iters,fevals,fitness,time
0,9910,0.06116618106029563,0.09999990463256836
1,9930,0.06116618106029563,0.10100007057189941
2,9950,0.06116618106029563,0.10100007057189941
3,9970,0.06116618106029563,0.10100007057189941
4,9990,0.06116618106029563,0.10100007057189941
5,10010,0.06116618106029563,0.10100007057189941
6,10029,0.06116618106029563,0.10199999809265137
7,10048,0.06116618106029563,0.10199999809265137
8,10068,0.06124271108335677,0.10199999809265137
9,10088,0.06116618106029563,0.10199999809265137
10,10108,0.06169601919781766,0.10199999809265137
11,10127,0.06169601919781766,0.10299992561340332
12,10147,0.06169601919781766,0.10299992561340332
13,10167,0.06169601919781766,0.10299992561340332
14,10187,0.06169601919781766,0.10299992561340332
15,10207,0.06169601919781766,0.10299992561340332
16,10227,0.06169601919781766,0.10399985313415527
17,10247,0.06169601919781766,0.10399985313415527
18,10267,0.06169601919781766,0.10399985313415527
19,10286,0.06169601919781766,0.10399985313415527
20,10306,0.06169601919781766,0.10500001907348633
21,10326,0.06169601919781766,0.10500001907348633
22,10345,0.0630919426243533,0.10500001907348633
23,10365,0.0630919426243533,0.10500001907348633
24,10385,0.0630919426243533,0.10599994659423828
25,10405,0.0630919426243533,0.10599994659423828
26,10425,0.06169601919781766,0.10599994659423828
27,10444,0.06169601919781766,0.10599994659423828
28,10464,0.06169601919781766,0.10699987411499023
29,10484,0.06169601919781766,0.10699987411499023
30,10504,0.06169601919781766,0.10699987411499023
31,10524,0.06169601919781766,0.10699987411499023
32,10543,0.06172868553254705,0.10699987411499023
33,10563,0.06172868553254705,0.10800004005432129
34,10583,0.06191153104022072,0.10800004005432129
35,10603,0.06191153104022072,0.10800004005432129
36,10623,0.06191153104022072,0.10800004005432129
37,10643,0.062109823039268916,0.10800004005432129
38,10663,0.062109823039268916,0.10899996757507324
39,10683,0.062071267751469164,0.10899996757507324
40,10703,0.062071267751469164,0.10899996757507324
41,10723,0.062071267751469164,0.10899996757507324
42,10743,0.062071267751469164,0.1099998950958252
43,10763,0.062109823039268916,0.1099998950958252
44,10783,0.062109823039268916,0.1099998950958252
45,10803,0.062109823039268916,0.1099998950958252
46,10823,0.062109823039268916,0.11100006103515625
47,10843,0.06191153104022072,0.11100006103515625
48,10863,0.06191153104022072,0.11100006103515625
49,10882,0.06191153104022072,0.11100006103515625
50,10902,0.06191153104022072,0.11100006103515625
51,10922,0.06191153104022072,0.1119999885559082
52,10942,0.06191153104022072,0.1119999885559082
53,10962,0.06191153104022072,0.1119999885559082
54,10981,0.06191153104022072,0.1119999885559082
55,11001,0.062109823039268916,0.11299991607666016
56,11021,0.062109823039268916,0.11299991607666016
57,11041,0.062109823039268916,0.11299991607666016
58,11061,0.062109823039268916,0.11299991607666016
59,11081,0.062109823039268916,0.11299991607666016
60,11101,0.062109823039268916,0.11399984359741211
61,11121,0.0625842689298869,0.11399984359741211
62,11141,0.0625842689298869,0.11399984359741211
63,11161,0.0625842689298869,0.11399984359741211
64,11181,0.0625842689298869,0.11500000953674316
65,11201,0.06191153104022072,0.11500000953674316
66,11221,0.06191153104022072,0.11500000953674316
67,11241,0.06191153104022072,0.11500000953674316
68,11260,0.06231194067459829,0.11500000953674316
69,11280,0.06191153104022072,0.11599993705749512
70,11300,0.062150608824588276,0.11599993705749512
71,11320,0.061919278853213924,0.11599993705749512
72,11340,0.06191153104022072,0.11599993705749512
73,11360,0.06237607831915122,0.11599993705749512
74,11380,0.062307325107174565,0.11699986457824707
75,11400,0.062307325107174565,0.11699986457824707
