iters,fevals,fitness,time
0,54545,0.0911415714354705,0.24200010299682617
1,54655,0.09103523229703489,0.24200010299682617
2,54765,0.09090114638158268,0.24300003051757812
3,54874,0.09090114638158267,0.24300003051757812
4,54984,0.09127429629167225,0.24300003051757812
5,55094,0.09114157143547051,0.24400019645690918
6,55203,0.09114157143547051,0.24400019645690918
7,55311,0.09114157143547051,0.24500012397766113
8,55420,0.09114157143547051,0.24500012397766113
9,55530,0.09121520080548139,0.24500012397766113
10,55639,0.09121520080548139,0.24600005149841309
11,55749,0.09121520080548139,0.24700021743774414
12,55859,0.09114157143547051,0.24700021743774414
13,55967,0.09114157143547051,0.2480001449584961
14,56077,0.09114157143547051,0.2480001449584961
15,56185,0.09114157143547051,0.24900007247924805
16,56294,0.09249535356776857,0.25
17,56403,0.09114157143547051,0.25
18,56509,0.09114157143547051,0.25100016593933105
19,56618,0.09114157143547051,0.25100016593933105
20,56727,0.09090114638158268,0.252000093460083
21,56837,0.09090114638158268,0.252000093460083
22,56945,0.09090114638158268,0.25300002098083496
23,57053,0.09090114638158268,0.254000186920166
24,57163,0.09090114638158268,0.254000186920166
25,57273,0.09121520080548139,0.25500011444091797
26,57383,0.09121520080548139,0.2560000419616699
27,57493,0.09114157143547048,0.257000207901001
28,57602,0.0911415714354705,0.257000207901001
29,57710,0.0911415714354705,0.25800013542175293
30,57819,0.09159519465383364,0.2590000629425049
31,57929,0.09159519465383364,0.26000022888183594
32,58037,0.09159519465383364,0.2610001564025879
33,58146,0.09159519465383364,0.26200008392333984
34,58255,0.09159519465383364,0.2630000114440918
35,58360,0.09159519465383364,0.26400017738342285
36,58468,0.09159519465383364,0.26400017738342285
37,58578,0.09159519465383364,0.2650001049041748
38,58688,0.09159519465383364,0.2650001049041748
39,58798,0.09187364892516461,0.26600003242492676
40,58907,0.09187364892516461,0.2670001983642578
41,59017,0.09187364892516461,0.2670001983642578
42,59127,0.09159519465383359,0.26800012588500977
43,59234,0.09159519465383359,0.26800012588500977
44,59343,0.09159519465383359,0.2690000534057617
45,59453,0.09159519465383359,0.2690000534057617
46,59562,0.09159519465383363,0.2700002193450928
47,59669,0.09159519465383363,0.2700002193450928
48,59778,0.09183931003925498,0.2710001468658447
49,59888,0.09159519465383366,0.2710001468658447
50,59996,0.09183931003925497,0.2720000743865967
51,60106,0.091839310039255,0.2720000743865967
52,60216,0.091839310039255,0.27300000190734863
53,60324,0.091839310039255,0.27300000190734863
54,60434,0.091839310039255,0.2740001678466797
55,60543,0.091839310039255,0.2740001678466797
56,60652,0.091839310039255,0.27500009536743164
57,60760,0.091839310039255,0.27500009536743164
58,60870,0.09189265708860551,0.2760000228881836
59,60978,0.09189265708860551,0.2760000228881836
60,61086,0.09189265708860543,0.27700018882751465
61,61196,0.09189265708860546,0.27700018882751465
62,61305,0.09189265708860546,0.2780001163482666
63,61415,0.09189265708860546,0.2780001163482666
64,61525,0.09189265708860546,0.27900004386901855
65,61635,0.0918926570886055,0.27900004386901855
66,61744,0.09234401070136294,0.2800002098083496
67,61853,0.0918926570886055,0.2800002098083496
68,61963,0.0918926570886055,0.28100013732910156
69,62072,0.0918926570886055,0.28100013732910156
70,62182,0.0918926570886055,0.2820000648498535
71,62292,0.09189265708860553,0.2820000648498535
72,62401,0.09189265708860553,0.28300023078918457
73,62509,0.09189265708860553,0.28300023078918457
74,62619,0.09189265708860551,0.2840001583099365
75,62729,0.09189265708860551,0.2840001583099365
76,62838,0.09189265708860551,0.2850000858306885
77,62948,0.09189265708860551,0.2850000858306885
78,63057,0.09189265708860551,0.28600001335144043
79,63164,0.09189265708860551,0.28600001335144043
80,63272,0.09189265708860551,0.2870001792907715
81,63382,0.09211252769379905,0.2870001792907715
82,63490,0.09211252769379905,0.28800010681152344
83,63599,0.09189265708860553,0.28800010681152344
84,63709,0.09189265708860553,0.2890000343322754
85,63819,0.09189265708860553,0.2890000343322754
86,63926,0.09189265708860551,0.29000020027160645
87,64034,0.09189265708860551,0.29000020027160645
88,64144,0.09189265708860553,0.2910001277923584
89,64254,0.09189265708860553,0.2910001277923584
90,64362,0.09189265708860553,0.29200005531311035
91,64471,0.09194011527012824,0.29200005531311035
92,64580,0.09194011527012824,0.2930002212524414
93,64690,0.09194011527012824,0.2930002212524414
94,64800,0.09194011527012824,0.29400014877319336
95,64909,0.09194011527012823,0.29400014877319336
96,65019,0.09194011527012823,0.2950000762939453
97,65127,0.09194011527012823,0.2950000762939453
98,65237,0.09194011527012823,0.29600000381469727
99,65346,0.09194011527012823,0.29600000381469727
100,65455,0.09194011527012831,0.2970001697540283
101,65565,0.09194011527012831,0.2970001697540283
102,65675,0.09194011527012833,0.2980000972747803
103,65783,0.09194011527012833,0.2980000972747803
104,65893,0.09194011527012833,0.2990000247955322
105,66002,0.09194011527012833,0.2990000247955322
106,66111,0.09194011527012833,0.3000001907348633
107,66219,0.09194011527012833,0.3000001907348633
108,66328,0.09194011527012833,0.30100011825561523
109,66438,0.09194011527012833,0.30100011825561523
110,66548,0.09194011527012833,0.3020000457763672
111,66657,0.0923272198292768,0.3020000457763672
112,66766,0.09194011527012833,0.30300021171569824
113,66875,0.09194011527012833,0.30300021171569824
114,66982,0.09194011527012833,0.30300021171569824
115,67091,0.09194011527012831,0.3040001392364502
116,67201,0.09194011527012833,0.3040001392364502
117,67310,0.09194011527012833,0.30500006675720215
118,67420,0.09194011527012833,0.30500006675720215
119,67528,0.09194011527012833,0.3060002326965332
120,67637,0.0919401152701283,0.30700016021728516
121,67746,0.09219180111557851,0.30700016021728516
122,67856,0.09357385734678414,0.3080000877380371
123,67966,0.09357385734678414,0.3080000877380371
124,68075,0.09222929286363628,0.30900001525878906
125,68184,0.09222929286363628,0.30900001525878906
126,68293,0.09357385734678415,0.3100001811981201
127,68403,0.09357385734678415,0.3100001811981201
128,68511,0.09357385734678415,0.31100010871887207
129,68620,0.09357385734678415,0.31100010871887207
130,68729,0.09357385734678415,0.312000036239624
131,68838,0.09357385734678415,0.312000036239624
132,68948,0.09357385734678415,0.312000036239624
133,69056,0.09357385734678415,0.3130002021789551
134,69164,0.09357385734678414,0.31400012969970703
135,69274,0.09357385734678414,0.31400012969970703
136,69383,0.09357385734678415,0.315000057220459
137,69492,0.09357385734678415,0.315000057220459
138,69600,0.09357385734678414,0.31600022315979004
139,69710,0.09357385734678415,0.31600022315979004
140,69818,0.09286646051496494,0.317000150680542
141,69928,0.09286646051496497,0.317000150680542
142,70038,0.09286646051496499,0.31800007820129395
143,70148,0.09286646051496497,0.31800007820129395
144,70258,0.092866460514965,0.3190000057220459
145,70366,0.09286646051496501,0.3190000057220459
146,70475,0.09286646051496501,0.32000017166137695
147,70584,0.09286646051496501,0.32000017166137695
148,70693,0.09357385734678415,0.32000017166137695
149,70802,0.09357385734678415,0.3210000991821289
150,70912,0.09357385734678415,0.3210000991821289
151,71021,0.09357385734678415,0.32200002670288086
152,71129,0.09357385734678414,0.32200002670288086
153,71238,0.09286646051496501,0.3230001926422119
154,71347,0.09286646051496501,0.3230001926422119
155,71457,0.09286646051496503,0.32400012016296387
156,71567,0.09286646051496503,0.32400012016296387
157,71677,0.09428070498562971,0.3250000476837158
158,71787,0.09286646051496503,0.3250000476837158
159,71896,0.09286646051496503,0.3260002136230469
160,72004,0.09286646051496503,0.3260002136230469
161,72114,0.09289954132842812,0.32700014114379883
162,72224,0.09286646051496503,0.32700014114379883
163,72333,0.09357385734678414,0.3280000686645508
164,72441,0.09357385734678415,0.3280000686645508
165,72549,0.09357385734678415,0.3280000686645508
166,72658,0.09357385734678415,0.32900023460388184
167,72767,0.09357385734678415,0.32900023460388184
168,72876,0.09357385734678415,0.3300001621246338
169,72986,0.09357385734678418,0.3300001621246338
170,73096,0.09357385734678418,0.33100008964538574
171,73205,0.09357385734678415,0.33100008964538574
172,73313,0.09357385734678415,0.3320000171661377
173,73422,0.09357385734678415,0.3320000171661377
174,73532,0.09357385734678415,0.33300018310546875
175,73641,0.09357385734678415,0.33300018310546875
176,73750,0.09286646051496503,0.3340001106262207
177,73859,0.09286646051496503,0.3340001106262207
178,73969,0.09286646051496503,0.3340001106262207
179,74078,0.09286646051496503,0.33500003814697266
180,74188,0.09286646051496503,0.33500003814697266
181,74298,0.09286646051496503,0.3360002040863037
182,74408,0.09299240693460889,0.3360002040863037
183,74518,0.09299240693460889,0.33700013160705566
184,74628,0.09299240693460889,0.33700013160705566
185,74737,0.09286646051496503,0.33700013160705566
186,74846,0.09286646051496503,0.3380000591278076
187,74955,0.09360613930967633,0.3380000591278076
188,75064,0.09286646051496503,0.33900022506713867
189,75174,0.09357385734678415,0.33900022506713867
190,75283,0.09357385734678415,0.3400001525878906
191,75392,0.09357385734678415,0.3400001525878906
192,75500,0.09357385734678415,0.3410000801086426
193,75609,0.09286646051496503,0.3410000801086426
194,75719,0.09286646051496503,0.34200000762939453
195,75829,0.09286646051496503,0.34200000762939453
196,75938,0.09357385734678415,0.3430001735687256
197,76047,0.09357385734678415,0.3430001735687256
198,76156,0.09286646051496503,0.34400010108947754
199,76266,0.09426266562425722,0.34400010108947754
200,76372,0.09426266562425722,0.3450000286102295
201,76480,0.09426266562425722,0.3450000286102295
202,76589,0.09426266562425728,0.34600019454956055
203,76698,0.09426266562425728,0.34600019454956055
204,76808,0.09426266562425728,0.3470001220703125
205,76918,0.09426266562425728,0.3470001220703125
206,77027,0.09426266562425728,0.34800004959106445
207,77135,0.09426266562425728,0.34800004959106445
208,77243,0.09426266562425728,0.3490002155303955
209,77352,0.09426266562425728,0.3490002155303955
210,77461,0.09426266562425728,0.3490002155303955
211,77570,0.09426266562425728,0.35000014305114746
212,77680,0.09426266562425728,0.35000014305114746
213,77787,0.09426266562425728,0.3510000705718994
214,77896,0.09426266562425728,0.3510000705718994
215,78006,0.09426266562425728,0.35200023651123047
216,78115,0.09426266562425728,0.35200023651123047
217,78224,0.09426266562425728,0.35200023651123047
218,78334,0.09426266562425728,0.3530001640319824
219,78443,0.09426266562425728,0.3530001640319824
220,78552,0.09426266562425728,0.3540000915527344
221,78661,0.09426266562425728,0.3540000915527344
222,78770,0.09426266562425728,0.35500001907348633
223,78879,0.09426266562425728,0.35500001907348633
224,78988,0.09426266562425728,0.3560001850128174
225,79098,0.09426266562425728,0.3560001850128174
226,79207,0.09426266562425728,0.3560001850128174
227,79316,0.09426266562425728,0.35700011253356934
228,79425,0.09426266562425728,0.35700011253356934
229,79533,0.09426266562425728,0.3580000400543213
230,79641,0.09426266562425727,0.3580000400543213
231,79751,0.09426266562425728,0.35900020599365234
232,79859,0.09426266562425728,0.35900020599365234
233,79967,0.09465671781258103,0.35900020599365234
234,80077,0.09465671781258103,0.3600001335144043
235,80186,0.09450366619529867,0.3600001335144043
236,80295,0.09450366619529867,0.36100006103515625
237,80405,0.0945036661952987,0.36100006103515625
238,80515,0.09450366619529867,0.3620002269744873
239,80625,0.09450366619529867,0.3620002269744873
240,80735,0.09450366619529867,0.36300015449523926
241,80844,0.09450366619529867,0.36300015449523926
242,80954,0.09450366619529867,0.3640000820159912
243,81063,0.09450366619529867,0.3640000820159912
244,81172,0.0945036661952987,0.36500000953674316
245,81282,0.0945036661952987,0.36500000953674316
246,81392,0.0945036661952987,0.36500000953674316
247,81500,0.0945036661952987,0.3660001754760742
248,81609,0.0945036661952987,0.3660001754760742
249,81719,0.09450366619529867,0.36700010299682617
250,81827,0.09450366619529867,0.36700010299682617
251,81936,0.09450366619529867,0.3680000305175781
252,82045,0.09450366619529867,0.3680000305175781
253,82154,0.09450366619529867,0.3690001964569092
254,82263,0.09450366619529867,0.3690001964569092
255,82372,0.09450366619529867,0.37000012397766113
256,82481,0.09450366619529867,0.37000012397766113
257,82589,0.09450366619529867,0.3710000514984131
258,82698,0.09450366619529867,0.3710000514984131
259,82807,0.09450366619529864,0.3710000514984131
260,82914,0.09450366619529864,0.37200021743774414
261,83024,0.09450366619529864,0.37200021743774414
262,83132,0.09450366619529864,0.3730001449584961
263,83241,0.0945036661952987,0.3730001449584961
264,83351,0.0945036661952987,0.37400007247924805
265,83460,0.0945036661952987,0.37400007247924805
266,83567,0.0945036661952987,0.375
267,83675,0.0945036661952987,0.375
268,83784,0.0945036661952987,0.375
269,83893,0.0945036661952987,0.37600016593933105
270,83999,0.0945036661952987,0.37600016593933105
271,84108,0.0945036661952987,0.377000093460083
272,84218,0.09426266562425728,0.377000093460083
273,84327,0.09426266562425728,0.37800002098083496
274,84436,0.09539793637926536,0.37800002098083496
275,84546,0.09539793637926536,0.379000186920166
