iters,fevals,fitness,time
0,69039,0.22604028325533568,0.25
1,69178,0.22604028325533568,0.25
2,69317,0.22409860934568876,0.25100016593933105
3,69453,0.22409860934568876,0.25100016593933105
4,69591,0.22409860934568876,0.252000093460083
5,69729,0.22409860934568876,0.252000093460083
6,69868,0.22409860934568876,0.25300002098083496
7,70004,0.22409860934568876,0.25300002098083496
8,70143,0.22409860934568876,0.254000186920166
9,70279,0.22409860934568876,0.254000186920166
10,70418,0.22409860934568876,0.254000186920166
11,70556,0.22409860934568876,0.25500011444091797
12,70692,0.22604028325533562,0.25500011444091797
13,70831,0.22409860934568876,0.2560000419616699
14,70970,0.22409860934568876,0.2560000419616699
15,71107,0.22409860934568876,0.2569999694824219
16,71245,0.22604028325533568,0.2569999694824219
17,71384,0.22604028325533568,0.25800013542175293
18,71522,0.22409860934568876,0.25800013542175293
19,71658,0.22604028325533562,0.2590000629425049
20,71797,0.22604028325533562,0.2590000629425049
21,71935,0.22604028325533562,0.25999999046325684
22,72071,0.22409860934568876,0.25999999046325684
23,72211,0.22409860934568876,0.25999999046325684
24,72347,0.22409860934568876,0.2610001564025879
25,72486,0.22409860934568876,0.2610001564025879
26,72622,0.22409860934568876,0.26200008392333984
27,72761,0.22409860934568876,0.26200008392333984
28,72898,0.22409860934568876,0.2630000114440918
29,73037,0.22409860934568876,0.2630000114440918
30,73176,0.22409860934568876,0.26400017738342285
31,73315,0.22409860934568876,0.26400017738342285
32,73453,0.22409860934568876,0.2650001049041748
33,73590,0.22409860934568876,0.2650001049041748
34,73728,0.22409860934568876,0.26600003242492676
35,73866,0.22409860934568876,0.26600003242492676
36,74005,0.2249011833039126,0.2669999599456787
37,74142,0.2249011833039126,0.2669999599456787
38,74278,0.2249011833039126,0.2669999599456787
39,74416,0.2249011833039126,0.26800012588500977
40,74555,0.2249011833039126,0.26800012588500977
41,74695,0.2249011833039126,0.2690000534057617
42,74834,0.22463372851982993,0.2690000534057617
43,74973,0.22409860934568876,0.26999998092651367
44,75111,0.22463372851982988,0.26999998092651367
45,75249,0.22463372851982988,0.2710001468658447
46,75388,0.22463372851982988,0.2710001468658447
47,75527,0.22463372851982988,0.2720000743865967
48,75666,0.23048797986538297,0.2720000743865967
49,75802,0.22628757523899798,0.27300000190734863
50,75941,0.22628757523899798,0.27300000190734863
51,76078,0.22628757523899798,0.2740001678466797
52,76216,0.22628757523899798,0.2740001678466797
53,76355,0.22409860934568876,0.2740001678466797
54,76493,0.22409860934568876,0.27500009536743164
55,76633,0.22409860934568876,0.27500009536743164
56,76772,0.22409860934568876,0.2760000228881836
57,76912,0.22409860934568876,0.2760000228881836
58,77051,0.22409860934568876,0.27700018882751465
59,77188,0.22409860934568876,0.27700018882751465
60,77325,0.22409860934568876,0.2780001163482666
