iters,fevals,fitness,time
110,605,0.03582892965687907,0.0010001659393310547
111,606,0.03628689080389212,0.0010001659393310547
112,607,0.03614046256705579,0.0010001659393310547
113,608,0.03655037074710454,0.0010001659393310547
114,609,0.03655037074710454,0.0010001659393310547
115,610,0.03607261569787651,0.0010001659393310547
116,611,0.035244794861189595,0.0010001659393310547
117,612,0.03408074463910783,0.0010001659393310547
118,613,0.03507484255416826,0.0010001659393310547
119,614,0.03464949369770262,0.0010001659393310547
120,615,0.035645694021783775,0.0010001659393310547
121,616,0.0332386841854717,0.0010001659393310547
122,617,0.033172851693738015,0.0010001659393310547
123,618,0.03324761689444286,0.0010001659393310547
124,619,0.033437204420783295,0.0010001659393310547
125,620,0.03336461225439534,0.0010001659393310547
126,621,0.03183624199899668,0.0010001659393310547
127,622,0.03152236346175093,0.0010001659393310547
128,623,0.031505077391234156,0.0010001659393310547
129,624,0.030922408710565584,0.0010001659393310547
130,625,0.031330610385751925,0.0010001659393310547
131,626,0.03152809121600669,0.0010001659393310547
132,627,0.03205174927198403,0.0010001659393310547
133,628,0.03266685047260603,0.0010001659393310547
134,629,0.03270319633852005,0.0010001659393310547
135,630,0.031566518356970615,0.0010001659393310547
136,631,0.031523715823242836,0.0010001659393310547
137,632,0.031592267051293005,0.0010001659393310547
138,633,0.030290302902028443,0.0010001659393310547
139,634,0.030674820514797464,0.0010001659393310547
140,635,0.03160282820995635,0.0010001659393310547
141,636,0.03223196332970172,0.0010001659393310547
142,637,0.03223363825898886,0.0010001659393310547
143,638,0.0331163983568928,0.0010001659393310547
144,639,0.03354977534307748,0.0010001659393310547
145,640,0.033447331892663704,0.0010001659393310547
146,641,0.033908754310882895,0.0010001659393310547
147,642,0.032429168983156204,0.0010001659393310547
148,643,0.033305184607114645,0.0010001659393310547
149,644,0.03354544006413901,0.0010001659393310547
150,645,0.03385842045276794,0.0010001659393310547
151,646,0.03374364175273807,0.0010001659393310547
152,647,0.03385405527898667,0.0010001659393310547
153,648,0.03439692914808739,0.0010001659393310547
154,649,0.034448915746084594,0.0010001659393310547
155,650,0.035010895881166945,0.0010001659393310547
156,651,0.0332083269804332,0.0010001659393310547
157,652,0.03343639545448768,0.0010001659393310547
158,653,0.03434372881129394,0.0010001659393310547
159,654,0.03461351730982128,0.0010001659393310547
160,655,0.03479815559550836,0.0010001659393310547
161,656,0.034008745826328214,0.0010001659393310547
162,657,0.03419447500069191,0.0010001659393310547
163,658,0.034209908181357856,0.0010001659393310547
164,659,0.034209908181357856,0.0010001659393310547
165,660,0.03458150245904174,0.0010001659393310547
166,661,0.034832688588078045,0.0010001659393310547
167,662,0.03450645065195284,0.0010001659393310547
168,663,0.03455614703044353,0.0010001659393310547
169,664,0.03428874748336644,0.0010001659393310547
170,665,0.03394848805706439,0.0010001659393310547
171,666,0.03469419758865224,0.0010001659393310547
172,667,0.034456160667447756,0.0010001659393310547
173,668,0.034597763086920225,0.0010001659393310547
174,669,0.03470749483834368,0.0010001659393310547
175,670,0.03470749483834368,0.0010001659393310547
176,671,0.03445718872378638,0.0010001659393310547
177,672,0.035755983420362264,0.0010001659393310547
178,673,0.03639048243295573,0.0010001659393310547
179,674,0.03663881248678454,0.0010001659393310547
180,675,0.03618672016704025,0.0010001659393310547
181,676,0.03699920365811198,0.0010001659393310547
182,677,0.03622026687450526,0.0010001659393310547
183,678,0.03641931456582882,0.0010001659393310547
184,679,0.03644295713862003,0.0010001659393310547
185,680,0.03648662880775865,0.0010001659393310547
186,681,0.03782940362427435,0.0010001659393310547
187,682,0.03785564920787806,0.0010001659393310547
188,683,0.037973828803740055,0.0010001659393310547
189,684,0.03763593529961942,0.0010001659393310547
190,685,0.03763593529961942,0.0010001659393310547
191,686,0.03696881110472751,0.0010001659393310547
192,687,0.036769230593748745,0.0010001659393310547
193,688,0.03717661937735857,0.0010001659393310547
194,689,0.03717661937735857,0.0010001659393310547
195,690,0.03717661937735857,0.0010001659393310547
196,691,0.037602955944178576,0.0010001659393310547
197,692,0.037602955944178576,0.0010001659393310547
198,693,0.03850402429314553,0.0010001659393310547
199,694,0.038620216433764974,0.0010001659393310547
200,695,0.03838832179212796,0.0010001659393310547
201,696,0.03838832179212796,0.0010001659393310547
202,697,0.03822902050149335,0.0010001659393310547
203,698,0.03822902050149335,0.0010001659393310547
204,699,0.03822902050149335,0.0010001659393310547
205,700,0.03880150876623214,0.0010001659393310547
206,701,0.03880150876623214,0.0010001659393310547
207,702,0.03880150876623214,0.0010001659393310547
208,703,0.03880150876623214,0.0010001659393310547
209,704,0.03880150876623214,0.0010001659393310547
210,705,0.03880150876623214,0.0010001659393310547
211,706,0.03993888537126362,0.0010001659393310547
212,707,0.03993888537126362,0.0010001659393310547
213,708,0.042895643846060656,0.0010001659393310547
214,709,0.042895643846060656,0.0010001659393310547
215,710,0.04282509998969799,0.0010001659393310547
216,711,0.04282509998969799,0.0010001659393310547
217,712,0.044306936383894206,0.0010001659393310547
218,713,0.04400426698669498,0.0010001659393310547
219,714,0.04489796364873461,0.0010001659393310547
220,715,0.0450356282735853,0.0010001659393310547
221,716,0.0450356282735853,0.0010001659393310547
222,717,0.0450356282735853,0.0010001659393310547
223,718,0.04555206278041741,0.0010001659393310547
224,719,0.04679468423384694,0.0010001659393310547
225,720,0.04679468423384694,0.0010001659393310547
226,721,0.04665721779203922,0.0010001659393310547
227,722,0.04665721779203922,0.002000093460083008
228,723,0.04665721779203922,0.002000093460083008
229,724,0.04665721779203922,0.002000093460083008
230,725,0.04665721779203922,0.002000093460083008
231,726,0.04665721779203922,0.002000093460083008
232,727,0.04665721779203922,0.002000093460083008
233,728,0.04665721779203922,0.002000093460083008
234,729,0.04665721779203922,0.002000093460083008
235,730,0.04665721779203922,0.002000093460083008
236,731,0.04665721779203922,0.002000093460083008
237,732,0.04665721779203922,0.002000093460083008
238,733,0.04665721779203922,0.002000093460083008
239,734,0.04665721779203922,0.002000093460083008
240,735,0.04665721779203922,0.002000093460083008
241,736,0.04665721779203922,0.002000093460083008
242,737,0.04665721779203922,0.002000093460083008
243,738,0.04665721779203922,0.002000093460083008
244,739,0.04665721779203922,0.002000093460083008
245,740,0.04688757886238512,0.002000093460083008
246,741,0.04688757886238512,0.002000093460083008
247,742,0.04688757886238512,0.002000093460083008
248,743,0.04688757886238512,0.002000093460083008
249,744,0.04688757886238512,0.002000093460083008
250,745,0.04688757886238512,0.002000093460083008
251,746,0.04686349652144805,0.002000093460083008
252,747,0.04686349652144805,0.002000093460083008
253,748,0.04686349652144805,0.002000093460083008
254,749,0.04676163038411236,0.002000093460083008
255,750,0.04770042034605846,0.002000093460083008
256,751,0.04770042034605846,0.002000093460083008
257,752,0.04770042034605846,0.002000093460083008
258,753,0.04770042034605846,0.002000093460083008
259,754,0.04770042034605846,0.002000093460083008
260,755,0.048551556034858875,0.002000093460083008
261,756,0.048551556034858875,0.002000093460083008
262,757,0.04852278146162853,0.002000093460083008
263,758,0.04907395410219382,0.002000093460083008
264,759,0.04907395410219382,0.002000093460083008
265,760,0.049868987132612314,0.002000093460083008
266,761,0.049868987132612314,0.002000093460083008
267,762,0.04987174312677247,0.002000093460083008
268,763,0.04987174312677247,0.002000093460083008
269,764,0.04987174312677247,0.002000093460083008
270,765,0.04987174312677247,0.002000093460083008
271,766,0.04987174312677247,0.002000093460083008
272,767,0.04987174312677247,0.002000093460083008
273,768,0.04987174312677247,0.002000093460083008
274,769,0.04987174312677247,0.002000093460083008
275,770,0.04987174312677247,0.002000093460083008
276,771,0.04987174312677247,0.002000093460083008
277,772,0.04987174312677247,0.002000093460083008
278,773,0.04987174312677247,0.002000093460083008
279,774,0.04987174312677247,0.002000093460083008
280,775,0.04987174312677247,0.002000093460083008
281,776,0.04987174312677247,0.002000093460083008
282,777,0.04987174312677247,0.002000093460083008
283,778,0.04987174312677247,0.002000093460083008
284,779,0.04987174312677247,0.002000093460083008
285,780,0.05022256972385015,0.002000093460083008
286,781,0.05022256972385015,0.002000093460083008
287,782,0.05022256972385015,0.002000093460083008
288,783,0.05022256972385015,0.002000093460083008
289,784,0.05022256972385015,0.002000093460083008
290,785,0.05035880662425923,0.002000093460083008
291,786,0.05057237942778423,0.002000093460083008
292,787,0.05057237942778423,0.002000093460083008
293,788,0.05057237942778423,0.002000093460083008
294,789,0.051081751222574946,0.002000093460083008
295,790,0.051081751222574946,0.002000093460083008
296,791,0.051859832524566433,0.002000093460083008
297,792,0.051859832524566433,0.002000093460083008
298,793,0.051859832524566433,0.002000093460083008
299,794,0.051859832524566433,0.002000093460083008
300,795,0.05290215915436307,0.002000093460083008
301,796,0.05290215915436307,0.002000093460083008
302,797,0.05292883507229029,0.002000093460083008
303,798,0.05292883507229029,0.002000093460083008
304,799,0.05292883507229029,0.002000093460083008
305,800,0.05292883507229029,0.002000093460083008
306,801,0.0531882633801175,0.002000093460083008
307,802,0.0531882633801175,0.002000093460083008
308,803,0.0531882633801175,0.002000093460083008
309,804,0.0531882633801175,0.002000093460083008
310,805,0.053991898100045566,0.002000093460083008
311,806,0.053991898100045566,0.002000093460083008
312,807,0.053991898100045566,0.002000093460083008
313,808,0.053991898100045566,0.002000093460083008
314,809,0.0540205225289887,0.002000093460083008
315,810,0.0540205225289887,0.002000093460083008
316,811,0.0540205225289887,0.002000093460083008
317,812,0.0540205225289887,0.002000093460083008
318,813,0.054660347470081416,0.002000093460083008
319,814,0.054660347470081416,0.002000093460083008
320,815,0.054660347470081416,0.002000093460083008
321,816,0.054660347470081416,0.002000093460083008
322,817,0.054660347470081416,0.002000093460083008
323,818,0.054660347470081416,0.002000093460083008
324,819,0.054660347470081416,0.002000093460083008
325,820,0.054660347470081416,0.002000093460083008
326,821,0.054853753599988495,0.002000093460083008
327,822,0.054853753599988495,0.002000093460083008
328,823,0.05607442625313191,0.002000093460083008
329,824,0.05607442625313191,0.002000093460083008
330,825,0.05607442625313191,0.002000093460083008
331,826,0.05607442625313191,0.002000093460083008
332,827,0.05607442625313191,0.002000093460083008
333,828,0.05607442625313191,0.002000093460083008
334,829,0.05607442625313191,0.002000093460083008
335,830,0.05607442625313191,0.002000093460083008
336,831,0.05607442625313191,0.002000093460083008
337,832,0.05607442625313191,0.002000093460083008
338,833,0.05607442625313191,0.002000093460083008
339,834,0.05607442625313191,0.002000093460083008
340,835,0.05607442625313191,0.002000093460083008
341,836,0.05607442625313191,0.002000093460083008
342,837,0.05734506433213206,0.002000093460083008
343,838,0.05734506433213206,0.002000093460083008
344,839,0.05777141146103613,0.002000093460083008
345,840,0.05777141146103613,0.002000093460083008
346,841,0.05777141146103613,0.002000093460083008
347,842,0.05777141146103613,0.002000093460083008
348,843,0.05777141146103613,0.002000093460083008
349,844,0.05777141146103613,0.002000093460083008
350,845,0.05777141146103613,0.002000093460083008
351,846,0.05777141146103613,0.002000093460083008
352,847,0.05777141146103613,0.002000093460083008
353,848,0.05777141146103613,0.002000093460083008
354,849,0.05829398332283829,0.002000093460083008
355,850,0.05829398332283829,0.002000093460083008
356,851,0.05829398332283829,0.002000093460083008
357,852,0.05829398332283829,0.002000093460083008
358,853,0.05829398332283829,0.002000093460083008
359,854,0.05829398332283829,0.002000093460083008
360,855,0.05829398332283829,0.002000093460083008
361,856,0.05829398332283829,0.002000093460083008
362,857,0.05829398332283829,0.002000093460083008
363,858,0.05829398332283829,0.002000093460083008
364,859,0.05829398332283829,0.002000093460083008
365,860,0.05829398332283829,0.002000093460083008
366,861,0.05829398332283829,0.002000093460083008
367,862,0.05829398332283829,0.002000093460083008
368,863,0.05829398332283829,0.002000093460083008
369,864,0.05829398332283829,0.002000093460083008
370,865,0.05956909738619843,0.002000093460083008
371,866,0.05956909738619843,0.002000093460083008
372,867,0.05956909738619843,0.002000093460083008
373,868,0.05956909738619843,0.002000093460083008
374,869,0.05956909738619843,0.002000093460083008
375,870,0.05981718880654868,0.002000093460083008
376,871,0.05981718880654868,0.002000093460083008
377,872,0.05981718880654868,0.002000093460083008
378,873,0.05981718880654868,0.002000093460083008
379,874,0.05981718880654868,0.002000093460083008
380,875,0.05981718880654868,0.002000093460083008
381,876,0.05981718880654868,0.002000093460083008
382,877,0.05981718880654868,0.002000093460083008
383,878,0.05981718880654868,0.002000093460083008
384,879,0.05981718880654868,0.002000093460083008
385,880,0.05981718880654868,0.002000093460083008
386,881,0.06045623464047731,0.002000093460083008
387,882,0.06045623464047731,0.002000093460083008
388,883,0.06045623464047731,0.002000093460083008
389,884,0.06045623464047731,0.002000093460083008
390,885,0.06045623464047731,0.002000093460083008
391,886,0.06045623464047731,0.002000093460083008
392,887,0.06045623464047731,0.002000093460083008
393,888,0.06045623464047731,0.002000093460083008
394,889,0.06045623464047731,0.002000093460083008
395,890,0.06213302432612273,0.002000093460083008
396,891,0.06213302432612273,0.002000093460083008
397,892,0.06260759377382544,0.002000093460083008
398,893,0.06260759377382544,0.002000093460083008
399,894,0.06260759377382544,0.002000093460083008
400,895,0.06260759377382544,0.002000093460083008
401,896,0.06260759377382544,0.002000093460083008
402,897,0.06281865525697969,0.002000093460083008
403,898,0.06281865525697969,0.002000093460083008
404,899,0.06281865525697969,0.002000093460083008
405,900,0.06281865525697969,0.002000093460083008
406,901,0.06281865525697969,0.002000093460083008
407,902,0.06281865525697969,0.002000093460083008
408,903,0.06281865525697969,0.002000093460083008
409,904,0.06281865525697969,0.002000093460083008
410,905,0.06281865525697969,0.002000093460083008
411,906,0.06281865525697969,0.002000093460083008
412,907,0.06281865525697969,0.002000093460083008
413,908,0.06281865525697969,0.002000093460083008
414,909,0.06281865525697969,0.002000093460083008
415,910,0.06281865525697969,0.002000093460083008
416,911,0.06481536554766447,0.002000093460083008
417,912,0.06626089918375437,0.002000093460083008
418,913,0.06626089918375437,0.002000093460083008
419,914,0.06846690951707768,0.002000093460083008
420,915,0.06846690951707768,0.002000093460083008
421,916,0.06846690951707768,0.002000093460083008
422,917,0.06846690951707768,0.002000093460083008
423,918,0.06846690951707768,0.002000093460083008
424,919,0.06846690951707768,0.002000093460083008
425,920,0.0699568983564958,0.002000093460083008
426,921,0.0699568983564958,0.002000093460083008
427,922,0.0699568983564958,0.002000093460083008
428,923,0.0699568983564958,0.002000093460083008
429,924,0.0699568983564958,0.002000093460083008
430,925,0.0699568983564958,0.002000093460083008
431,926,0.0699568983564958,0.002000093460083008
432,927,0.0699568983564958,0.002000093460083008
433,928,0.0699568983564958,0.002000093460083008
434,929,0.0699568983564958,0.002000093460083008
435,930,0.07189160080506296,0.002000093460083008
436,931,0.07189160080506296,0.002000093460083008
437,932,0.07189160080506296,0.002000093460083008
438,933,0.07189160080506296,0.002000093460083008
439,934,0.07189160080506296,0.002000093460083008
440,935,0.07189160080506296,0.002000093460083008
441,936,0.07189160080506296,0.002000093460083008
442,937,0.07189160080506296,0.002000093460083008
443,938,0.07189160080506296,0.002000093460083008
444,939,0.07189160080506296,0.002000093460083008
445,940,0.07238519963521822,0.002000093460083008
446,941,0.07254271164807573,0.002000093460083008
447,942,0.07254271164807573,0.002000093460083008
448,943,0.07254271164807573,0.002000093460083008
449,944,0.07254271164807573,0.002000093460083008
450,945,0.07254271164807573,0.002000093460083008
451,946,0.07254271164807573,0.002000093460083008
452,947,0.07254271164807573,0.002000093460083008
453,948,0.07254271164807573,0.002000093460083008
454,949,0.07254271164807573,0.002000093460083008
455,950,0.07254271164807573,0.002000093460083008
456,951,0.07254271164807573,0.002000093460083008
457,952,0.07254271164807573,0.002000093460083008
458,953,0.07254271164807573,0.002000093460083008
459,954,0.07254271164807573,0.002000093460083008
460,955,0.07254271164807573,0.002000093460083008
461,956,0.07254271164807573,0.002000093460083008
462,957,0.07254271164807573,0.002000093460083008
463,958,0.07254271164807573,0.002000093460083008
464,959,0.07254271164807573,0.002000093460083008
465,960,0.07254271164807573,0.002000093460083008
466,961,0.07254271164807573,0.002000093460083008
467,962,0.07254271164807573,0.002000093460083008
468,963,0.07254271164807573,0.002000093460083008
469,964,0.07254271164807573,0.002000093460083008
470,965,0.0732078159088886,0.002000093460083008
471,966,0.07396475874443575,0.002000093460083008
472,967,0.07396475874443575,0.002000093460083008
473,968,0.07396475874443575,0.002000093460083008
474,969,0.07396475874443575,0.002000093460083008
475,970,0.07396475874443575,0.002000093460083008
476,971,0.07396475874443575,0.002000093460083008
477,972,0.07396475874443575,0.002000093460083008
478,973,0.07396475874443575,0.002000093460083008
479,974,0.07396475874443575,0.002000093460083008
480,975,0.07396475874443575,0.002000093460083008
481,976,0.07396475874443575,0.002000093460083008
482,977,0.07396475874443575,0.002000093460083008
483,978,0.07396475874443575,0.002000093460083008
484,979,0.07396475874443575,0.002000093460083008
485,980,0.07396475874443575,0.002000093460083008
486,981,0.07396475874443575,0.002000093460083008
487,982,0.07396475874443575,0.002000093460083008
488,983,0.07396475874443575,0.002000093460083008
489,984,0.07396475874443575,0.002000093460083008
490,985,0.07396475874443575,0.002000093460083008
491,986,0.07396475874443575,0.002000093460083008
492,987,0.07396475874443575,0.002000093460083008
493,988,0.07396475874443575,0.002000093460083008
494,989,0.07396475874443575,0.002000093460083008
495,990,0.07396475874443575,0.002000093460083008
496,991,0.07396475874443575,0.002000093460083008
497,992,0.07396475874443575,0.002000093460083008
498,993,0.07396475874443575,0.002000093460083008
499,994,0.07396475874443575,0.002000093460083008
500,995,0.07396475874443575,0.002000093460083008
501,996,0.07396475874443575,0.002000093460083008
502,997,0.07396475874443575,0.002000093460083008
503,998,0.07396475874443575,0.002000093460083008
504,999,0.07396475874443575,0.002000093460083008
505,1000,0.07396475874443575,0.002000093460083008
506,1001,0.07396475874443575,0.002000093460083008
507,1002,0.07396475874443575,0.002000093460083008
508,1003,0.07396475874443575,0.002000093460083008
509,1004,0.07396475874443575,0.002000093460083008
510,1005,0.07396475874443575,0.002000093460083008
511,1006,0.07396475874443575,0.002000093460083008
512,1007,0.07396475874443575,0.002000093460083008
513,1008,0.07396475874443575,0.002000093460083008
514,1009,0.07396475874443575,0.002000093460083008
515,1010,0.07396475874443575,0.002000093460083008
516,1011,0.07396475874443575,0.002000093460083008
517,1012,0.07396475874443575,0.002000093460083008
518,1013,0.07396475874443575,0.002000093460083008
519,1014,0.07396475874443575,0.002000093460083008
520,1015,0.07396475874443575,0.002000093460083008
521,1016,0.07396475874443575,0.002000093460083008
522,1017,0.07396475874443575,0.002000093460083008
523,1018,0.07396475874443575,0.002000093460083008
524,1019,0.07396475874443575,0.002000093460083008
525,1020,0.07396475874443575,0.002000093460083008
526,1021,0.07396475874443575,0.002000093460083008
527,1022,0.07396475874443575,0.003000020980834961
528,1023,0.07396475874443575,0.003000020980834961
529,1024,0.07396475874443575,0.003000020980834961
530,1025,0.07396475874443575,0.003000020980834961
531,1026,0.07396475874443575,0.003000020980834961
532,1027,0.07396475874443575,0.003000020980834961
533,1028,0.07396475874443575,0.003000020980834961
534,1029,0.07396475874443575,0.003000020980834961
535,1030,0.07396475874443575,0.003000020980834961
536,1031,0.07396475874443575,0.003000020980834961
537,1032,0.07396475874443575,0.003000020980834961
538,1033,0.07396475874443575,0.003000020980834961
539,1034,0.07396475874443575,0.003000020980834961
540,1035,0.07396475874443575,0.003000020980834961
541,1036,0.07396475874443575,0.003000020980834961
542,1037,0.07396475874443575,0.003000020980834961
543,1038,0.07396475874443575,0.003000020980834961
544,1039,0.07396475874443575,0.003000020980834961
545,1040,0.07396475874443575,0.003000020980834961
546,1041,0.07396475874443575,0.003000020980834961
547,1042,0.07396475874443575,0.003000020980834961
548,1043,0.07396475874443575,0.003000020980834961
549,1044,0.07396475874443575,0.003000020980834961
550,1045,0.07396475874443575,0.003000020980834961
551,1046,0.07396475874443575,0.003000020980834961
552,1047,0.07396475874443575,0.003000020980834961
553,1048,0.07396475874443575,0.003000020980834961
554,1049,0.07396475874443575,0.003000020980834961
555,1050,0.07396475874443575,0.003000020980834961
556,1051,0.07396475874443575,0.003000020980834961
557,1052,0.07396475874443575,0.003000020980834961
558,1053,0.07396475874443575,0.003000020980834961
559,1054,0.07396475874443575,0.003000020980834961
560,1055,0.07396475874443575,0.003000020980834961
561,1056,0.07396475874443575,0.003000020980834961
562,1057,0.07396475874443575,0.003000020980834961
563,1058,0.07396475874443575,0.003000020980834961
564,1059,0.07396475874443575,0.003000020980834961
565,1060,0.07396475874443575,0.003000020980834961
566,1061,0.07396475874443575,0.003000020980834961
567,1062,0.07396475874443575,0.003000020980834961
568,1063,0.07396475874443575,0.003000020980834961
569,1064,0.07396475874443575,0.003000020980834961
570,1065,0.07396475874443575,0.003000020980834961
571,1066,0.07396475874443575,0.003000020980834961
572,1067,0.07396475874443575,0.003000020980834961
573,1068,0.07396475874443575,0.003000020980834961
574,1069,0.07396475874443575,0.003000020980834961
575,1070,0.07396475874443575,0.003000020980834961
576,1071,0.07396475874443575,0.003000020980834961
577,1072,0.07396475874443575,0.003000020980834961
578,1073,0.07396475874443575,0.003000020980834961
579,1074,0.07396475874443575,0.003000020980834961
580,1075,0.07396475874443575,0.003000020980834961
581,1076,0.07396475874443575,0.003000020980834961
582,1077,0.07396475874443575,0.003000020980834961
583,1078,0.07396475874443575,0.003000020980834961
584,1079,0.07396475874443575,0.003000020980834961
585,1080,0.07396475874443575,0.003000020980834961
586,1081,0.07396475874443575,0.003000020980834961
587,1082,0.07396475874443575,0.003000020980834961
588,1083,0.07396475874443575,0.003000020980834961
589,1084,0.07447841222527704,0.003000020980834961
590,1085,0.07447841222527704,0.003000020980834961
591,1086,0.07447841222527704,0.003000020980834961
592,1087,0.07447841222527704,0.003000020980834961
593,1088,0.07447841222527704,0.003000020980834961
594,1089,0.07447841222527704,0.003000020980834961
595,1090,0.07447841222527704,0.003000020980834961
596,1091,0.07447841222527704,0.003000020980834961
597,1092,0.07447841222527704,0.003000020980834961
598,1093,0.07447841222527704,0.003000020980834961
599,1094,0.07447841222527704,0.003000020980834961
600,1095,0.07447841222527704,0.003000020980834961
601,1096,0.07447841222527704,0.003000020980834961
602,1097,0.07447841222527704,0.003000020980834961
603,1098,0.07447841222527704,0.003000020980834961
604,1099,0.07447841222527704,0.003000020980834961
605,1100,0.07447841222527704,0.003000020980834961
606,1101,0.07447841222527704,0.003000020980834961
607,1102,0.07447841222527704,0.003000020980834961
608,1103,0.07447841222527704,0.003000020980834961
609,1104,0.07447841222527704,0.003000020980834961
610,1105,0.07447841222527704,0.003000020980834961
611,1106,0.07447841222527704,0.003000020980834961
612,1107,0.07447841222527704,0.003000020980834961
613,1108,0.07447841222527704,0.003000020980834961
614,1109,0.07447841222527704,0.003000020980834961
615,1110,0.07447841222527704,0.003000020980834961
616,1111,0.07447841222527704,0.003000020980834961
617,1112,0.07447841222527704,0.003000020980834961
618,1113,0.07447841222527704,0.003000020980834961
619,1114,0.07447841222527704,0.003000020980834961
