iters,fevals,fitness,time
225,75791,0.12917283256295717,0.48000001907348633
226,75896,0.12917283256295717,0.48000001907348633
227,76000,0.12917283256295717,0.4809999465942383
228,76105,0.12917283256295717,0.4809999465942383
229,76209,0.12917283256295717,0.48199987411499023
230,76314,0.12917283256295717,0.48199987411499023
231,76417,0.12917283256295717,0.48199987411499023
232,76522,0.12917283256295717,0.4830000400543213
233,76626,0.12917283256295717,0.4830000400543213
234,76731,0.12917283256295717,0.48399996757507324
235,76836,0.12917283256295717,0.48399996757507324
236,76941,0.12917283256295717,0.4849998950958252
237,77046,0.12917283256295717,0.4849998950958252
238,77150,0.12917283256295717,0.48600006103515625
239,77254,0.12917283256295717,0.48600006103515625
240,77359,0.12917283256295717,0.48600006103515625
241,77463,0.12917283256295717,0.49000000953674316
242,77568,0.12859002615902948,0.49000000953674316
243,77671,0.12859002615902948,0.4909999370574951
244,77775,0.1285900261590295,0.4909999370574951
245,77880,0.1293842063020382,0.4909999370574951
246,77985,0.1293842063020382,0.49199986457824707
247,78090,0.1293842063020382,0.49199986457824707
248,78195,0.12938420630203823,0.4930000305175781
249,78300,0.12938420630203823,0.4930000305175781
250,78405,0.1293842063020382,0.4939999580383301
251,78510,0.1293842063020382,0.4939999580383301
252,78615,0.1293842063020382,0.4939999580383301
253,78719,0.1293842063020382,0.49499988555908203
254,78824,0.12938420630203823,0.49499988555908203
255,78929,0.1293842063020382,0.49699997901916504
256,79034,0.12938420630203823,0.497999906539917
257,79139,0.12938420630203826,0.497999906539917
258,79243,0.12938420630203823,0.497999906539917
259,79347,0.12938420630203823,0.49900007247924805
260,79451,0.12938420630203823,0.5
261,79555,0.12938420630203823,0.5
262,79659,0.12938420630203823,0.5
263,79763,0.12938420630203823,0.500999927520752
264,79868,0.12938420630203823,0.500999927520752
265,79973,0.12938420630203823,0.502000093460083
266,80078,0.12938420630203826,0.502000093460083
267,80183,0.12938420630203826,0.502000093460083
268,80287,0.12938420630203826,0.503000020980835
269,80392,0.12938420630203826,0.503000020980835
270,80497,0.12938420630203826,0.5039999485015869
271,80601,0.12938420630203826,0.5039999485015869
272,80706,0.12938420630203826,0.5039999485015869
273,80811,0.12938420630203826,0.5049998760223389
274,80916,0.12938420630203823,0.5049998760223389
275,81020,0.12938420630203823,0.5060000419616699
276,81125,0.12938420630203823,0.5060000419616699
277,81230,0.12938420630203823,0.5060000419616699
278,81335,0.12938420630203823,0.5069999694824219
279,81440,0.12938420630203823,0.5069999694824219
280,81545,0.12938420630203823,0.5069999694824219
281,81649,0.12938420630203823,0.5079998970031738
282,81754,0.12938420630203823,0.5079998970031738
283,81859,0.12938420630203823,0.5090000629425049
284,81963,0.12938420630203823,0.5090000629425049
285,82068,0.12938420630203823,0.5090000629425049
286,82173,0.12938420630203823,0.5099999904632568
287,82277,0.12938420630203823,0.5099999904632568
288,82381,0.12938420630203823,0.5109999179840088
289,82485,0.12938420630203823,0.5109999179840088
290,82589,0.12938420630203823,0.5109999179840088
291,82694,0.12938420630203823,0.5120000839233398
292,82799,0.12878569039532048,0.5120000839233398
293,82902,0.12878569039532048,0.5120000839233398
294,83007,0.12878569039532048,0.5130000114440918
295,83112,0.12878569039532048,0.5130000114440918
296,83216,0.12878569039532048,0.5139999389648438
297,83321,0.12878569039532048,0.5139999389648438
298,83425,0.12878569039532048,0.5139999389648438
299,83530,0.12878569039532048,0.5149998664855957
300,83633,0.12878569039532048,0.5149998664855957
301,83737,0.12878569039532048,0.5149998664855957
302,83842,0.12938420630203823,0.5160000324249268
303,83946,0.12938420630203823,0.5160000324249268
304,84051,0.12938420630203823,0.5160000324249268
305,84156,0.12938420630203823,0.5169999599456787
306,84261,0.12938420630203823,0.5169999599456787
307,84366,0.12938420630203823,0.5179998874664307
308,84471,0.12938420630203823,0.5179998874664307
309,84575,0.12938420630203823,0.5179998874664307
310,84679,0.12938420630203823,0.5190000534057617
311,84784,0.12938420630203823,0.5190000534057617
312,84889,0.12938420630203823,0.5190000534057617
313,84994,0.12938420630203823,0.5199999809265137
314,85099,0.12938420630203823,0.5199999809265137
315,85202,0.12938420630203823,0.5199999809265137
316,85306,0.12938420630203823,0.5209999084472656
317,85410,0.12938420630203823,0.5209999084472656
318,85515,0.12938420630203823,0.5220000743865967
319,85620,0.12938420630203823,0.5220000743865967
320,85724,0.12938420630203823,0.5220000743865967
321,85828,0.12938420630203823,0.5230000019073486
322,85933,0.12938420630203823,0.5230000019073486
323,86036,0.12938420630203823,0.5239999294281006
324,86141,0.12938420630203823,0.5239999294281006
325,86246,0.12878569039532048,0.5239999294281006
326,86351,0.12878569039532048,0.5250000953674316
327,86456,0.12878569039532048,0.5250000953674316
328,86560,0.12878569039532048,0.5250000953674316
329,86664,0.12878569039532048,0.5260000228881836
330,86768,0.12878569039532048,0.5260000228881836
331,86873,0.12878569039532048,0.5260000228881836
332,86976,0.12878569039532048,0.5269999504089355
333,87081,0.12878569039532048,0.5269999504089355
334,87186,0.12878569039532048,0.5279998779296875
335,87290,0.12878569039532048,0.5279998779296875
336,87394,0.12878569039532048,0.5279998779296875
337,87497,0.12878569039532048,0.5290000438690186
338,87602,0.12878569039532048,0.5290000438690186
339,87706,0.12878569039532048,0.5299999713897705
340,87811,0.12878569039532048,0.5299999713897705
341,87915,0.12878569039532048,0.5299999713897705
342,88018,0.12878569039532048,0.5309998989105225
343,88121,0.12878569039532048,0.5309998989105225
344,88225,0.12878569039532048,0.5309998989105225
345,88330,0.12878569039532048,0.5320000648498535
346,88435,0.12878569039532048,0.5320000648498535
347,88540,0.12878569039532048,0.5329999923706055
348,88645,0.12878569039532048,0.5329999923706055
349,88750,0.12878569039532048,0.5329999923706055
350,88852,0.12878569039532048,0.5339999198913574
351,88957,0.12878569039532048,0.5339999198913574
352,89062,0.12878569039532048,0.5350000858306885
353,89167,0.12878569039532048,0.5350000858306885
354,89272,0.12878569039532048,0.5350000858306885
355,89375,0.12878569039532048,0.5360000133514404
356,89480,0.12878569039532048,0.5360000133514404
357,89584,0.12878569039532048,0.5360000133514404
358,89689,0.12878569039532048,0.5369999408721924
359,89794,0.12878569039532048,0.5369999408721924
360,89898,0.12878569039532048,0.5369999408721924
361,90003,0.12878569039532048,0.5379998683929443
362,90108,0.12878569039532048,0.5379998683929443
363,90213,0.12878569039532048,0.5379998683929443
364,90318,0.12878569039532048,0.5390000343322754
365,90423,0.12878569039532048,0.5390000343322754
366,90528,0.12878569039532048,0.5399999618530273
367,90633,0.12878569039532048,0.5399999618530273
368,90737,0.12878569039532048,0.5399999618530273
369,90841,0.12878569039532048,0.5409998893737793
370,90945,0.12878569039532048,0.5409998893737793
371,91050,0.12878569039532048,0.5409998893737793
372,91154,0.12878569039532048,0.5420000553131104
373,91259,0.12878569039532048,0.5420000553131104
374,91363,0.12878569039532048,0.5429999828338623
375,91466,0.12878569039532048,0.5429999828338623
376,91571,0.12878569039532048,0.5429999828338623
377,91675,0.12878569039532048,0.5439999103546143
378,91780,0.1290204155385917,0.5439999103546143
379,91884,0.12878569039532048,0.5439999103546143
380,91989,0.12878569039532048,0.5450000762939453
381,92094,0.12878569039532048,0.5450000762939453
382,92198,0.12878569039532048,0.5450000762939453
383,92302,0.12878569039532048,0.5460000038146973
384,92407,0.12878569039532048,0.5460000038146973
385,92512,0.12878569039532048,0.5469999313354492
386,92617,0.12878569039532048,0.5469999313354492
387,92721,0.12878569039532048,0.5469999313354492
388,92826,0.12878569039532048,0.5480000972747803
389,92930,0.12878569039532048,0.5480000972747803
390,93035,0.12878569039532048,0.5480000972747803
391,93140,0.12878569039532048,0.5490000247955322
392,93244,0.12878569039532048,0.5490000247955322
393,93348,0.12878569039532048,0.5499999523162842
394,93453,0.12878569039532048,0.5499999523162842
395,93558,0.12878569039532048,0.5499999523162842
396,93663,0.12878569039532048,0.5509998798370361
397,93768,0.12878569039532048,0.5509998798370361
398,93871,0.12878569039532048,0.5509998798370361
399,93976,0.12878569039532048,0.5520000457763672
400,94081,0.12878569039532048,0.5520000457763672
401,94186,0.12878569039532048,0.5520000457763672
402,94291,0.12878569039532048,0.5529999732971191
403,94396,0.12878569039532048,0.5529999732971191
404,94501,0.12878569039532048,0.5539999008178711
405,94606,0.12878569039532048,0.5539999008178711
406,94711,0.12878569039532048,0.5539999008178711
407,94816,0.12878569039532048,0.5550000667572021
408,94921,0.12878569039532048,0.5550000667572021
409,95025,0.12878569039532048,0.5550000667572021
410,95130,0.12878569039532048,0.5559999942779541
411,95234,0.12855002163392057,0.5559999942779541
412,95339,0.12855002163392057,0.5559999942779541
413,95444,0.12855002163392057,0.556999921798706
414,95548,0.12855002163392057,0.556999921798706
415,95653,0.12855002163392057,0.556999921798706
416,95756,0.12855002163392057,0.5580000877380371
417,95861,0.12855002163392057,0.5580000877380371
418,95965,0.12855002163392057,0.5580000877380371
419,96070,0.12855002163392057,0.5590000152587891
420,96174,0.12855002163392057,0.5590000152587891
421,96279,0.12855002163392057,0.559999942779541
422,96384,0.12855002163392057,0.559999942779541
423,96489,0.12855002163392057,0.559999942779541
424,96594,0.12855002163392057,0.560999870300293
425,96699,0.12855002163392057,0.560999870300293
426,96803,0.12879904155720243,0.560999870300293
427,96908,0.12855002163392057,0.562000036239624
428,97012,0.12855002163392057,0.562000036239624
429,97117,0.12855002163392057,0.562000036239624
430,97222,0.12870726004712013,0.562999963760376
431,97327,0.12870726004712013,0.562999963760376
432,97431,0.12870726004712013,0.562999963760376
433,97535,0.12855002163392057,0.5639998912811279
434,97640,0.12855002163392057,0.5639998912811279
435,97744,0.12855002163392057,0.565000057220459
436,97849,0.12855002163392057,0.565000057220459
437,97952,0.12855002163392057,0.565000057220459
438,98057,0.12855002163392057,0.5659999847412109
439,98162,0.12855002163392057,0.5659999847412109
440,98267,0.12855002163392057,0.5659999847412109
441,98371,0.12855002163392057,0.5669999122619629
442,98475,0.12855002163392057,0.5669999122619629
443,98580,0.12855002163392057,0.5669999122619629
444,98685,0.12855002163392057,0.568000078201294
445,98788,0.12855002163392057,0.568000078201294
446,98893,0.12855002163392057,0.5690000057220459
447,98998,0.12855002163392057,0.5690000057220459
448,99102,0.12855002163392057,0.5690000057220459
449,99207,0.12855002163392057,0.5699999332427979
450,99312,0.12855002163392057,0.5699999332427979
451,99417,0.12855002163392057,0.5699999332427979
452,99521,0.12855002163392057,0.5710000991821289
453,99626,0.12855002163392057,0.5710000991821289
454,99729,0.12855002163392057,0.5710000991821289
455,99834,0.12855002163392057,0.5720000267028809
456,99938,0.12855002163392057,0.5720000267028809
457,100043,0.12855002163392057,0.5720000267028809
458,100147,0.12855002163392057,0.5729999542236328
459,100251,0.12855002163392057,0.5729999542236328
460,100356,0.12855002163392057,0.5739998817443848
461,100461,0.12855002163392057,0.5739998817443848
462,100566,0.12996095575974934,0.5750000476837158
463,100671,0.12996095575974934,0.5750000476837158
464,100776,0.12855002163392057,0.5750000476837158
465,100881,0.12855002163392057,0.5759999752044678
466,100986,0.12855002163392057,0.5759999752044678
467,101088,0.12855002163392057,0.5769999027252197
468,101192,0.12855002163392057,0.5769999027252197
469,101296,0.12855002163392057,0.5769999027252197
470,101400,0.12855002163392057,0.5780000686645508
471,101504,0.12855002163392057,0.5780000686645508
472,101606,0.12855002163392057,0.5789999961853027
473,101711,0.12855002163392057,0.5789999961853027
474,101814,0.12855002163392057,0.5789999961853027
475,101918,0.12855002163392057,0.5799999237060547
476,102022,0.12855002163392057,0.5799999237060547
477,102127,0.12855002163392057,0.5799999237060547
478,102232,0.12855002163392057,0.5810000896453857
479,102336,0.12855002163392057,0.5810000896453857
480,102441,0.12855002163392057,0.5820000171661377
481,102546,0.12855002163392057,0.5820000171661377
482,102651,0.12855002163392057,0.5829999446868896
483,102756,0.12855002163392057,0.5829999446868896
484,102861,0.12855002163392057,0.5839998722076416
485,102965,0.12855002163392057,0.5850000381469727
486,103069,0.12902041553859167,0.5850000381469727
487,103173,0.12855002163392057,0.5859999656677246
488,103278,0.12855002163392057,0.5869998931884766
489,103382,0.12855002163392057,0.5880000591278076
490,103487,0.12855002163392057,0.5880000591278076
491,103590,0.12855002163392057,0.5889999866485596
492,103695,0.12855002163392057,0.5889999866485596
493,103800,0.12855002163392057,0.5899999141693115
494,103903,0.12855002163392057,0.5899999141693115
495,104007,0.12855002163392057,0.5910000801086426
496,104111,0.12855002163392057,0.5910000801086426
497,104215,0.12855002163392057,0.5920000076293945
498,104320,0.12855002163392057,0.5929999351501465
499,104425,0.12855002163392057,0.5929999351501465
500,104529,0.12855002163392057,0.5939998626708984
501,104634,0.12855002163392057,0.5950000286102295
502,104739,0.12855002163392057,0.5950000286102295
503,104844,0.12855002163392057,0.5959999561309814
504,104948,0.12855002163392057,0.5969998836517334
505,105052,0.12855002163392057,0.5969998836517334
506,105157,0.12855002163392057,0.5980000495910645
507,105262,0.12855002163392057,0.5989999771118164
508,105366,0.12855002163392057,0.5989999771118164
509,105471,0.12855002163392057,0.5999999046325684
510,105576,0.12879904155720245,0.6010000705718994
511,105681,0.12879904155720245,0.6010000705718994
512,105786,0.12879904155720245,0.6019999980926514
513,105891,0.12855002163392057,0.6029999256134033
514,105995,0.12855002163392057,0.6029999256134033
515,106099,0.12902041553859167,0.6040000915527344
516,106204,0.12855002163392057,0.6050000190734863
517,106309,0.12855002163392057,0.6050000190734863
518,106414,0.12855002163392057,0.6059999465942383
519,106519,0.12855002163392057,0.6069998741149902
520,106624,0.12855002163392057,0.6069998741149902
521,106729,0.12855002163392057,0.6080000400543213
522,106834,0.12855002163392057,0.6080000400543213
523,106939,0.12855002163392057,0.6089999675750732
524,107043,0.12855002163392057,0.6099998950958252
525,107148,0.12855002163392057,0.6099998950958252
526,107253,0.12855002163392057,0.6110000610351562
527,107358,0.12855002163392057,0.6119999885559082
528,107463,0.12855002163392057,0.6129999160766602
529,107568,0.12855002163392057,0.6129999160766602
530,107673,0.12855002163392057,0.6150000095367432
531,107778,0.12855002163392057,0.6159999370574951
532,107883,0.12855002163392057,0.6159999370574951
533,107988,0.12855002163392057,0.6169998645782471
534,108092,0.12855002163392057,0.6180000305175781
535,108197,0.12855002163392057,0.6180000305175781
536,108301,0.12855002163392057,0.6189999580383301
537,108405,0.12855002163392057,0.619999885559082
538,108510,0.12855002163392057,0.619999885559082
539,108615,0.12855002163392057,0.6210000514984131
540,108719,0.12855002163392057,0.621999979019165
541,108824,0.12855002163392057,0.622999906539917
542,108928,0.12855002163392057,0.622999906539917
543,109033,0.12855002163392057,0.624000072479248
544,109137,0.12855002163392057,0.625
545,109241,0.12855002163392057,0.625999927520752
546,109346,0.12855002163392057,0.625999927520752
547,109450,0.12855002163392057,0.627000093460083
548,109554,0.12855002163392057,0.628000020980835
549,109658,0.12855002163392057,0.6289999485015869
550,109763,0.12855002163392057,0.6289999485015869
551,109868,0.12855002163392057,0.6299998760223389
552,109973,0.12855002163392057,0.6310000419616699
553,110077,0.12855002163392057,0.6319999694824219
554,110181,0.12855002163392057,0.6319999694824219
555,110286,0.12855002163392057,0.6329998970031738
556,110391,0.12855002163392057,0.6340000629425049
557,110495,0.12855002163392057,0.6349999904632568
558,110600,0.12855002163392057,0.6359999179840088
559,110705,0.12855002163392057,0.6359999179840088
560,110809,0.12855002163392057,0.6370000839233398
561,110914,0.12855002163392057,0.6380000114440918
562,111018,0.12855002163392057,0.6389999389648438
563,111122,0.12855002163392057,0.6399998664855957
564,111226,0.12855002163392057,0.6399998664855957
565,111329,0.12855002163392057,0.6410000324249268
566,111434,0.12855002163392057,0.6419999599456787
567,111539,0.12855002163392057,0.6429998874664307
568,111643,0.12855002163392057,0.6440000534057617
569,111748,0.12855002163392057,0.6440000534057617
570,111853,0.12855002163392057,0.6449999809265137
571,111957,0.12855002163392057,0.6459999084472656
572,112062,0.12855002163392057,0.6470000743865967
573,112165,0.12855002163392057,0.6470000743865967
574,112270,0.12855002163392057,0.6480000019073486
575,112375,0.12855002163392057,0.6489999294281006
576,112479,0.1311379623774815,0.6500000953674316
577,112584,0.12855002163392057,0.6510000228881836
578,112689,0.13220171146674609,0.6519999504089355
579,112794,0.13220171146674609,0.6519999504089355
580,112899,0.13220171146674609,0.6529998779296875
581,113003,0.1322017114667461,0.6540000438690186
582,113108,0.1322017114667461,0.6549999713897705
583,113213,0.1322017114667461,0.6559998989105225
584,113317,0.1322017114667461,0.6570000648498535
585,113422,0.1322017114667461,0.6570000648498535
586,113527,0.1322017114667461,0.6579999923706055
587,113630,0.1322017114667461,0.6589999198913574
588,113735,0.1322017114667461,0.6600000858306885
589,113838,0.1322017114667461,0.6600000858306885
590,113942,0.1322017114667461,0.6610000133514404
591,114046,0.1322017114667461,0.6619999408721924
592,114148,0.1322017114667461,0.6629998683929443
593,114253,0.1322017114667461,0.6640000343322754
594,114357,0.1322017114667461,0.6640000343322754
595,114462,0.1322017114667461,0.6670000553131104
596,114567,0.1322017114667461,0.6679999828338623
597,114671,0.1322017114667461,0.6679999828338623
598,114775,0.1322017114667461,0.6689999103546143
599,114880,0.1322017114667461,0.6689999103546143
600,114985,0.13220171146674614,0.6700000762939453
601,115090,0.13220171146674614,0.6700000762939453
602,115194,0.13220171146674614,0.6700000762939453
603,115299,0.13220171146674614,0.6710000038146973
604,115404,0.13220171146674614,0.6710000038146973
605,115509,0.13220171146674614,0.6719999313354492
606,115613,0.13220171146674614,0.6719999313354492
607,115717,0.13220171146674614,0.6730000972747803
608,115821,0.13220171146674614,0.6730000972747803
609,115923,0.13220171146674614,0.6730000972747803
