iters,fevals,fitness,time
0,54481,0.12074838016081764,0.23199987411499023
1,54591,0.12110694416949219,0.23199987411499023
2,54701,0.12074838016081764,0.2329998016357422
3,54810,0.12074838016081764,0.2329998016357422
4,54920,0.12074838016081764,0.23399996757507324
5,55030,0.12074838016081764,0.23399996757507324
6,55140,0.12074838016081764,0.23399996757507324
7,55250,0.12074838016081764,0.2349998950958252
8,55360,0.12074838016081764,0.2349998950958252
9,55469,0.12121576098438412,0.2349998950958252
10,55579,0.12074838016081764,0.23599982261657715
11,55689,0.12074838016081764,0.23599982261657715
12,55799,0.12074838016081764,0.23599982261657715
13,55906,0.12074838016081764,0.2369999885559082
14,56015,0.12074838016081764,0.2369999885559082
15,56124,0.12074838016081764,0.23799991607666016
16,56232,0.12074838016081764,0.23799991607666016
17,56341,0.12074838016081764,0.23799991607666016
18,56450,0.12074838016081764,0.2389998435974121
19,56559,0.12074838016081764,0.2389998435974121
20,56669,0.12074838016081764,0.24000000953674316
21,56777,0.12074838016081764,0.24000000953674316
22,56887,0.12074838016081764,0.24000000953674316
23,56997,0.12074838016081764,0.24099993705749512
24,57107,0.12074838016081764,0.24099993705749512
25,57216,0.12126931287496892,0.24099993705749512
26,57325,0.12081476294954263,0.24199986457824707
27,57435,0.12074838016081764,0.24199986457824707
28,57544,0.12094144466596891,0.24199986457824707
29,57651,0.12074838016081764,0.24299979209899902
30,57761,0.12074838016081764,0.24299979209899902
31,57871,0.12074838016081764,0.24299979209899902
32,57981,0.12110694416949214,0.24399995803833008
33,58090,0.12074838016081764,0.24399995803833008
34,58197,0.12074838016081764,0.24499988555908203
35,58304,0.12074838016081764,0.24499988555908203
36,58414,0.12159137993051268,0.24499988555908203
37,58523,0.12159137993051268,0.24599981307983398
38,58632,0.12159137993051268,0.24599981307983398
39,58741,0.12074838016081764,0.24599981307983398
40,58850,0.12074838016081764,0.24699997901916504
41,58960,0.12074838016081764,0.24699997901916504
42,59069,0.12074838016081764,0.24699997901916504
43,59177,0.12074838016081764,0.247999906539917
44,59286,0.12074838016081764,0.247999906539917
45,59395,0.12074838016081764,0.247999906539917
46,59502,0.12074838016081764,0.24899983406066895
47,59612,0.1213683168901763,0.24899983406066895
48,59721,0.12074838016081764,0.25
49,59831,0.12074838016081764,0.25
50,59941,0.12074838016081764,0.25
51,60049,0.12074838016081764,0.25099992752075195
52,60158,0.12074838016081764,0.25099992752075195
53,60267,0.12074838016081764,0.25099992752075195
54,60375,0.12074838016081764,0.2519998550415039
55,60485,0.12074838016081764,0.2519998550415039
56,60593,0.12074838016081764,0.2519998550415039
57,60703,0.12074838016081764,0.25299978256225586
58,60812,0.12074838016081764,0.25299978256225586
59,60920,0.12074838016081764,0.25299978256225586
60,61030,0.12074838016081764,0.2539999485015869
61,61138,0.12074838016081764,0.2539999485015869
62,61248,0.12074838016081764,0.2539999485015869
63,61358,0.12074838016081764,0.25499987602233887
64,61467,0.12074838016081764,0.25499987602233887
65,61575,0.12074838016081764,0.25499987602233887
66,61683,0.12074838016081764,0.2559998035430908
67,61793,0.12074838016081764,0.2559998035430908
68,61902,0.12074838016081764,0.2559998035430908
69,62011,0.12074838016081764,0.2569999694824219
70,62120,0.12074838016081764,0.2569999694824219
71,62229,0.12074838016081764,0.2569999694824219
72,62338,0.12074838016081764,0.25799989700317383
73,62448,0.12074838016081764,0.25799989700317383
74,62557,0.12074838016081764,0.25799989700317383
75,62666,0.12074838016081764,0.2589998245239258
76,62775,0.12074838016081764,0.2589998245239258
77,62885,0.12074838016081761,0.2589998245239258
78,62994,0.12074838016081761,0.25999999046325684
79,63104,0.12074838016081761,0.25999999046325684
80,63214,0.12074838016081761,0.25999999046325684
81,63324,0.12074838016081764,0.2609999179840088
82,63433,0.12074838016081761,0.2609999179840088
83,63543,0.12074838016081761,0.26199984550476074
84,63652,0.12074838016081761,0.26199984550476074
85,63761,0.12074838016081761,0.26199984550476074
86,63870,0.12074838016081761,0.2630000114440918
87,63980,0.12074838016081761,0.2630000114440918
88,64090,0.12074838016081764,0.2630000114440918
89,64198,0.12074838016081764,0.26399993896484375
90,64307,0.12074838016081764,0.26399993896484375
91,64415,0.12074838016081764,0.26399993896484375
92,64524,0.12074838016081761,0.2649998664855957
93,64630,0.12074838016081761,0.2649998664855957
94,64736,0.12074838016081761,0.2649998664855957
95,64844,0.12074838016081761,0.26599979400634766
96,64954,0.12074838016081761,0.26599979400634766
97,65062,0.12074838016081761,0.26599979400634766
98,65172,0.12074838016081761,0.2669999599456787
99,65279,0.12074838016081761,0.2669999599456787
100,65387,0.12074838016081761,0.2669999599456787
101,65496,0.12074838016081761,0.26799988746643066
102,65606,0.12074838016081761,0.26799988746643066
103,65715,0.12074838016081761,0.26799988746643066
104,65824,0.12074838016081761,0.2689998149871826
105,65932,0.12074838016081761,0.2689998149871826
106,66041,0.12074838016081761,0.2689998149871826
107,66150,0.12074838016081761,0.26999998092651367
108,66258,0.12074838016081761,0.26999998092651367
109,66368,0.12074838016081761,0.26999998092651367
110,66477,0.12074838016081761,0.2709999084472656
111,66586,0.12074838016081761,0.2709999084472656
112,66695,0.11948173851600132,0.2719998359680176
113,66804,0.11948173851600132,0.2719998359680176
114,66912,0.11948173851600132,0.2719998359680176
115,67020,0.11948173851600132,0.27300000190734863
116,67127,0.11948173851600132,0.27300000190734863
117,67235,0.11948173851600132,0.27300000190734863
118,67342,0.11948173851600132,0.2739999294281006
119,67448,0.11948173851600132,0.2739999294281006
120,67558,0.11948173851600132,0.2739999294281006
121,67667,0.11948173851600132,0.27499985694885254
122,67776,0.11948173851600132,0.27499985694885254
123,67886,0.11948173851600132,0.27499985694885254
124,67995,0.11948173851600132,0.2759997844696045
