iters,fevals,fitness,time
0,22160,0.1349689038250185,0.057000160217285156
1,22205,0.1349689038250185,0.057000160217285156
2,22249,0.1349689038250185,0.057000160217285156
3,22294,0.1349689038250185,0.05800008773803711
4,22339,0.1349689038250185,0.05800008773803711
5,22383,0.1349689038250185,0.05800008773803711
6,22428,0.1349689038250185,0.05800008773803711
7,22473,0.1349689038250185,0.05800008773803711
8,22516,0.1349689038250185,0.05800008773803711
9,22560,0.1349689038250185,0.05800008773803711
10,22605,0.1349689038250185,0.05800008773803711
11,22650,0.1349689038250185,0.05800008773803711
12,22694,0.1349689038250185,0.05900001525878906
13,22738,0.13530071028440777,0.05900001525878906
14,22782,0.13530071028440777,0.05900001525878906
15,22827,0.13530071028440777,0.05900001525878906
16,22871,0.13530071028440777,0.05900001525878906
17,22915,0.1349689038250185,0.05900001525878906
18,22959,0.13497507921280819,0.05900001525878906
19,23004,0.1349689038250185,0.05900001525878906
20,23049,0.1349689038250185,0.05900001525878906
21,23092,0.1349689038250185,0.05900001525878906
22,23136,0.1349689038250185,0.06000018119812012
23,23181,0.1349689038250185,0.06000018119812012
24,23226,0.1349689038250185,0.06000018119812012
25,23271,0.1349689038250185,0.06000018119812012
26,23316,0.1349689038250185,0.06000018119812012
27,23361,0.1349689038250185,0.06000018119812012
28,23404,0.1349689038250185,0.06000018119812012
29,23447,0.1349689038250185,0.06000018119812012
30,23492,0.1349689038250185,0.06000018119812012
31,23537,0.1349689038250185,0.06000018119812012
32,23581,0.1349689038250185,0.06100010871887207
33,23626,0.1349689038250185,0.06100010871887207
34,23671,0.1349689038250185,0.06100010871887207
35,23716,0.1349689038250185,0.06100010871887207
36,23759,0.1349689038250185,0.06100010871887207
37,23801,0.1349689038250185,0.06100010871887207
38,23844,0.1349689038250185,0.06100010871887207
39,23889,0.13483968373310182,0.06100010871887207
40,23933,0.13483968373310182,0.06100010871887207
41,23978,0.13483968373310182,0.06100010871887207
42,24023,0.13483968373310182,0.06200003623962402
