iters,fevals,fitness,time
0,91626,0.2193558796067648,0.1380000114440918
1,91810,0.2193558796067648,0.13899993896484375
2,91995,0.2193558796067648,0.13899993896484375
3,92177,0.2193558796067648,0.13899993896484375
4,92361,0.2193558796067648,0.13899993896484375
5,92542,0.2193558796067648,0.1400001049041748
6,92721,0.2193558796067648,0.1400001049041748
7,92905,0.2193558796067648,0.1400001049041748
8,93084,0.2193558796067648,0.1400001049041748
9,93268,0.21987888582067097,0.14100003242492676
10,93452,0.21987888582067097,0.14100003242492676
11,93634,0.2193558796067648,0.14100003242492676
12,93815,0.2224159770327559,0.14100003242492676
13,94002,0.2224159770327559,0.1419999599456787
14,94181,0.2224159770327559,0.1419999599456787
15,94361,0.2224159770327559,0.1419999599456787
16,94539,0.2224159770327559,0.1419999599456787
17,94724,0.2224159770327559,0.14299988746643066
18,94908,0.2224159770327559,0.14299988746643066
19,95090,0.2224159770327559,0.14299988746643066
20,95273,0.2224159770327559,0.14400005340576172
21,95458,0.2224159770327559,0.14400005340576172
22,95635,0.2224159770327559,0.14400005340576172
23,95818,0.2193558796067648,0.14400005340576172
24,96004,0.2193558796067648,0.14499998092651367
25,96183,0.2193558796067648,0.14499998092651367
26,96370,0.2193558796067648,0.14499998092651367
27,96549,0.2193558796067648,0.14499998092651367
28,96732,0.2193558796067648,0.14599990844726562
29,96916,0.2193558796067648,0.14599990844726562
30,97102,0.2193558796067648,0.14599990844726562
31,97285,0.2193558796067648,0.14599990844726562
32,97469,0.2193558796067648,0.14700007438659668
33,97651,0.2193558796067648,0.14700007438659668
34,97832,0.2193558796067648,0.14700007438659668
35,98016,0.2193558796067648,0.14700007438659668
36,98200,0.2193558796067648,0.14800000190734863
37,98386,0.2193558796067648,0.14800000190734863
38,98572,0.2193558796067648,0.14800000190734863
39,98755,0.2193558796067648,0.14800000190734863
40,98935,0.2193558796067648,0.14899992942810059
41,99116,0.2193558796067648,0.14899992942810059
42,99303,0.2193558796067648,0.14899992942810059
43,99486,0.2193558796067648,0.14899992942810059
44,99674,0.2193558796067648,0.15000009536743164
45,99858,0.2193558796067648,0.15000009536743164
46,100041,0.22241597703275595,0.15000009536743164
47,100224,0.21987888582067097,0.1510000228881836
48,100402,0.21987888582067097,0.1510000228881836
49,100585,0.21987888582067097,0.1510000228881836
50,100769,0.21987888582067097,0.1510000228881836
51,100952,0.21987888582067097,0.15199995040893555
52,101138,0.2193558796067648,0.15199995040893555
53,101318,0.2193558796067648,0.15199995040893555
54,101497,0.2193558796067648,0.15199995040893555
55,101681,0.2193558796067648,0.1529998779296875
56,101864,0.2193558796067648,0.1529998779296875
57,102047,0.2193558796067648,0.1529998779296875
58,102234,0.2193558796067648,0.1529998779296875
59,102414,0.2193558796067648,0.15400004386901855
60,102600,0.2193558796067648,0.15400004386901855
61,102783,0.2193558796067648,0.15400004386901855
62,102965,0.22241597703275595,0.15400004386901855
63,103152,0.22241597703275595,0.1549999713897705
64,103338,0.22241597703275595,0.1549999713897705
65,103522,0.22241597703275595,0.1549999713897705
66,103706,0.22241597703275595,0.15599989891052246
67,103890,0.2193558796067648,0.15599989891052246
68,104070,0.2193558796067648,0.15599989891052246
69,104248,0.2193558796067648,0.15599989891052246
70,104432,0.2193558796067648,0.15700006484985352
71,104616,0.2193558796067648,0.15700006484985352
72,104799,0.2193558796067648,0.15700006484985352
73,104982,0.2193558796067648,0.15700006484985352
74,105163,0.2193558796067648,0.15799999237060547
75,105350,0.2193558796067648,0.15799999237060547
76,105536,0.2193558796067648,0.15799999237060547
77,105716,0.219878885820671,0.15799999237060547
78,105899,0.219878885820671,0.15899991989135742
79,106084,0.219878885820671,0.15899991989135742
80,106271,0.219878885820671,0.15899991989135742
81,106449,0.219878885820671,0.15899991989135742
82,106630,0.219878885820671,0.16000008583068848
83,106814,0.219878885820671,0.16000008583068848
84,106996,0.219878885820671,0.16000008583068848
85,107179,0.21987888582067097,0.16000008583068848
86,107362,0.21987888582067097,0.16100001335144043
87,107544,0.2193558796067648,0.16100001335144043
88,107728,0.2193558796067648,0.16100001335144043
89,107910,0.2224159770327559,0.16100001335144043
90,108094,0.2224159770327559,0.16199994087219238
91,108277,0.2224159770327559,0.16199994087219238
92,108463,0.2224159770327559,0.16199994087219238
93,108648,0.2224159770327559,0.16300010681152344
94,108825,0.2193558796067648,0.16300010681152344
95,109010,0.2193558796067648,0.16300010681152344
96,109191,0.2193558796067648,0.16300010681152344
97,109375,0.2193558796067648,0.1640000343322754
98,109559,0.2193558796067648,0.1640000343322754
99,109745,0.2193558796067648,0.1640000343322754
