iters,fevals,fitness,time
87,581,0.023603435615269938,0.0009999275207519531
88,582,0.023973577265889296,0.0009999275207519531
89,583,0.02414244702502354,0.0009999275207519531
90,584,0.024231578035757467,0.0009999275207519531
91,585,0.02425788115388871,0.0009999275207519531
92,586,0.0244691672668128,0.0009999275207519531
93,587,0.024685560709529417,0.0009999275207519531
94,588,0.024623214226807952,0.0009999275207519531
95,589,0.024760004373285342,0.0009999275207519531
96,590,0.024540075319215954,0.0009999275207519531
97,591,0.02445811243920132,0.0009999275207519531
98,592,0.02401628048513925,0.0009999275207519531
99,593,0.02426158134287179,0.0009999275207519531
100,594,0.024087011121682402,0.0009999275207519531
101,595,0.024491847535780386,0.0009999275207519531
102,596,0.02376026844276919,0.0009999275207519531
103,597,0.023804315065963935,0.0009999275207519531
104,598,0.023842927140814752,0.0009999275207519531
105,599,0.024254461872331247,0.0009999275207519531
106,600,0.02416332137066604,0.0009999275207519531
107,601,0.023981366134445084,0.0009999275207519531
108,602,0.02373433314303727,0.0009999275207519531
109,603,0.02345949217542081,0.0009999275207519531
110,604,0.022844116751498333,0.0009999275207519531
111,605,0.022679780933947815,0.0009999275207519531
112,606,0.022511179043059992,0.0009999275207519531
113,607,0.022455202457498734,0.0009999275207519531
114,608,0.022782139245467643,0.0009999275207519531
115,609,0.022913289582370877,0.0009999275207519531
116,610,0.02274585672415117,0.0009999275207519531
117,611,0.022389404398741358,0.0009999275207519531
118,612,0.02251988040221319,0.0009999275207519531
119,613,0.022105307569655126,0.0009999275207519531
120,614,0.022315338622293013,0.0009999275207519531
121,615,0.022799509887639687,0.0019998550415039062
122,616,0.023148013090960626,0.0019998550415039062
123,617,0.022708751463375552,0.0019998550415039062
124,618,0.022638383976952427,0.0019998550415039062
125,619,0.022939746151904715,0.0019998550415039062
126,620,0.023126894762856055,0.0019998550415039062
127,621,0.022720186966056703,0.0019998550415039062
128,622,0.022992410119311284,0.0019998550415039062
129,623,0.022992410119311284,0.0019998550415039062
130,624,0.022671871233408258,0.0019998550415039062
131,625,0.022690174388914117,0.0019998550415039062
132,626,0.022768862388840152,0.0019998550415039062
133,627,0.023518318656797134,0.0019998550415039062
134,628,0.023827989872669653,0.0019998550415039062
135,629,0.023885600397523504,0.0019998550415039062
136,630,0.02386428684937151,0.0019998550415039062
137,631,0.02433941611671577,0.0019998550415039062
138,632,0.024762195788114404,0.0019998550415039062
139,633,0.024833543883313245,0.0019998550415039062
140,634,0.025092707632729246,0.0019998550415039062
141,635,0.024757139975792774,0.0019998550415039062
142,636,0.02448476306407511,0.0019998550415039062
143,637,0.02458872811349941,0.0019998550415039062
144,638,0.024667648829573664,0.0019998550415039062
145,639,0.02492144954930879,0.0019998550415039062
146,640,0.02515405906322536,0.0019998550415039062
147,641,0.0249165110520541,0.0019998550415039062
148,642,0.0254870792951924,0.0019998550415039062
149,643,0.025576487501949963,0.0019998550415039062
150,644,0.026151517709193817,0.0019998550415039062
151,645,0.026395604328426893,0.0019998550415039062
152,646,0.026898552849386914,0.0019998550415039062
153,647,0.02700472309291659,0.0019998550415039062
154,648,0.026703710198846504,0.0019998550415039062
155,649,0.026284546918443983,0.0019998550415039062
156,650,0.02791334696445591,0.0019998550415039062
157,651,0.027749921562037424,0.0019998550415039062
158,652,0.02774009885179096,0.0019998550415039062
159,653,0.027896611709538964,0.0019998550415039062
160,654,0.028464160707406816,0.0019998550415039062
161,655,0.02896155481948252,0.0019998550415039062
162,656,0.02869365917568089,0.0019998550415039062
163,657,0.028731625236488503,0.0019998550415039062
164,658,0.028725384635972843,0.0019998550415039062
165,659,0.028465834094880505,0.0019998550415039062
166,660,0.026694572698288888,0.0019998550415039062
167,661,0.02565093301766051,0.0019998550415039062
168,662,0.025158631677167514,0.0019998550415039062
169,663,0.025269730963378385,0.0019998550415039062
170,664,0.025274693613615406,0.0019998550415039062
171,665,0.02538573485185064,0.0019998550415039062
172,666,0.024979080775165762,0.0019998550415039062
173,667,0.025374275074245674,0.0019998550415039062
174,668,0.025103490848051656,0.0019998550415039062
175,669,0.025448413218100426,0.0019998550415039062
176,670,0.025448413218100426,0.0019998550415039062
177,671,0.025453598898008457,0.0019998550415039062
178,672,0.02606402261104557,0.0019998550415039062
179,673,0.026086787040977,0.0019998550415039062
180,674,0.025613148739525474,0.0019998550415039062
181,675,0.0257775971383244,0.0019998550415039062
182,676,0.0257775971383244,0.0019998550415039062
183,677,0.025912257310524666,0.0019998550415039062
184,678,0.02565641167227354,0.0019998550415039062
185,679,0.02562625935185094,0.0019998550415039062
186,680,0.02536579812124685,0.0019998550415039062
187,681,0.024813304013127438,0.0019998550415039062
188,682,0.02471967951612327,0.0019998550415039062
189,683,0.024616920601724202,0.0019998550415039062
190,684,0.024965733930355245,0.0019998550415039062
191,685,0.02463234267336905,0.0019998550415039062
192,686,0.024326722664850278,0.0019998550415039062
193,687,0.024254305982821807,0.0019998550415039062
194,688,0.024610744625773725,0.0019998550415039062
195,689,0.024644851309034228,0.0019998550415039062
196,690,0.02449147445140224,0.0019998550415039062
197,691,0.02475788125227414,0.0019998550415039062
198,692,0.0251217726667397,0.0019998550415039062
199,693,0.024766180471307027,0.0019998550415039062
200,694,0.024996361963157198,0.0019998550415039062
201,695,0.024530589528649074,0.0019998550415039062
202,696,0.024733717700824283,0.0019998550415039062
203,697,0.025191411430417202,0.0019998550415039062
204,698,0.02465861818703524,0.0019998550415039062
205,699,0.02503322519659129,0.0019998550415039062
206,700,0.02470833594769973,0.0019998550415039062
207,701,0.02453487324840004,0.0019998550415039062
208,702,0.024174110054699362,0.0019998550415039062
209,703,0.02373998675487871,0.0019998550415039062
210,704,0.0248013906325669,0.0019998550415039062
211,705,0.025805780767089774,0.0019998550415039062
212,706,0.02558879476756048,0.0019998550415039062
213,707,0.02584966044227134,0.0019998550415039062
214,708,0.02556318718796518,0.0019998550415039062
215,709,0.025279517430464898,0.0019998550415039062
216,710,0.02582315244317332,0.0019998550415039062
217,711,0.024963209228785244,0.0019998550415039062
218,712,0.024329162116479723,0.0019998550415039062
219,713,0.02431739007277196,0.0019998550415039062
220,714,0.023999531802468558,0.0019998550415039062
221,715,0.024059906129304177,0.0019998550415039062
222,716,0.023926017499380416,0.0019998550415039062
223,717,0.023924804952679627,0.0019998550415039062
224,718,0.023960116500545265,0.0019998550415039062
225,719,0.024209181216824447,0.0019998550415039062
226,720,0.02380849059610382,0.0019998550415039062
227,721,0.023716185067165663,0.0019998550415039062
228,722,0.023539704052115345,0.0019998550415039062
229,723,0.023866891267697837,0.0019998550415039062
230,724,0.02376274897417157,0.0019998550415039062
231,725,0.02373291113032509,0.0019998550415039062
232,726,0.023562084256596793,0.0019998550415039062
233,727,0.024108913674731627,0.0019998550415039062
234,728,0.02487353774918725,0.0019998550415039062
235,729,0.02484994730890676,0.0019998550415039062
236,730,0.024750012963845998,0.0019998550415039062
237,731,0.024688500451269423,0.0019998550415039062
238,732,0.024736160925062214,0.0019998550415039062
239,733,0.024458620580308982,0.0019998550415039062
240,734,0.02403885742057056,0.0019998550415039062
241,735,0.023696735536060578,0.0019998550415039062
242,736,0.023671786955631713,0.0019998550415039062
243,737,0.023593950571756808,0.0019998550415039062
244,738,0.02271638359803569,0.0019998550415039062
245,739,0.02241801748179768,0.0019998550415039062
246,740,0.022338792947788122,0.0019998550415039062
247,741,0.022377261640508298,0.0019998550415039062
248,742,0.022397223414554045,0.0019998550415039062
249,743,0.021999826302426185,0.0019998550415039062
250,744,0.02216184853650457,0.0019998550415039062
251,745,0.02217355314529097,0.0019998550415039062
252,746,0.022254988138692585,0.0019998550415039062
253,747,0.022559250711822486,0.0019998550415039062
254,748,0.02271540931378525,0.0019998550415039062
255,749,0.02288010945155081,0.0019998550415039062
256,750,0.02308657239499485,0.0019998550415039062
257,751,0.022978036076688624,0.0019998550415039062
258,752,0.02295331551347924,0.0019998550415039062
259,753,0.023141777576460035,0.0019998550415039062
260,754,0.023353402555776576,0.0019998550415039062
261,755,0.023375262535868017,0.0019998550415039062
262,756,0.023288119296710222,0.0019998550415039062
263,757,0.02373860571780662,0.0019998550415039062
264,758,0.02418599991414662,0.0019998550415039062
265,759,0.02387011378055083,0.0019998550415039062
266,760,0.024312364875618553,0.0019998550415039062
267,761,0.02463531843776389,0.0019998550415039062
268,762,0.02438041681470352,0.0019998550415039062
269,763,0.02487860346459614,0.0019998550415039062
270,764,0.024347848897832224,0.0019998550415039062
271,765,0.024654269876153368,0.0019998550415039062
272,766,0.024134408804924446,0.0019998550415039062
273,767,0.023884450002060645,0.0019998550415039062
274,768,0.023717599445424883,0.0019998550415039062
275,769,0.023654488796852544,0.0019998550415039062
276,770,0.023221612367688448,0.0019998550415039062
277,771,0.023074180065261556,0.0019998550415039062
278,772,0.02310729583563362,0.0019998550415039062
279,773,0.023086889671416744,0.0019998550415039062
280,774,0.02350703424626856,0.0019998550415039062
281,775,0.023317633413141282,0.0019998550415039062
282,776,0.023383979908644426,0.0019998550415039062
283,777,0.02361248259648183,0.0019998550415039062
284,778,0.023452713113764727,0.0019998550415039062
285,779,0.02351186281703403,0.0019998550415039062
286,780,0.023657928122049504,0.0019998550415039062
287,781,0.023990148958162528,0.0019998550415039062
288,782,0.023797551968278145,0.0019998550415039062
289,783,0.023606351637078377,0.0019998550415039062
290,784,0.023584804766687666,0.0019998550415039062
291,785,0.023652101349241606,0.0019998550415039062
292,786,0.023539870397413936,0.0019998550415039062
293,787,0.02372645385296478,0.0019998550415039062
294,788,0.023794866863755575,0.0019998550415039062
295,789,0.024056611146316558,0.0019998550415039062
296,790,0.02355021586383792,0.0019998550415039062
297,791,0.02395909232805179,0.0019998550415039062
298,792,0.023712355102930575,0.0019998550415039062
299,793,0.023763346989385092,0.0019998550415039062
300,794,0.0239563572047536,0.0019998550415039062
301,795,0.02536278173506571,0.0019998550415039062
302,796,0.0252263491291168,0.0019998550415039062
303,797,0.025207640913700934,0.0019998550415039062
304,798,0.025240163639210427,0.0019998550415039062
305,799,0.025395136672818598,0.0019998550415039062
306,800,0.02558545666711535,0.0019998550415039062
307,801,0.02556883090076636,0.0019998550415039062
308,802,0.02560672452053248,0.0019998550415039062
309,803,0.025141947214384456,0.0019998550415039062
310,804,0.025137826462079203,0.0019998550415039062
311,805,0.025508321227569783,0.0019998550415039062
312,806,0.025286702665640405,0.0019998550415039062
313,807,0.025306913654707684,0.0019998550415039062
314,808,0.025637990103982426,0.0019998550415039062
315,809,0.025287429242634555,0.0019998550415039062
316,810,0.02495090236725278,0.0019998550415039062
317,811,0.024785945976631436,0.0019998550415039062
318,812,0.02476140742044273,0.0019998550415039062
319,813,0.02510687319129807,0.0019998550415039062
320,814,0.02457568427866898,0.0019998550415039062
321,815,0.02430278151339645,0.0019998550415039062
322,816,0.024381309442300367,0.0019998550415039062
323,817,0.024752528634246818,0.0019998550415039062
324,818,0.02527117839717103,0.0019998550415039062
325,819,0.025261458281624433,0.0019998550415039062
326,820,0.02518152365544549,0.0019998550415039062
327,821,0.025279282815598565,0.0019998550415039062
328,822,0.024980141281929637,0.0019998550415039062
329,823,0.02533768454437686,0.0019998550415039062
330,824,0.02447275193480433,0.0019998550415039062
331,825,0.02426752697330113,0.0019998550415039062
332,826,0.02451348690138181,0.0019998550415039062
333,827,0.024417022706614572,0.0019998550415039062
334,828,0.023815501486326655,0.0019998550415039062
335,829,0.023668547572269383,0.0019998550415039062
336,830,0.02351538245071814,0.0019998550415039062
337,831,0.02324936866390035,0.0019998550415039062
338,832,0.0232034820679628,0.0019998550415039062
339,833,0.023408389682665155,0.0019998550415039062
340,834,0.023994541997002496,0.0019998550415039062
341,835,0.02420862279875838,0.0019998550415039062
342,836,0.024156769554078326,0.0019998550415039062
343,837,0.023914923906629977,0.0019998550415039062
344,838,0.024555791379991802,0.0019998550415039062
345,839,0.024654531112930634,0.0019998550415039062
346,840,0.024480146744982507,0.0019998550415039062
347,841,0.02444757589007483,0.0019998550415039062
348,842,0.02454500561575702,0.0019998550415039062
349,843,0.02417706837600483,0.0019998550415039062
350,844,0.02418696175122343,0.0019998550415039062
351,845,0.024208805280056343,0.0019998550415039062
352,846,0.024122093485334024,0.0019998550415039062
353,847,0.02385789037663239,0.0019998550415039062
354,848,0.024085470945307687,0.0019998550415039062
355,849,0.024196294379828,0.0019998550415039062
356,850,0.023864268226671422,0.0019998550415039062
357,851,0.023835229497126343,0.0019998550415039062
358,852,0.023830982606157774,0.0019998550415039062
359,853,0.023486152905384812,0.0019998550415039062
360,854,0.023501928942380325,0.0019998550415039062
361,855,0.02365310725427781,0.0019998550415039062
362,856,0.024447059558475686,0.0019998550415039062
363,857,0.02414594802197362,0.0019998550415039062
364,858,0.024261044748057098,0.0019998550415039062
365,859,0.0247794788037918,0.0019998550415039062
366,860,0.024431690227875225,0.0019998550415039062
367,861,0.02532976768560558,0.0019998550415039062
368,862,0.026282081818408777,0.0019998550415039062
369,863,0.026161389913331404,0.0019998550415039062
370,864,0.025302354871495698,0.0019998550415039062
371,865,0.02531218404718103,0.0019998550415039062
372,866,0.02523576786498178,0.0019998550415039062
373,867,0.02524654619351089,0.0019998550415039062
374,868,0.024393103754323093,0.0019998550415039062
375,869,0.024625078188164288,0.0019998550415039062
376,870,0.025307845782135026,0.0019998550415039062
377,871,0.024859631357886856,0.0019998550415039062
378,872,0.024776684141898993,0.0019998550415039062
379,873,0.024835744921385298,0.0019998550415039062
380,874,0.024935777412281524,0.0019998550415039062
381,875,0.02438833833074869,0.0019998550415039062
382,876,0.024461878869985906,0.0019998550415039062
383,877,0.02474628265301185,0.0019998550415039062
384,878,0.025001616294738925,0.0019998550415039062
385,879,0.024791887251391597,0.0019998550415039062
386,880,0.024716744571793438,0.0019998550415039062
387,881,0.0243871092822946,0.0019998550415039062
388,882,0.024647143963751193,0.0019998550415039062
389,883,0.02432153499288814,0.0019998550415039062
390,884,0.024179953690816162,0.003000020980834961
391,885,0.02388558185958453,0.003000020980834961
392,886,0.023780704244530892,0.003000020980834961
393,887,0.02395214110937267,0.003000020980834961
394,888,0.02433288460812709,0.003000020980834961
395,889,0.024527349269352176,0.003000020980834961
396,890,0.024527349269352176,0.003000020980834961
397,891,0.02429526248276513,0.003000020980834961
398,892,0.024030743817490947,0.003000020980834961
399,893,0.023457950691643834,0.003000020980834961
400,894,0.023342105015748085,0.003000020980834961
401,895,0.02317834638499673,0.003000020980834961
402,896,0.023841742240506655,0.003000020980834961
403,897,0.024070489856652038,0.003000020980834961
404,898,0.024028757021440687,0.003000020980834961
405,899,0.023814584560200115,0.003000020980834961
406,900,0.02381728099582584,0.003000020980834961
407,901,0.023895577155546747,0.003000020980834961
408,902,0.02381034814590867,0.003000020980834961
409,903,0.023876623482183685,0.003000020980834961
410,904,0.024229645037416505,0.003000020980834961
411,905,0.02401240207396341,0.003000020980834961
412,906,0.023903382307042538,0.003000020980834961
413,907,0.023875327570336412,0.003000020980834961
414,908,0.023273518116373442,0.003000020980834961
415,909,0.023237421422229936,0.003000020980834961
416,910,0.023742955654389667,0.003000020980834961
417,911,0.02367084378234775,0.003000020980834961
418,912,0.023625686059600255,0.003000020980834961
419,913,0.023008207874140225,0.003000020980834961
420,914,0.02260000247356749,0.003000020980834961
421,915,0.022639363599415655,0.003000020980834961
422,916,0.02323690662996881,0.003000020980834961
423,917,0.023064053410699982,0.003000020980834961
424,918,0.023193199298640072,0.003000020980834961
425,919,0.023012776126449374,0.003000020980834961
426,920,0.023676375068282855,0.003000020980834961
427,921,0.024020027620883528,0.003000020980834961
428,922,0.02450254137519177,0.003000020980834961
429,923,0.02478410812361896,0.003000020980834961
430,924,0.02466489375765748,0.003000020980834961
431,925,0.024355617941936605,0.003000020980834961
432,926,0.025089639019758376,0.003000020980834961
433,927,0.02603070149655762,0.003000020980834961
434,928,0.02534482582067508,0.003000020980834961
435,929,0.025354635366980502,0.003000020980834961
436,930,0.025542218722763355,0.003000020980834961
437,931,0.024824115859402363,0.003000020980834961
438,932,0.0246777883819466,0.003000020980834961
439,933,0.024407290022899663,0.003000020980834961
440,934,0.02520689685440437,0.003000020980834961
441,935,0.02420337980900626,0.003000020980834961
442,936,0.024090166626531608,0.003000020980834961
443,937,0.023880662921664072,0.003000020980834961
444,938,0.024918008582600865,0.003000020980834961
445,939,0.024648425273461925,0.003000020980834961
446,940,0.025508856127112237,0.003000020980834961
447,941,0.025125938311152427,0.003000020980834961
448,942,0.024922460039022834,0.003000020980834961
449,943,0.024931389140629187,0.003000020980834961
450,944,0.024879842462803392,0.003000020980834961
451,945,0.024879842462803392,0.003000020980834961
452,946,0.0249322909575593,0.003000020980834961
453,947,0.024896765395805064,0.003000020980834961
454,948,0.02465631550416365,0.003000020980834961
455,949,0.024207391577160543,0.003000020980834961
456,950,0.0239386017251647,0.003000020980834961
457,951,0.024103449609662694,0.003000020980834961
458,952,0.024459415625492784,0.003000020980834961
459,953,0.024412153226757414,0.003000020980834961
460,954,0.024412153226757414,0.003000020980834961
461,955,0.023487899915669477,0.003000020980834961
462,956,0.023095790082147773,0.003000020980834961
463,957,0.022930207197415526,0.003000020980834961
464,958,0.02267860773201682,0.003000020980834961
465,959,0.02269552762726433,0.003000020980834961
466,960,0.02248763014696853,0.003000020980834961
467,961,0.022517114873728688,0.003000020980834961
468,962,0.02238069695369653,0.003000020980834961
469,963,0.02278507898682589,0.003000020980834961
470,964,0.022779170267445758,0.003000020980834961
471,965,0.022726217648108785,0.003000020980834961
472,966,0.022691655855342538,0.003000020980834961
473,967,0.02269614998940055,0.003000020980834961
474,968,0.022674291946286115,0.003000020980834961
475,969,0.022878083095009685,0.003000020980834961
476,970,0.02380648492127937,0.003000020980834961
477,971,0.02386716151111817,0.003000020980834961
478,972,0.023975906567928813,0.003000020980834961
479,973,0.023726473696536333,0.003000020980834961
480,974,0.02373556467842048,0.003000020980834961
481,975,0.024299315652014063,0.003000020980834961
482,976,0.02452162788987325,0.003000020980834961
483,977,0.025493555561588926,0.003000020980834961
484,978,0.02507058321076368,0.003000020980834961
485,979,0.024690063369560644,0.003000020980834961
486,980,0.024902767829406217,0.003000020980834961
487,981,0.025568546581485347,0.003000020980834961
488,982,0.025439162684450175,0.003000020980834961
489,983,0.025795901847887378,0.003000020980834961
490,984,0.02524344292313058,0.003000020980834961
491,985,0.024585137019247777,0.003000020980834961
492,986,0.02441490489879936,0.003000020980834961
493,987,0.02449156067285825,0.003000020980834961
494,988,0.0245554514812106,0.003000020980834961
495,989,0.024800143398288958,0.003000020980834961
496,990,0.02439263517593369,0.003000020980834961
497,991,0.025008287033515795,0.003000020980834961
498,992,0.02518779915040958,0.003000020980834961
499,993,0.026034830318772708,0.003000020980834961
500,994,0.026137502390960438,0.003000020980834961
501,995,0.025716952448730197,0.003000020980834961
502,996,0.024714023163408677,0.003000020980834961
503,997,0.02482467187617934,0.003000020980834961
504,998,0.025105928699948304,0.003000020980834961
505,999,0.024779494467516077,0.003000020980834961
506,1000,0.024712365219819264,0.003000020980834961
507,1001,0.02461742035676595,0.003000020980834961
508,1002,0.0245341643895476,0.003000020980834961
509,1003,0.02517612418305499,0.003000020980834961
510,1004,0.02519874144490921,0.003000020980834961
511,1005,0.02368513992069322,0.003000020980834961
512,1006,0.02377901670301709,0.003000020980834961
513,1007,0.02380631936005611,0.003000020980834961
514,1008,0.023770070615392623,0.003000020980834961
515,1009,0.02380483521559796,0.003000020980834961
516,1010,0.0238734060667172,0.003000020980834961
517,1011,0.024261390535279447,0.003000020980834961
518,1012,0.024384614481466834,0.003000020980834961
519,1013,0.024660339792461884,0.003000020980834961
520,1014,0.024520274323469055,0.003000020980834961
521,1015,0.02405685710431129,0.003000020980834961
522,1016,0.025092109575767418,0.003000020980834961
523,1017,0.025868844307838885,0.003000020980834961
524,1018,0.025998235387930335,0.003000020980834961
525,1019,0.025989984196272194,0.003000020980834961
526,1020,0.026321747507529036,0.003000020980834961
527,1021,0.02609967832654109,0.003000020980834961
528,1022,0.026198219492730743,0.003000020980834961
529,1023,0.026000280085244878,0.003000020980834961
530,1024,0.02604054921673532,0.003000020980834961
531,1025,0.02586434557463183,0.003000020980834961
532,1026,0.0262121085867523,0.003000020980834961
533,1027,0.026263297694949294,0.003000020980834961
534,1028,0.026778059140468137,0.003000020980834961
535,1029,0.02768963760348503,0.003000020980834961
536,1030,0.026704256026673666,0.003000020980834961
537,1031,0.026717300078409976,0.003000020980834961
538,1032,0.026754559594149654,0.003000020980834961
539,1033,0.02692927074760001,0.003000020980834961
540,1034,0.02656884159070636,0.003000020980834961
541,1035,0.026770302599738633,0.003000020980834961
542,1036,0.025127522946767414,0.003000020980834961
543,1037,0.02463809891613371,0.003000020980834961
544,1038,0.024907746405880487,0.003000020980834961
545,1039,0.02449133410697037,0.003000020980834961
546,1040,0.025381836095157474,0.003000020980834961
547,1041,0.02548562409300191,0.003000020980834961
548,1042,0.0248889550709262,0.003000020980834961
549,1043,0.02445479713260117,0.003000020980834961
550,1044,0.02486557057843145,0.003000020980834961
551,1045,0.025104776362290762,0.003000020980834961
552,1046,0.025101529532405662,0.003000020980834961
553,1047,0.02525990930476276,0.003000020980834961
554,1048,0.02479282464784582,0.003000020980834961
555,1049,0.025825367772239306,0.003000020980834961
556,1050,0.025557113302742338,0.003000020980834961
557,1051,0.02572413807615368,0.003000020980834961
558,1052,0.025860709650758904,0.003000020980834961
559,1053,0.025801199091162432,0.003000020980834961
560,1054,0.025687962765229392,0.003000020980834961
561,1055,0.026176646442372244,0.003000020980834961
562,1056,0.026438366034343772,0.003000020980834961
563,1057,0.027050258549727035,0.003000020980834961
564,1058,0.026622998616198428,0.003000020980834961
565,1059,0.02620322794331858,0.003000020980834961
566,1060,0.025748778484862414,0.003000020980834961
567,1061,0.02617028560911745,0.003000020980834961
568,1062,0.026934821433989408,0.003000020980834961
569,1063,0.026998706245020074,0.003000020980834961
570,1064,0.02726492144519606,0.003000020980834961
571,1065,0.026538007361424365,0.003000020980834961
572,1066,0.02578830354281645,0.003000020980834961
573,1067,0.025703257928908714,0.003000020980834961
574,1068,0.024948266278430713,0.003000020980834961
575,1069,0.024925856455824524,0.003000020980834961
576,1070,0.02502708649209496,0.003000020980834961
577,1071,0.025344562030153627,0.003000020980834961
578,1072,0.025349248446895026,0.003000020980834961
579,1073,0.02531777093370915,0.003000020980834961
580,1074,0.02613460759134091,0.003000020980834961
581,1075,0.025374097291003185,0.003000020980834961
582,1076,0.02532031628633412,0.003000020980834961
583,1077,0.02599162857831601,0.003000020980834961
584,1078,0.02596993526091743,0.003000020980834961
585,1079,0.025865608421558668,0.003000020980834961
586,1080,0.02542104394733025,0.003000020980834961
587,1081,0.02562228513982886,0.003000020980834961
588,1082,0.025411731175724827,0.003000020980834961
589,1083,0.025330250310371068,0.003000020980834961
590,1084,0.025557106323977664,0.003000020980834961
591,1085,0.025548543578743747,0.003000020980834961
592,1086,0.025570928831786258,0.003000020980834961
593,1087,0.025455707478194887,0.003000020980834961
594,1088,0.024408789571097322,0.003000020980834961
595,1089,0.02488657760290485,0.003000020980834961
596,1090,0.024851509409399463,0.003000020980834961
597,1091,0.02445853809673675,0.003000020980834961
598,1092,0.024387474879908624,0.003000020980834961
599,1093,0.024457840653649216,0.003000020980834961
600,1094,0.02428071320983997,0.003000020980834961
601,1095,0.023587067087771748,0.003000020980834961
602,1096,0.022879001883627587,0.003000020980834961
603,1097,0.023198459631571956,0.003000020980834961
604,1098,0.02299396501716319,0.003000020980834961
605,1099,0.02298812731001994,0.003000020980834961
606,1100,0.022946460263050868,0.003000020980834961
607,1101,0.02358189560616469,0.003000020980834961
608,1102,0.024385499283508052,0.003000020980834961
609,1103,0.02427190467082352,0.003000020980834961
610,1104,0.025067428998135015,0.003000020980834961
611,1105,0.024887779057330767,0.003000020980834961
