iters,fevals,fitness,time
69,45417,0.11012877377995473,0.1399998664855957
70,45496,0.11012877377995473,0.1399998664855957
71,45576,0.11525448527370871,0.14100003242492676
72,45653,0.11114047307343601,0.14100003242492676
73,45734,0.11910027324253793,0.14100003242492676
74,45813,0.11910027324253793,0.14100003242492676
75,45892,0.11312328274573864,0.1419999599456787
76,45975,0.1167104908293957,0.1419999599456787
77,46056,0.11671049082939573,0.1419999599456787
78,46137,0.12121625963443725,0.1419999599456787
79,46217,0.11867619424284512,0.1419999599456787
80,46296,0.12092010123787335,0.14299988746643066
81,46376,0.12092010123787335,0.14299988746643066
82,46457,0.11867619424284512,0.14299988746643066
83,46537,0.12247216237934225,0.14299988746643066
84,46616,0.12247216237934225,0.14400005340576172
85,46698,0.12247216237934225,0.14400005340576172
86,46779,0.12247216237934225,0.14400005340576172
87,46857,0.11898593534923828,0.14400005340576172
88,46938,0.11898593534923828,0.14400005340576172
89,47018,0.12078349651374042,0.14499998092651367
90,47100,0.12055339029405567,0.14499998092651367
91,47179,0.12055339029405569,0.14499998092651367
92,47259,0.1261370974074249,0.14499998092651367
93,47336,0.1261370974074249,0.14499998092651367
94,47413,0.1261370974074249,0.14499998092651367
95,47491,0.1261370974074249,0.14599990844726562
96,47571,0.1261370974074249,0.14599990844726562
97,47649,0.1261370974074249,0.14599990844726562
98,47727,0.12416671830438204,0.14599990844726562
99,47807,0.12176700846908452,0.14699983596801758
100,47887,0.12458709545893065,0.14699983596801758
101,47968,0.1261370974074249,0.14699983596801758
102,48044,0.12064535428722988,0.14699983596801758
103,48125,0.12176700846908452,0.14699983596801758
104,48206,0.12176700846908452,0.14800000190734863
105,48286,0.12353192195810478,0.14800000190734863
106,48365,0.12353192195810478,0.14800000190734863
107,48446,0.12353192195810478,0.14800000190734863
108,48525,0.12353192195810478,0.14800000190734863
109,48605,0.12115877940846417,0.14899992942810059
110,48685,0.12208853248963722,0.14899992942810059
111,48764,0.12208853248963722,0.14899992942810059
112,48843,0.12208853248963727,0.14899992942810059
113,48922,0.12208853248963722,0.14899992942810059
114,49000,0.12208853248963722,0.14899992942810059
115,49080,0.12208853248963722,0.14999985694885254
116,49161,0.12208853248963722,0.14999985694885254
117,49239,0.12092010123787332,0.14999985694885254
118,49320,0.11586189253430308,0.14999985694885254
119,49401,0.11741652286677848,0.14999985694885254
120,49480,0.11741652286677848,0.1510000228881836
121,49559,0.11741652286677848,0.1510000228881836
122,49638,0.11645465942229358,0.1510000228881836
123,49719,0.11789769707242585,0.1510000228881836
124,49798,0.11589702574011942,0.15199995040893555
125,49876,0.11581289124224539,0.15199995040893555
126,49955,0.12167569310455349,0.15199995040893555
127,50036,0.12167569310455349,0.15199995040893555
128,50114,0.11706220376328916,0.15199995040893555
129,50194,0.11706220376328916,0.1529998779296875
130,50273,0.1163141607494391,0.1529998779296875
131,50355,0.11692384654920039,0.1529998779296875
132,50433,0.11653868474485723,0.1529998779296875
133,50511,0.11630844930721583,0.1529998779296875
134,50591,0.11625970879123117,0.15400004386901855
135,50669,0.11625970879123117,0.15400004386901855
136,50749,0.11625970879123117,0.15400004386901855
137,50831,0.12005670926421982,0.15400004386901855
138,50909,0.11574019476319383,0.15400004386901855
139,50990,0.1200567092642198,0.1549999713897705
140,51069,0.12065743759978766,0.1549999713897705
141,51150,0.12065743759978766,0.1549999713897705
142,51230,0.12065743759978766,0.1549999713897705
143,51309,0.12065743759978766,0.1549999713897705
144,51386,0.12065743759978766,0.15599989891052246
145,51468,0.12066149153783366,0.15599989891052246
146,51549,0.12066149153783368,0.15599989891052246
147,51626,0.12177771588324618,0.15599989891052246
148,51706,0.12177771588324618,0.15599989891052246
149,51788,0.12280162291562749,0.15700006484985352
150,51868,0.12511800788570526,0.15700006484985352
151,51948,0.12108522798710496,0.15700006484985352
152,52027,0.1236968731213514,0.15700006484985352
153,52104,0.12627014635608153,0.15700006484985352
154,52182,0.12627014635608153,0.15799999237060547
155,52262,0.12627014635608153,0.15799999237060547
156,52341,0.12214426972743275,0.15799999237060547
157,52423,0.12214426972743275,0.15799999237060547
158,52501,0.12382795202142564,0.15799999237060547
159,52582,0.12227180797905335,0.15799999237060547
160,52661,0.12351237813238117,0.15899991989135742
161,52742,0.12762329256360636,0.15899991989135742
162,52820,0.12574638082527193,0.15899991989135742
163,52899,0.12574638082527193,0.15899991989135742
164,52979,0.12574638082527193,0.15999984741210938
165,53060,0.12592056811740088,0.15999984741210938
166,53137,0.12574638082527193,0.15999984741210938
167,53217,0.12574638082527193,0.15999984741210938
168,53298,0.12574638082527193,0.15999984741210938
169,53374,0.12356623028686697,0.16100001335144043
170,53452,0.12318627700214445,0.16100001335144043
171,53531,0.12525879871611498,0.16100001335144043
172,53610,0.12627014635608153,0.16100001335144043
173,53691,0.12627014635608153,0.16100001335144043
174,53772,0.12627014635608153,0.16199994087219238
175,53852,0.12627014635608153,0.16199994087219238
176,53934,0.12342352853549463,0.16199994087219238
177,54013,0.12395893729490702,0.16199994087219238
178,54093,0.12342352853549463,0.16199994087219238
179,54174,0.12309713895355993,0.16199994087219238
180,54255,0.12338619439253987,0.16299986839294434
181,54333,0.1233861943925399,0.16299986839294434
182,54414,0.12339214032441753,0.16299986839294434
183,54494,0.12381525158753914,0.16299986839294434
184,54574,0.12381525158753914,0.16299986839294434
185,54655,0.12381525158753914,0.1640000343322754
186,54735,0.12381525158753914,0.1640000343322754
187,54814,0.12353923106221376,0.1640000343322754
188,54897,0.12456843702635562,0.1640000343322754
189,54977,0.12353923106221376,0.1640000343322754
190,55055,0.12353923106221376,0.16499996185302734
191,55134,0.12353923106221379,0.16499996185302734
192,55214,0.12302314457251683,0.16499996185302734
193,55292,0.12302314457251683,0.16499996185302734
194,55369,0.12282142478342299,0.16499996185302734
195,55447,0.1238167678274132,0.16499996185302734
196,55528,0.1238167678274132,0.1659998893737793
197,55608,0.1238167678274132,0.1659998893737793
198,55687,0.12521761236983353,0.1659998893737793
199,55767,0.12603213953095185,0.1659998893737793
200,55847,0.12603213953095185,0.1659998893737793
201,55930,0.1254763471665642,0.16700005531311035
202,56009,0.12458040516905505,0.16700005531311035
203,56092,0.12458040516905505,0.16700005531311035
204,56171,0.12458040516905505,0.16700005531311035
205,56252,0.12458040516905505,0.16700005531311035
206,56332,0.12458040516905505,0.1679999828338623
207,56411,0.12458040516905505,0.1679999828338623
208,56491,0.12559859237074744,0.1679999828338623
209,56570,0.12559859237074744,0.1679999828338623
210,56647,0.12559859237074744,0.16899991035461426
211,56728,0.12559859237074744,0.16899991035461426
212,56807,0.12618519415624135,0.16899991035461426
213,56887,0.12618519415624135,0.16899991035461426
214,56967,0.12618519415624135,0.16899991035461426
215,57045,0.12456843702635562,0.1699998378753662
216,57126,0.12402370570748006,0.1699998378753662
217,57210,0.12116435968854872,0.1699998378753662
218,57289,0.12116435968854872,0.1699998378753662
219,57370,0.12643233366504894,0.1699998378753662
220,57453,0.12643233366504894,0.17100000381469727
221,57533,0.12262407387534932,0.17100000381469727
222,57614,0.1225849257101058,0.17100000381469727
223,57693,0.12418869346045028,0.17100000381469727
224,57772,0.12418869346045028,0.17100000381469727
225,57851,0.12418869346045028,0.17199993133544922
226,57931,0.12418869346045028,0.17199993133544922
227,58012,0.12403516759670445,0.17199993133544922
228,58093,0.12370095706559855,0.17199993133544922
229,58174,0.12369953824920714,0.17299985885620117
230,58254,0.12137655760356195,0.17299985885620117
231,58333,0.12603213953095185,0.17299985885620117
232,58412,0.1223297501003956,0.17299985885620117
233,58493,0.12248308842261799,0.17299985885620117
234,58574,0.1209581081108752,0.17400002479553223
235,58655,0.12352849808207006,0.17400002479553223
236,58736,0.12352849808207006,0.17400002479553223
237,58817,0.1246085688088262,0.17400002479553223
238,58896,0.1246085688088262,0.17400002479553223
239,58974,0.12436080827939748,0.17499995231628418
240,59054,0.12352849808207006,0.17499995231628418
241,59138,0.1221734318813061,0.17499995231628418
242,59216,0.12273030339568974,0.17499995231628418
243,59294,0.12234118652443923,0.17499995231628418
244,59373,0.12421119865012935,0.17499995231628418
245,59453,0.12603970305620804,0.17599987983703613
246,59533,0.12457844563141021,0.17599987983703613
247,59616,0.12273894242008754,0.17599987983703613
248,59694,0.12273894242008754,0.17599987983703613
249,59774,0.12214684327297945,0.17599987983703613
250,59853,0.12378957898546507,0.1770000457763672
251,59937,0.12378957898546507,0.1770000457763672
252,60016,0.12378957898546507,0.1770000457763672
253,60095,0.12371668449198671,0.1770000457763672
254,60176,0.12503697242299103,0.1770000457763672
255,60257,0.12265154331074249,0.17799997329711914
256,60337,0.12354461333274706,0.17799997329711914
257,60417,0.12210691765742529,0.17799997329711914
258,60501,0.12293276280310318,0.17799997329711914
259,60580,0.12173109181745788,0.17799997329711914
260,60658,0.12334349642382503,0.17799997329711914
261,60739,0.12657245596317843,0.1789999008178711
262,60820,0.12334349642382503,0.1789999008178711
263,60899,0.12334349642382503,0.1789999008178711
264,60981,0.12334349642382503,0.1789999008178711
265,61060,0.12335732063714527,0.1789999008178711
266,61140,0.1233991143910415,0.18000006675720215
267,61221,0.12626723683806057,0.18000006675720215
268,61301,0.12334349642382503,0.18000006675720215
269,61383,0.12334349642382503,0.18000006675720215
270,61465,0.12334349642382503,0.18000006675720215
271,61548,0.12334349642382503,0.1809999942779541
272,61628,0.12334349642382503,0.1809999942779541
273,61707,0.12334349642382503,0.1809999942779541
274,61786,0.12334349642382503,0.1809999942779541
275,61863,0.12334349642382503,0.1809999942779541
276,61944,0.11653211270240181,0.18199992179870605
277,62024,0.11653211270240181,0.18199992179870605
278,62101,0.11711750326903213,0.18199992179870605
279,62180,0.11964760412083379,0.18199992179870605
280,62259,0.11964760412083382,0.18199992179870605
281,62341,0.11628838595001881,0.182999849319458
282,62420,0.12054721684973024,0.182999849319458
283,62497,0.12197186338070744,0.182999849319458
284,62577,0.12197186338070744,0.182999849319458
285,62658,0.12197186338070744,0.182999849319458
286,62738,0.12093474372305442,0.18400001525878906
287,62817,0.12002225690160226,0.18400001525878906
288,62893,0.12002225690160226,0.18400001525878906
289,62972,0.12002225690160226,0.18400001525878906
290,63052,0.12002225690160226,0.18499994277954102
291,63131,0.12002225690160223,0.18499994277954102
292,63211,0.12002225690160226,0.18499994277954102
293,63291,0.12002225690160223,0.18499994277954102
294,63371,0.12172046959982416,0.18499994277954102
295,63450,0.12172046959982416,0.18599987030029297
296,63531,0.12002225690160223,0.18599987030029297
297,63611,0.12002225690160223,0.18599987030029297
298,63689,0.12002225690160223,0.18599987030029297
299,63768,0.12002225690160223,0.18700003623962402
300,63845,0.12002225690160223,0.18700003623962402
301,63925,0.12002225690160223,0.18700003623962402
302,64004,0.12002225690160223,0.18700003623962402
303,64083,0.12002225690160223,0.18700003623962402
304,64163,0.12002225690160223,0.18799996376037598
305,64245,0.12002225690160223,0.18799996376037598
306,64325,0.11810687087958534,0.18799996376037598
307,64404,0.11810687087958534,0.18799996376037598
308,64484,0.11837512268783665,0.18899989128112793
309,64563,0.11837512268783665,0.18899989128112793
310,64642,0.11823051803872364,0.18899989128112793
311,64722,0.11823051803872364,0.18899989128112793
312,64802,0.11823051803872361,0.18899989128112793
313,64882,0.1194967687525098,0.19000005722045898
314,64962,0.1194967687525098,0.19000005722045898
315,65041,0.11823051803872364,0.19000005722045898
316,65122,0.11652393001070198,0.19000005722045898
317,65199,0.11652393001070192,0.19099998474121094
318,65276,0.11851869379627995,0.19099998474121094
319,65356,0.11652393001070198,0.19099998474121094
320,65437,0.11652393001070192,0.19099998474121094
321,65517,0.11851869379627993,0.19099998474121094
322,65597,0.11851869379627993,0.1919999122619629
323,65678,0.11652393001070191,0.1919999122619629
324,65756,0.11652393001070191,0.1919999122619629
325,65837,0.11652393001070191,0.1919999122619629
326,65916,0.11630504448274892,0.19299983978271484
327,65998,0.11630504448274892,0.19299983978271484
328,66079,0.11630504448274892,0.19299983978271484
329,66159,0.11630504448274892,0.19299983978271484
330,66242,0.11484896768954546,0.1940000057220459
331,66319,0.11484896768954543,0.1940000057220459
332,66398,0.11476170044897799,0.1940000057220459
333,66476,0.11476170044897799,0.1940000057220459
334,66556,0.11476170044897795,0.19499993324279785
335,66637,0.11476170044897795,0.19499993324279785
336,66716,0.11342155447271429,0.19499993324279785
337,66797,0.11342155447271426,0.1959998607635498
338,66879,0.11342155447271426,0.1959998607635498
339,66958,0.11342155447271429,0.1959998607635498
340,67039,0.11342155447271426,0.1959998607635498
341,67119,0.11342155447271426,0.19700002670288086
342,67198,0.11342155447271426,0.19700002670288086
343,67275,0.11342155447271429,0.19700002670288086
344,67355,0.1121312378760883,0.19700002670288086
345,67436,0.11316931236605915,0.1979999542236328
346,67514,0.11316931236605915,0.1979999542236328
347,67594,0.11467621565351785,0.1979999542236328
348,67675,0.11467621565351788,0.1979999542236328
349,67755,0.11467621565351788,0.19899988174438477
350,67836,0.1121312378760883,0.19899988174438477
351,67916,0.10570382025936331,0.19899988174438477
352,67995,0.10570382025936331,0.19899988174438477
353,68077,0.10659565979319777,0.20000004768371582
354,68154,0.10775063517074446,0.20000004768371582
355,68231,0.1107015933314948,0.20000004768371582
356,68310,0.10659565979319777,0.20099997520446777
357,68390,0.10786541903076517,0.20099997520446777
358,68469,0.10786541903076517,0.20099997520446777
359,68546,0.10867734700784826,0.20099997520446777
360,68623,0.10867734700784826,0.20199990272521973
361,68704,0.10867734700784826,0.20199990272521973
362,68787,0.11002812430613489,0.20199990272521973
363,68867,0.11002812430613489,0.20199990272521973
364,68945,0.11002812430613489,0.20300006866455078
365,69026,0.10992654036389224,0.20300006866455078
366,69107,0.10992654036389224,0.20300006866455078
367,69184,0.10992654036389224,0.20399999618530273
368,69264,0.10992654036389224,0.20399999618530273
369,69342,0.10992654036389224,0.20399999618530273
370,69425,0.10992654036389224,0.20399999618530273
371,69504,0.10992654036389224,0.2049999237060547
372,69586,0.10992654036389224,0.2049999237060547
373,69665,0.10992654036389224,0.2049999237060547
374,69746,0.10954947668006165,0.2049999237060547
375,69827,0.11287374281205485,0.20599985122680664
376,69904,0.10954947668006165,0.20599985122680664
377,69985,0.10954947668006165,0.20599985122680664
378,70064,0.10954947668006165,0.2070000171661377
379,70146,0.10954947668006165,0.2070000171661377
380,70226,0.10954947668006165,0.2070000171661377
381,70306,0.10954947668006158,0.2070000171661377
382,70385,0.1094404048113731,0.20799994468688965
383,70464,0.11627701142907478,0.20799994468688965
384,70545,0.11627701142907483,0.20799994468688965
385,70626,0.1151150165113013,0.20799994468688965
386,70706,0.1151150165113013,0.2089998722076416
387,70786,0.1151150165113013,0.2089998722076416
388,70864,0.11481167240017393,0.2089998722076416
389,70942,0.11481167240017393,0.2089998722076416
390,71024,0.11481167240017393,0.21000003814697266
391,71106,0.12261423891674014,0.21000003814697266
392,71189,0.11710934288820966,0.21000003814697266
393,71268,0.11710934288820966,0.2109999656677246
394,71348,0.11545354240472572,0.2109999656677246
395,71429,0.1148116724001739,0.2109999656677246
396,71507,0.11479694354609028,0.2109999656677246
397,71586,0.11479694354609027,0.21199989318847656
398,71663,0.11770150680714979,0.21199989318847656
399,71742,0.11770150680714973,0.21199989318847656
400,71820,0.11709926640054508,0.21199989318847656
401,71898,0.11655641377579078,0.21199989318847656
402,71978,0.1196833922861982,0.21300005912780762
403,72056,0.11946385674534903,0.21300005912780762
404,72135,0.12037728459902323,0.21300005912780762
405,72213,0.11998930000555252,0.21300005912780762
406,72292,0.11998930000555252,0.21399998664855957
407,72371,0.11998930000555252,0.21399998664855957
408,72449,0.11975441700422802,0.21399998664855957
409,72529,0.11859074142978257,0.21399998664855957
410,72612,0.11600883165120936,0.21499991416931152
411,72691,0.11900239573454302,0.21499991416931152
412,72771,0.11900239573454302,0.21499991416931152
413,72850,0.11900239573454302,0.21499991416931152
414,72933,0.11900239573454302,0.21599984169006348
415,73012,0.11900239573454299,0.21599984169006348
416,73091,0.11900239573454299,0.21599984169006348
417,73170,0.11789040380415163,0.21599984169006348
418,73252,0.11739186169147417,0.21700000762939453
419,73332,0.11739186169147417,0.21700000762939453
420,73413,0.11739186169147417,0.21700000762939453
421,73492,0.11626277481326268,0.21700000762939453
422,73574,0.11610924485765811,0.21700000762939453
423,73653,0.11610924485765811,0.21799993515014648
424,73731,0.11610924485765811,0.21799993515014648
425,73811,0.11460620797187718,0.21799993515014648
426,73892,0.11657915112751269,0.21799993515014648
427,73974,0.11657915112751269,0.21899986267089844
428,74055,0.11573033136952467,0.21899986267089844
429,74134,0.11644769542572811,0.21899986267089844
430,74213,0.11635217315611453,0.21899986267089844
431,74293,0.1151092295928705,0.21899986267089844
432,74374,0.11759864563028478,0.2200000286102295
433,74456,0.11759864563028476,0.2200000286102295
434,74536,0.11759864563028476,0.2200000286102295
435,74616,0.11759864563028476,0.2200000286102295
436,74696,0.11759836035231065,0.22099995613098145
437,74776,0.11759836035231065,0.22099995613098145
438,74855,0.11758784733161529,0.22099995613098145
439,74936,0.11758784733161529,0.22099995613098145
440,75014,0.11865309565866157,0.22099995613098145
441,75090,0.11771293544358458,0.2219998836517334
442,75169,0.11564994553932262,0.2219998836517334
443,75252,0.11587871415209869,0.2219998836517334
444,75332,0.11861628321250897,0.2219998836517334
445,75414,0.11861628321250897,0.22300004959106445
446,75494,0.11791309045521049,0.22300004959106445
447,75574,0.12068893602129191,0.22300004959106445
448,75653,0.11905129412341939,0.2239999771118164
449,75731,0.11872013590163462,0.2239999771118164
450,75809,0.11791309045521049,0.2239999771118164
451,75885,0.11791309045521049,0.2239999771118164
452,75965,0.11791309045521052,0.2239999771118164
453,76044,0.11791309045521049,0.22499990463256836
454,76126,0.11791309045521046,0.22499990463256836
455,76204,0.1196877804975357,0.22499990463256836
456,76283,0.1196877804975357,0.22499990463256836
457,76363,0.1200707919520689,0.2259998321533203
458,76443,0.11968778049753573,0.2259998321533203
459,76525,0.12029156192368969,0.2259998321533203
460,76606,0.1194976843832385,0.2259998321533203
461,76687,0.12407266153984918,0.22699999809265137
462,76769,0.11968778049753573,0.22699999809265137
463,76849,0.11968778049753573,0.22699999809265137
464,76928,0.12029156192368969,0.22799992561340332
465,77008,0.12029156192368969,0.22799992561340332
466,77088,0.12029156192368967,0.22799992561340332
467,77167,0.12009811042405581,0.22799992561340332
468,77246,0.12249783414260358,0.22899985313415527
469,77324,0.12249783414260358,0.22899985313415527
470,77405,0.12249783414260358,0.22899985313415527
471,77483,0.1230607398824375,0.22899985313415527
472,77561,0.12249783414260358,0.23000001907348633
473,77641,0.12249783414260358,0.23000001907348633
474,77719,0.12249783414260358,0.23000001907348633
475,77798,0.12472161356318018,0.23000001907348633
476,77875,0.12249783414260358,0.23099994659423828
477,77954,0.1198164906704391,0.23099994659423828
478,78031,0.1198164906704391,0.23099994659423828
479,78111,0.1185987219186222,0.23099994659423828
480,78194,0.12374966768100856,0.23199987411499023
481,78271,0.12374966768100859,0.23199987411499023
482,78355,0.12374966768100859,0.23199987411499023
483,78433,0.12374966768100856,0.23199987411499023
484,78512,0.12374966768100859,0.2330000400543213
485,78591,0.12521730770158787,0.2330000400543213
486,78671,0.1212364112291291,0.2330000400543213
487,78751,0.1212364112291291,0.2330000400543213
488,78831,0.1212364112291291,0.23399996757507324
489,78911,0.1212364112291291,0.23399996757507324
490,78989,0.1212364112291291,0.23399996757507324
491,79069,0.1212364112291291,0.2349998950958252
492,79150,0.12217370257260865,0.2349998950958252
493,79229,0.1206259980385002,0.2349998950958252
494,79307,0.1206259980385002,0.2349998950958252
495,79388,0.12430127486655727,0.23600006103515625
496,79469,0.12430127486655727,0.23600006103515625
497,79548,0.12430127486655727,0.23600006103515625
498,79628,0.12430127486655727,0.23600006103515625
499,79709,0.12380538590950411,0.23600006103515625
500,79785,0.12380538590950411,0.2369999885559082
501,79865,0.11925977005262267,0.2369999885559082
502,79944,0.12264159220363847,0.2369999885559082
503,80021,0.12369369086483564,0.2369999885559082
504,80101,0.12536331407749354,0.23799991607666016
505,80180,0.12536331407749354,0.23799991607666016
506,80260,0.12536331407749354,0.23799991607666016
507,80337,0.12536331407749354,0.23799991607666016
508,80416,0.12380538590950411,0.23799991607666016
509,80495,0.12380538590950411,0.2389998435974121
510,80573,0.12380538590950409,0.2389998435974121
511,80652,0.12349092755408389,0.2389998435974121
512,80730,0.12349092755408392,0.2389998435974121
513,80811,0.1206259980385002,0.24000000953674316
514,80890,0.12237914635130764,0.24000000953674316
515,80972,0.12202601733694932,0.24000000953674316
516,81053,0.12202601733694932,0.24000000953674316
517,81134,0.12202601733694932,0.24099993705749512
518,81212,0.12194506971967652,0.24099993705749512
519,81289,0.11970511188604666,0.24099993705749512
520,81368,0.11970511188604666,0.24099993705749512
521,81447,0.11970511188604661,0.24199986457824707
522,81526,0.11824846880108816,0.24199986457824707
523,81605,0.12060208742941855,0.24199986457824707
524,81686,0.11975072592441781,0.24199986457824707
525,81767,0.11975072592441781,0.24300003051757812
526,81846,0.12199861442602529,0.24300003051757812
527,81928,0.11975072592441784,0.24300003051757812
528,82008,0.11975072592441781,0.24399995803833008
529,82087,0.11975072592441781,0.24399995803833008
530,82167,0.11856511534167705,0.24399995803833008
531,82246,0.11856511534167705,0.24399995803833008
532,82328,0.11970511188604666,0.24499988555908203
533,82408,0.11832253998879638,0.24499988555908203
534,82487,0.119296083753819,0.24499988555908203
535,82565,0.11716490402778784,0.24499988555908203
536,82646,0.11716490402778784,0.24600005149841309
537,82728,0.11716490402778784,0.24600005149841309
538,82806,0.11684967472268495,0.24600005149841309
539,82887,0.11684967472268495,0.24600005149841309
540,82967,0.11685724119097374,0.24699997901916504
541,83044,0.11684967472268493,0.24699997901916504
542,83123,0.11684967472268493,0.24699997901916504
543,83204,0.11908664513826493,0.24699997901916504
544,83284,0.1250092830115593,0.247999906539917
545,83365,0.1250092830115593,0.247999906539917
546,83444,0.1250092830115593,0.247999906539917
547,83525,0.12566446975326379,0.247999906539917
548,83607,0.12566446975326379,0.24899983406066895
549,83687,0.12566446975326379,0.24899983406066895
550,83769,0.12566446975326379,0.24899983406066895
551,83846,0.1250092830115593,0.24899983406066895
552,83928,0.12110931730561515,0.25
553,84007,0.12265038941861313,0.25
554,84088,0.12468743417535337,0.25
555,84167,0.12468743417535337,0.25
556,84246,0.12468743417535337,0.25099992752075195
557,84330,0.12056738421700824,0.25099992752075195
558,84407,0.1238649655381278,0.25099992752075195
559,84486,0.1238649655381278,0.25099992752075195
560,84566,0.1238649655381278,0.2519998550415039
561,84644,0.11961970999537354,0.2519998550415039
562,84721,0.11961970999537354,0.2519998550415039
563,84801,0.11961970999537354,0.2519998550415039
564,84883,0.11146197938332815,0.25300002098083496
565,84963,0.10898241965764557,0.25300002098083496
566,85043,0.10898241965764557,0.25300002098083496
567,85124,0.11024535334371076,0.25300002098083496
568,85203,0.11444710236310945,0.2539999485015869
569,85281,0.11428738842046707,0.2539999485015869
570,85362,0.11274936091701789,0.2539999485015869
571,85441,0.11417026616078299,0.2539999485015869
572,85521,0.1155877347339236,0.25499987602233887
573,85603,0.11559577780112168,0.25499987602233887
574,85685,0.11762619427929612,0.25499987602233887
575,85764,0.11559577780112165,0.25499987602233887
576,85846,0.11559577780112165,0.2560000419616699
577,85925,0.11559577780112165,0.2560000419616699
578,86006,0.1162312751808563,0.2560000419616699
579,86084,0.11652597816897059,0.2560000419616699
580,86165,0.11652597816897059,0.2569999694824219
581,86244,0.11652597816897059,0.2569999694824219
582,86325,0.11759289309855363,0.2569999694824219
583,86406,0.11756561816988809,0.2569999694824219
584,86486,0.11805011433632334,0.25799989700317383
585,86567,0.11759289309855357,0.25799989700317383
586,86648,0.11805011433632326,0.25799989700317383
587,86729,0.11805011433632334,0.25799989700317383
588,86808,0.1183900650818752,0.2590000629425049
589,86889,0.1183900650818752,0.2590000629425049
590,86967,0.1183900650818752,0.2590000629425049
591,87046,0.1183900650818752,0.2590000629425049
592,87127,0.1183900650818752,0.2590000629425049
593,87209,0.11759289309855366,0.25999999046325684
594,87289,0.11759289309855366,0.25999999046325684
595,87366,0.11759289309855366,0.25999999046325684
596,87443,0.11759289309855366,0.25999999046325684
597,87523,0.11756561816988816,0.2609999179840088
598,87602,0.11756561816988816,0.2609999179840088
599,87681,0.11756561816988816,0.2609999179840088
600,87762,0.11756561816988816,0.2609999179840088
601,87845,0.11756561816988816,0.2609999179840088
602,87926,0.11756561816988816,0.26199984550476074
603,88007,0.11756561816988816,0.26199984550476074
604,88088,0.11756561816988816,0.26199984550476074
605,88166,0.11756561816988816,0.26199984550476074
606,88245,0.11756561816988816,0.26199984550476074
607,88325,0.11756561816988816,0.2630000114440918
608,88404,0.11756561816988816,0.2630000114440918
