iters,fevals,fitness,time
70,46488,0.1430607955052314,0.0970001220703125
71,46567,0.1430607955052314,0.0970001220703125
72,46649,0.1430607955052314,0.09800004959106445
73,46731,0.1430607955052314,0.09800004959106445
74,46811,0.1430607955052314,0.09800004959106445
75,46892,0.1430607955052314,0.09800004959106445
76,46971,0.14306079550523135,0.09800004959106445
77,47054,0.1430607955052314,0.09800004959106445
78,47137,0.143931427244895,0.09900021553039551
79,47218,0.143931427244895,0.09900021553039551
80,47299,0.143931427244895,0.09900021553039551
81,47381,0.143931427244895,0.09900021553039551
82,47463,0.14306079550523135,0.09900021553039551
83,47546,0.14306079550523138,0.10000014305114746
84,47628,0.14306079550523135,0.10000014305114746
85,47709,0.14306079550523135,0.10000014305114746
86,47789,0.1430607955052314,0.10000014305114746
87,47872,0.143931427244895,0.10000014305114746
88,47955,0.1430607955052314,0.10000014305114746
89,48035,0.1430607955052314,0.10000014305114746
90,48116,0.1430607955052314,0.10000014305114746
91,48196,0.1430607955052314,0.10100007057189941
92,48277,0.143931427244895,0.10100007057189941
93,48358,0.143931427244895,0.10100007057189941
94,48440,0.143931427244895,0.10100007057189941
95,48522,0.143931427244895,0.10100007057189941
96,48603,0.143931427244895,0.10100007057189941
97,48685,0.143931427244895,0.10199999809265137
98,48764,0.143931427244895,0.10199999809265137
99,48847,0.143931427244895,0.10199999809265137
100,48931,0.14306079550523135,0.10199999809265137
101,49011,0.14306079550523135,0.10199999809265137
102,49094,0.143931427244895,0.10199999809265137
103,49177,0.14306079550523135,0.10199999809265137
104,49257,0.14306079550523135,0.10300016403198242
105,49338,0.1385959628757448,0.10300016403198242
106,49418,0.14123388371474968,0.10300016403198242
107,49500,0.143931427244895,0.10300016403198242
108,49579,0.143931427244895,0.10300016403198242
109,49661,0.14393142724489502,0.10300016403198242
110,49743,0.14123388371474968,0.10300016403198242
111,49826,0.14123388371474968,0.10300016403198242
112,49908,0.1412338837147497,0.10400009155273438
113,49989,0.1410815364061275,0.10400009155273438
114,50069,0.1406647535205912,0.10400009155273438
115,50151,0.1406647535205912,0.10400009155273438
116,50232,0.1412338837147497,0.10400009155273438
117,50310,0.1412338837147497,0.10400009155273438
118,50391,0.1406647535205912,0.10500001907348633
119,50472,0.1406647535205912,0.10500001907348633
120,50556,0.1412338837147497,0.10500001907348633
121,50639,0.1412338837147497,0.10500001907348633
122,50720,0.1412338837147497,0.10500001907348633
123,50800,0.1412338837147497,0.10500001907348633
124,50883,0.14318396052596585,0.10500001907348633
125,50965,0.14318396052596585,0.10600018501281738
126,51049,0.14318396052596585,0.10600018501281738
127,51130,0.1406647535205912,0.10600018501281738
128,51212,0.13735828756768179,0.10600018501281738
129,51296,0.13735828756768179,0.10600018501281738
130,51378,0.14306079550523138,0.10600018501281738
131,51459,0.14306079550523138,0.10600018501281738
132,51541,0.13333379900919184,0.10700011253356934
133,51623,0.13333379900919184,0.10700011253356934
134,51705,0.1384820220366436,0.10700011253356934
135,51786,0.1406647535205912,0.10700011253356934
136,51868,0.13592734575162804,0.10700011253356934
137,51952,0.1373577500324348,0.10700011253356934
138,52033,0.13592734575162801,0.10700011253356934
139,52116,0.135927345751628,0.10800004005432129
140,52197,0.135431410200692,0.10800004005432129
141,52277,0.1333224309647667,0.10800004005432129
142,52359,0.1393250680327768,0.10800004005432129
143,52442,0.13279584824031762,0.10800004005432129
144,52525,0.13210146411077076,0.10800004005432129
145,52606,0.14179609641432234,0.10800004005432129
146,52687,0.1313118267105019,0.10900020599365234
147,52769,0.1313381248372453,0.10900020599365234
148,52847,0.13869169755302696,0.10900020599365234
149,52930,0.13869169755302696,0.10900020599365234
150,53012,0.13537011489497922,0.10900020599365234
151,53094,0.13564280136290788,0.10900020599365234
152,53176,0.13564280136290788,0.10900020599365234
153,53259,0.14403857934277473,0.1100001335144043
154,53341,0.14403857934277473,0.1100001335144043
155,53420,0.14403857934277473,0.1100001335144043
156,53502,0.14403857934277473,0.1100001335144043
157,53583,0.14403857934277473,0.1100001335144043
158,53665,0.14403857934277473,0.11100006103515625
159,53749,0.14403857934277473,0.11100006103515625
160,53830,0.14403857934277473,0.11100006103515625
161,53909,0.14403857934277473,0.11100006103515625
162,53989,0.14403857934277473,0.11100006103515625
163,54070,0.14403857934277473,0.1120002269744873
164,54150,0.14403857934277473,0.1120002269744873
165,54232,0.14403857934277473,0.1120002269744873
166,54314,0.14403857934277473,0.1120002269744873
167,54398,0.14403857934277473,0.1120002269744873
168,54482,0.14403857934277473,0.11300015449523926
169,54566,0.14329000217613244,0.11300015449523926
170,54647,0.14318396052596588,0.11300015449523926
171,54727,0.14318396052596588,0.11300015449523926
172,54808,0.14318396052596585,0.11300015449523926
173,54892,0.14318396052596585,0.11300015449523926
174,54972,0.14318396052596585,0.11400008201599121
175,55054,0.1431666547350666,0.11400008201599121
176,55138,0.1412559968228464,0.11400008201599121
177,55218,0.1412559968228464,0.11400008201599121
178,55299,0.14108153640612753,0.11400008201599121
179,55382,0.14108153640612753,0.11500000953674316
180,55463,0.1412338837147497,0.11500000953674316
181,55545,0.13859596287574477,0.11500000953674316
182,55625,0.14060266698231882,0.11500000953674316
183,55707,0.14060266698231882,0.11500000953674316
184,55790,0.1386953153276333,0.11600017547607422
185,55874,0.13859596287574477,0.11600017547607422
186,55953,0.13859596287574477,0.11600017547607422
187,56034,0.14306079550523135,0.11600017547607422
188,56116,0.14306079550523135,0.11600017547607422
189,56198,0.14306079550523135,0.11700010299682617
190,56280,0.14306079550523135,0.11700010299682617
191,56359,0.14306079550523135,0.11700010299682617
192,56441,0.13859596287574474,0.11700010299682617
193,56523,0.13859596287574474,0.11700010299682617
194,56606,0.13859596287574474,0.11800003051757812
195,56691,0.13859596287574474,0.11800003051757812
196,56773,0.14318396052596588,0.11800003051757812
197,56854,0.13722504174424238,0.11800003051757812
198,56936,0.13855568164879187,0.11800003051757812
199,57017,0.13855568164879187,0.11900019645690918
200,57098,0.13855568164879187,0.11900019645690918
201,57180,0.1387591512498365,0.11900019645690918
202,57261,0.13855568164879187,0.11900019645690918
203,57346,0.1374246191960681,0.12000012397766113
204,57429,0.1374246191960681,0.12000012397766113
205,57511,0.1374246191960681,0.12000012397766113
206,57592,0.13942794199919947,0.12000012397766113
207,57673,0.13942794199919947,0.12000012397766113
208,57754,0.13942794199919947,0.12100005149841309
209,57836,0.13942794199919947,0.12100005149841309
210,57921,0.14060266698231882,0.12100005149841309
211,58004,0.14060266698231882,0.12100005149841309
212,58086,0.14060266698231882,0.12200021743774414
213,58169,0.14060266698231882,0.12200021743774414
214,58252,0.14060266698231882,0.12200021743774414
215,58333,0.13942794199919947,0.12200021743774414
216,58415,0.13942794199919947,0.12200021743774414
217,58498,0.13942794199919947,0.1230001449584961
218,58578,0.14108153640612753,0.1230001449584961
219,58659,0.14112894684893815,0.1230001449584961
220,58743,0.14112894684893815,0.1230001449584961
221,58824,0.14112894684893812,0.1230001449584961
222,58904,0.14112894684893812,0.1230001449584961
223,58986,0.14393142724489497,0.12400007247924805
224,59067,0.14393142724489497,0.12400007247924805
225,59151,0.14393142724489497,0.12400007247924805
226,59231,0.14393142724489497,0.12400007247924805
227,59310,0.14393142724489497,0.12400007247924805
228,59392,0.14393142724489497,0.12400007247924805
229,59476,0.14393142724489497,0.12400007247924805
230,59558,0.143931427244895,0.125
231,59639,0.14393142724489497,0.125
232,59721,0.1363660910849366,0.125
233,59803,0.1363660910849366,0.125
234,59886,0.13916598812144906,0.125
235,59967,0.14123388371474968,0.125
236,60047,0.14393142724489497,0.125
237,60129,0.14393142724489497,0.12600016593933105
238,60212,0.14011713301170278,0.12600016593933105
239,60291,0.1354712185808938,0.12600016593933105
240,60372,0.13916598812144906,0.12600016593933105
241,60454,0.14318396052596588,0.12600016593933105
242,60538,0.13973934913556568,0.12600016593933105
243,60620,0.13973934913556568,0.12600016593933105
244,60700,0.1397393491355657,0.127000093460083
245,60780,0.1412338837147497,0.127000093460083
246,60862,0.14037000882217443,0.127000093460083
247,60946,0.13973934913556568,0.127000093460083
248,61028,0.13973934913556568,0.127000093460083
249,61110,0.1406647535205912,0.127000093460083
250,61190,0.13973934913556568,0.12800002098083496
251,61273,0.13973934913556568,0.12800002098083496
252,61356,0.13973934913556565,0.12800002098083496
253,61440,0.13973934913556574,0.12800002098083496
254,61521,0.13973934913556574,0.12800002098083496
255,61605,0.13848202203664361,0.12800002098083496
256,61686,0.1401171330117028,0.12800002098083496
257,61767,0.1401171330117028,0.12900018692016602
258,61848,0.1401171330117028,0.12900018692016602
259,61929,0.14123388371474968,0.12900018692016602
260,62012,0.14123388371474968,0.12900018692016602
261,62091,0.1401171330117028,0.12900018692016602
262,62173,0.14018535200001891,0.12900018692016602
263,62252,0.14306079550523138,0.12900018692016602
264,62333,0.14306079550523138,0.13000011444091797
265,62414,0.14306079550523138,0.13000011444091797
266,62495,0.14700245944377677,0.13000011444091797
267,62577,0.14700245944377677,0.13000011444091797
268,62662,0.14700245944377677,0.13000011444091797
269,62743,0.14700245944377677,0.13000011444091797
270,62824,0.14700245944377677,0.13000011444091797
271,62906,0.14700245944377677,0.13100004196166992
272,62989,0.14700245944377677,0.13100004196166992
273,63072,0.14700245944377677,0.13100004196166992
274,63153,0.14700245944377677,0.13100004196166992
275,63235,0.14700245944377677,0.13100004196166992
276,63315,0.143931427244895,0.13100004196166992
277,63396,0.14393142724489497,0.13100004196166992
278,63478,0.14393142724489497,0.13200020790100098
279,63557,0.14060266698231885,0.13200020790100098
280,63637,0.14060266698231885,0.13200020790100098
281,63719,0.14123388371474968,0.13200020790100098
282,63798,0.14123388371474968,0.13200020790100098
283,63881,0.14318396052596588,0.13200020790100098
284,63961,0.14149047109579657,0.13200020790100098
285,64041,0.1412338837147497,0.13300013542175293
286,64123,0.1412338837147497,0.13300013542175293
287,64208,0.1412338837147497,0.13300013542175293
288,64290,0.1412338837147497,0.13300013542175293
289,64371,0.1412338837147497,0.13300013542175293
290,64452,0.14060266698231882,0.13300013542175293
291,64534,0.14060266698231882,0.13400006294250488
292,64614,0.1406647535205912,0.13400006294250488
293,64697,0.1406647535205912,0.13400006294250488
294,64780,0.1406647535205912,0.13400006294250488
295,64863,0.14123388371474968,0.13400006294250488
296,64944,0.14123388371474968,0.13400006294250488
297,65021,0.1412338837147497,0.13400006294250488
298,65102,0.14066475352059127,0.13400006294250488
299,65184,0.14108153640612753,0.13500022888183594
300,65267,0.14123388371474968,0.13500022888183594
301,65348,0.14123388371474968,0.13500022888183594
302,65431,0.1412338837147497,0.13500022888183594
303,65511,0.14318396052596585,0.13500022888183594
304,65593,0.14393142724489497,0.13500022888183594
305,65674,0.14318396052596588,0.13500022888183594
306,65756,0.14318396052596585,0.1360001564025879
307,65838,0.14318396052596585,0.1360001564025879
308,65917,0.14123388371474974,0.1360001564025879
309,66000,0.143931427244895,0.1360001564025879
310,66081,0.143931427244895,0.1360001564025879
311,66164,0.143931427244895,0.1360001564025879
312,66245,0.14123388371474974,0.1360001564025879
313,66327,0.14123388371474974,0.13700008392333984
314,66407,0.14123388371474974,0.13700008392333984
315,66487,0.1412338837147497,0.13700008392333984
316,66569,0.14123388371474968,0.13700008392333984
317,66651,0.14123388371474976,0.13700008392333984
318,66729,0.1412338837147497,0.13700008392333984
319,66810,0.1410815364061275,0.13700008392333984
320,66888,0.1410815364061275,0.1380000114440918
321,66971,0.143931427244895,0.1380000114440918
322,67053,0.14306079550523138,0.1380000114440918
323,67135,0.14306079550523135,0.1380000114440918
324,67215,0.14318396052596588,0.1380000114440918
325,67296,0.14318396052596588,0.1380000114440918
326,67376,0.14318396052596588,0.1380000114440918
327,67456,0.14318396052596585,0.13900017738342285
328,67537,0.14318396052596588,0.13900017738342285
329,67618,0.14318396052596588,0.13900017738342285
330,67700,0.14318396052596588,0.13900017738342285
331,67781,0.14318396052596588,0.13900017738342285
332,67864,0.14318396052596588,0.13900017738342285
333,67945,0.14318396052596588,0.1400001049041748
334,68028,0.14318396052596588,0.1400001049041748
335,68109,0.14318396052596588,0.1400001049041748
336,68188,0.14318396052596588,0.1400001049041748
337,68268,0.14318396052596588,0.1400001049041748
338,68350,0.14318396052596588,0.1400001049041748
339,68434,0.143931427244895,0.14100003242492676
340,68516,0.143931427244895,0.14100003242492676
341,68594,0.143931427244895,0.14100003242492676
342,68678,0.14393142724489494,0.14100003242492676
343,68760,0.143931427244895,0.14100003242492676
344,68841,0.143931427244895,0.14100003242492676
345,68923,0.14318396052596588,0.14100003242492676
346,69004,0.14318396052596588,0.14100003242492676
347,69085,0.14318396052596588,0.1420001983642578
348,69166,0.14318396052596588,0.1420001983642578
349,69248,0.14778347932493097,0.1420001983642578
350,69328,0.14318396052596588,0.1420001983642578
351,69410,0.14318396052596588,0.1420001983642578
352,69493,0.14318396052596588,0.1420001983642578
353,69576,0.14318396052596588,0.1420001983642578
354,69655,0.14398584378176663,0.14300012588500977
355,69737,0.14318396052596588,0.14300012588500977
356,69820,0.14318396052596588,0.14300012588500977
357,69900,0.14318396052596588,0.14300012588500977
358,69982,0.14318396052596588,0.14300012588500977
359,70063,0.14318396052596588,0.14300012588500977
360,70143,0.14318396052596588,0.14300012588500977
361,70224,0.14398584378176663,0.14400005340576172
362,70306,0.14398584378176663,0.14400005340576172
363,70387,0.14398584378176663,0.14400005340576172
364,70468,0.14398584378176663,0.14400005340576172
365,70551,0.14398584378176663,0.14400005340576172
366,70632,0.14398584378176663,0.14400005340576172
367,70714,0.14398584378176663,0.14400005340576172
368,70796,0.14398584378176663,0.14500021934509277
369,70877,0.14398584378176663,0.14500021934509277
370,70960,0.14398584378176663,0.14500021934509277
371,71041,0.14398584378176663,0.14500021934509277
372,71125,0.14398584378176663,0.14500021934509277
373,71207,0.14398584378176663,0.14500021934509277
374,71288,0.14398584378176663,0.14500021934509277
375,71371,0.14318396052596588,0.14600014686584473
376,71453,0.1406647535205912,0.14600014686584473
377,71532,0.1406647535205912,0.14600014686584473
378,71613,0.14060266698231882,0.14600014686584473
379,71694,0.14060266698231882,0.14600014686584473
380,71774,0.14060266698231882,0.14600014686584473
381,71855,0.1406647535205912,0.14600014686584473
382,71937,0.14066475352059118,0.14700007438659668
383,72019,0.1406647535205912,0.14700007438659668
384,72099,0.1406647535205912,0.14700007438659668
385,72182,0.14123388371474968,0.14700007438659668
386,72263,0.14066475352059116,0.14700007438659668
387,72348,0.14066475352059116,0.14700007438659668
388,72428,0.14066475352059118,0.14700007438659668
389,72511,0.14060266698231882,0.14800000190734863
390,72593,0.14060266698231882,0.14800000190734863
391,72677,0.13973934913556568,0.14800000190734863
392,72756,0.13973934913556568,0.14800000190734863
393,72839,0.13973934913556568,0.14800000190734863
394,72922,0.14306079550523138,0.14800000190734863
395,73002,0.14306079550523138,0.14800000190734863
396,73086,0.14306079550523138,0.1490001678466797
397,73165,0.14306079550523138,0.1490001678466797
398,73248,0.143931427244895,0.1490001678466797
399,73329,0.143931427244895,0.1490001678466797
400,73410,0.143931427244895,0.1490001678466797
401,73492,0.143931427244895,0.1490001678466797
402,73574,0.143931427244895,0.15000009536743164
403,73654,0.143931427244895,0.15000009536743164
404,73736,0.143931427244895,0.15000009536743164
405,73818,0.143931427244895,0.15000009536743164
406,73900,0.143931427244895,0.15000009536743164
407,73981,0.143931427244895,0.15000009536743164
408,74063,0.143931427244895,0.15000009536743164
409,74146,0.143931427244895,0.1510000228881836
410,74228,0.143931427244895,0.1510000228881836
411,74311,0.143931427244895,0.1510000228881836
412,74394,0.143931427244895,0.1510000228881836
413,74475,0.143931427244895,0.1510000228881836
414,74558,0.14393142724489502,0.1510000228881836
415,74639,0.14393142724489502,0.15200018882751465
416,74718,0.143931427244895,0.15200018882751465
417,74799,0.14393142724489502,0.15200018882751465
418,74882,0.143931427244895,0.15200018882751465
419,74964,0.143931427244895,0.15200018882751465
420,75043,0.143931427244895,0.15200018882751465
421,75123,0.143931427244895,0.15200018882751465
422,75202,0.143931427244895,0.1530001163482666
423,75284,0.143931427244895,0.1530001163482666
424,75365,0.143931427244895,0.1530001163482666
425,75447,0.143931427244895,0.1530001163482666
426,75530,0.143931427244895,0.1530001163482666
427,75612,0.143931427244895,0.1530001163482666
428,75692,0.143931427244895,0.15400004386901855
429,75775,0.143931427244895,0.15400004386901855
430,75857,0.14318396052596588,0.15400004386901855
431,75937,0.1406647535205912,0.15400004386901855
432,76020,0.1406647535205912,0.15400004386901855
433,76102,0.1406647535205912,0.15400004386901855
434,76185,0.143931427244895,0.1550002098083496
435,76268,0.143931427244895,0.1550002098083496
436,76348,0.143931427244895,0.1550002098083496
437,76431,0.143931427244895,0.1550002098083496
438,76515,0.14393142724489494,0.1550002098083496
439,76598,0.14393142724489494,0.1550002098083496
440,76678,0.14393142724489494,0.15600013732910156
441,76759,0.143931427244895,0.15600013732910156
442,76843,0.14306079550523135,0.15600013732910156
443,76926,0.13814701864949386,0.15600013732910156
444,77009,0.14707865890338293,0.15600013732910156
445,77090,0.14707865890338293,0.15600013732910156
446,77171,0.14707865890338293,0.15700006484985352
447,77252,0.14707865890338293,0.15700006484985352
448,77334,0.14707865890338293,0.15700006484985352
449,77417,0.14707865890338293,0.15700006484985352
450,77498,0.14707865890338293,0.15700006484985352
451,77580,0.14707865890338293,0.15700006484985352
452,77662,0.14707865890338293,0.15800023078918457
453,77745,0.14707865890338293,0.15800023078918457
454,77827,0.14707865890338293,0.15800023078918457
455,77907,0.14707865890338293,0.15800023078918457
456,77988,0.14707865890338293,0.15800023078918457
457,78066,0.14478457639352565,0.15800023078918457
458,78146,0.14318396052596588,0.15900015830993652
459,78226,0.14318396052596588,0.15900015830993652
460,78305,0.14318396052596588,0.15900015830993652
461,78387,0.1465501500536095,0.15900015830993652
462,78469,0.1465501500536095,0.15900015830993652
463,78550,0.14478457639352565,0.15900015830993652
464,78631,0.143931427244895,0.16000008583068848
465,78712,0.143931427244895,0.16000008583068848
466,78793,0.1455925548732125,0.16000008583068848
467,78875,0.1455925548732125,0.16000008583068848
468,78959,0.1455925548732125,0.16000008583068848
469,79039,0.1455925548732125,0.16000008583068848
470,79120,0.14478457639352565,0.16000008583068848
471,79201,0.14478457639352565,0.16100001335144043
472,79281,0.14707865890338293,0.16100001335144043
473,79360,0.14707865890338293,0.16100001335144043
474,79443,0.14707865890338293,0.16100001335144043
475,79525,0.14707865890338293,0.16100001335144043
476,79607,0.14707865890338293,0.16100001335144043
477,79690,0.14707865890338293,0.16100001335144043
478,79769,0.14707865890338293,0.16200017929077148
479,79849,0.14707865890338293,0.16200017929077148
480,79928,0.14707865890338293,0.16200017929077148
481,80008,0.14707865890338293,0.16200017929077148
482,80089,0.14707865890338293,0.16200017929077148
483,80170,0.14707865890338293,0.16200017929077148
484,80250,0.14707865890338293,0.16200017929077148
485,80331,0.1465501500536095,0.16300010681152344
486,80409,0.1465501500536095,0.16300010681152344
487,80489,0.1465501500536095,0.16300010681152344
488,80572,0.1465501500536095,0.16300010681152344
489,80655,0.1465501500536095,0.16300010681152344
490,80738,0.1465501500536095,0.16300010681152344
491,80822,0.1465501500536095,0.16300010681152344
492,80902,0.1465501500536095,0.1640000343322754
493,80982,0.1465501500536095,0.1640000343322754
494,81064,0.1465501500536095,0.1640000343322754
495,81146,0.14707865890338293,0.1640000343322754
496,81225,0.14707865890338293,0.1640000343322754
497,81305,0.14707865890338293,0.1640000343322754
498,81389,0.14707865890338293,0.1640000343322754
499,81469,0.14707865890338293,0.16500020027160645
500,81550,0.14707865890338293,0.16500020027160645
501,81631,0.14424744254893634,0.16500020027160645
502,81712,0.14424744254893634,0.16500020027160645
503,81794,0.14424744254893634,0.16500020027160645
504,81875,0.14393142724489505,0.16500020027160645
505,81955,0.14393142724489505,0.16500020027160645
506,82035,0.14393142724489505,0.1660001277923584
507,82114,0.14393142724489505,0.1660001277923584
508,82195,0.14393142724489505,0.1660001277923584
509,82276,0.14393142724489505,0.1660001277923584
510,82359,0.14318396052596588,0.1660001277923584
511,82441,0.14318396052596588,0.1660001277923584
512,82520,0.14318396052596588,0.1660001277923584
513,82602,0.1430607955052314,0.1660001277923584
514,82682,0.1430607955052314,0.16700005531311035
515,82764,0.14306079550523135,0.16700005531311035
516,82848,0.14306079550523135,0.16700005531311035
517,82928,0.14306079550523135,0.16700005531311035
518,83012,0.14306079550523135,0.16700005531311035
519,83093,0.14306079550523135,0.16700005531311035
520,83172,0.1430607955052314,0.16700005531311035
521,83253,0.1430607955052314,0.1680002212524414
522,83336,0.1430607955052314,0.1680002212524414
523,83420,0.1430607955052314,0.1680002212524414
524,83501,0.1430607955052314,0.1680002212524414
525,83583,0.1430607955052314,0.1680002212524414
526,83664,0.1430607955052314,0.1680002212524414
527,83748,0.14318396052596588,0.1680002212524414
528,83829,0.14318396052596588,0.16900014877319336
529,83912,0.14318396052596588,0.16900014877319336
530,83994,0.143931427244895,0.16900014877319336
531,84077,0.143931427244895,0.16900014877319336
532,84157,0.14393142724489494,0.16900014877319336
533,84238,0.14318396052596588,0.16900014877319336
534,84318,0.143931427244895,0.16900014877319336
535,84397,0.14318396052596588,0.16900014877319336
536,84478,0.14318396052596588,0.1700000762939453
537,84561,0.14318396052596588,0.1700000762939453
538,84642,0.14318396052596588,0.1700000762939453
539,84721,0.14318396052596588,0.1700000762939453
540,84803,0.14318396052596588,0.1700000762939453
541,84883,0.14318396052596588,0.1700000762939453
542,84966,0.14318396052596588,0.1700000762939453
543,85050,0.14318396052596588,0.17100000381469727
544,85129,0.14318396052596588,0.17100000381469727
545,85210,0.14123388371474968,0.17100000381469727
546,85289,0.14123388371474968,0.17100000381469727
547,85369,0.14123388371474968,0.17100000381469727
548,85454,0.14306079550523135,0.17100000381469727
549,85535,0.143931427244895,0.17100000381469727
550,85614,0.14306079550523135,0.17100000381469727
551,85695,0.14306079550523135,0.17200016975402832
552,85777,0.14393142724489497,0.17200016975402832
553,85859,0.14393142724489497,0.17200016975402832
554,85942,0.14393142724489497,0.17200016975402832
555,86027,0.1406647535205912,0.17200016975402832
556,86109,0.14318396052596588,0.17200016975402832
557,86190,0.14318396052596588,0.17200016975402832
558,86272,0.14318396052596588,0.17300009727478027
559,86354,0.142316294369206,0.17300009727478027
560,86436,0.142316294369206,0.17300009727478027
561,86518,0.142316294369206,0.17300009727478027
562,86600,0.142316294369206,0.17300009727478027
563,86682,0.143931427244895,0.17300009727478027
564,86762,0.14318396052596588,0.17300009727478027
565,86846,0.14318396052596588,0.17300009727478027
566,86926,0.1410815364061275,0.17400002479553223
567,87009,0.1410815364061275,0.17400002479553223
568,87093,0.1410815364061275,0.17400002479553223
569,87176,0.14318396052596588,0.17400002479553223
570,87259,0.14123388371474968,0.17400002479553223
571,87342,0.1406647535205912,0.17400002479553223
572,87422,0.14066475352059118,0.17400002479553223
573,87505,0.143931427244895,0.17500019073486328
574,87588,0.143931427244895,0.17500019073486328
575,87669,0.1406647535205912,0.17500019073486328
576,87750,0.143931427244895,0.17500019073486328
577,87831,0.143931427244895,0.17500019073486328
578,87913,0.143931427244895,0.17500019073486328
579,87994,0.143931427244895,0.17500019073486328
580,88075,0.143931427244895,0.17500019073486328
581,88156,0.14393142724489502,0.17600011825561523
582,88237,0.14393142724489502,0.17600011825561523
583,88320,0.14393142724489502,0.17600011825561523
584,88401,0.14393142724489502,0.17600011825561523
585,88483,0.143931427244895,0.17600011825561523
586,88567,0.143931427244895,0.17600011825561523
587,88649,0.14393142724489497,0.17600011825561523
588,88733,0.14393142724489497,0.1770000457763672
589,88815,0.14393142724489497,0.1770000457763672
590,88896,0.14393142724489494,0.1770000457763672
591,88977,0.14393142724489494,0.1770000457763672
592,89059,0.1384820220366436,0.1770000457763672
593,89144,0.1384820220366436,0.1770000457763672
594,89227,0.1385959628757448,0.1770000457763672
595,89307,0.14306079550523138,0.1770000457763672
596,89389,0.14306079550523138,0.17800021171569824
597,89471,0.14306079550523138,0.17800021171569824
598,89553,0.143931427244895,0.17800021171569824
599,89633,0.143931427244895,0.17800021171569824
600,89714,0.1430607955052314,0.17800021171569824
601,89798,0.14306079550523135,0.17800021171569824
602,89880,0.14306079550523138,0.17800021171569824
603,89960,0.14306079550523135,0.1790001392364502
604,90042,0.14306079550523135,0.1790001392364502
605,90123,0.14393142724489497,0.1790001392364502
606,90206,0.14393142724489497,0.1790001392364502
607,90289,0.14393142724489497,0.1790001392364502
608,90372,0.14393142724489497,0.1790001392364502
609,90454,0.14393142724489497,0.1790001392364502
610,90536,0.14393142724489497,0.18000006675720215
611,90618,0.14393142724489497,0.18000006675720215
612,90699,0.14318396052596585,0.18000006675720215
