iters,fevals,fitness,time
47,24172,0.15306927799603365,0.05900001525878906
48,24215,0.15306927799603365,0.059999942779541016
49,24257,0.15306927799603365,0.059999942779541016
50,24301,0.15306927799603365,0.059999942779541016
51,24346,0.15306927799603365,0.059999942779541016
52,24391,0.15306927799603365,0.059999942779541016
53,24435,0.15306927799603365,0.059999942779541016
54,24479,0.15306927799603365,0.059999942779541016
55,24523,0.15306927799603365,0.059999942779541016
56,24568,0.15306927799603365,0.059999942779541016
57,24610,0.15306927799603365,0.059999942779541016
58,24655,0.15306927799603365,0.06100010871887207
59,24699,0.15306927799603365,0.06100010871887207
60,24743,0.15306927799603365,0.06100010871887207
61,24787,0.15306927799603365,0.06100010871887207
62,24831,0.15306927799603365,0.06100010871887207
63,24876,0.15306927799603365,0.06100010871887207
64,24921,0.15306927799603365,0.06100010871887207
65,24966,0.15306927799603365,0.06100010871887207
66,25011,0.15306927799603365,0.06100010871887207
67,25055,0.15306927799603365,0.06100010871887207
68,25100,0.15306927799603365,0.06200003623962402
69,25144,0.15306927799603365,0.06200003623962402
70,25188,0.15306927799603365,0.06200003623962402
71,25232,0.15306927799603365,0.06200003623962402
72,25277,0.15306927799603365,0.06200003623962402
73,25321,0.15343074252679006,0.06200003623962402
74,25366,0.15306927799603365,0.06200003623962402
75,25408,0.15306927799603365,0.06200003623962402
76,25451,0.15306927799603365,0.06200003623962402
77,25496,0.15306927799603365,0.06200003623962402
78,25540,0.15306927799603365,0.06299996376037598
79,25585,0.15306927799603365,0.06299996376037598
80,25629,0.15306927799603365,0.06299996376037598
81,25672,0.15306927799603365,0.06299996376037598
82,25716,0.15306927799603365,0.06299996376037598
83,25761,0.15306927799603365,0.06299996376037598
84,25804,0.15306927799603365,0.06299996376037598
85,25847,0.15306927799603365,0.06299996376037598
86,25892,0.15306927799603365,0.06299996376037598
87,25936,0.15306927799603365,0.06299996376037598
88,25981,0.15306927799603365,0.06399989128112793
89,26025,0.15306927799603365,0.06399989128112793
90,26070,0.15306927799603365,0.06399989128112793
91,26113,0.15306927799603365,0.06399989128112793
92,26158,0.15306927799603365,0.06399989128112793
93,26202,0.15306927799603365,0.06399989128112793
94,26247,0.15306927799603365,0.06399989128112793
95,26291,0.15306927799603365,0.06399989128112793
96,26334,0.15306927799603365,0.06399989128112793
97,26379,0.15306927799603365,0.06399989128112793
98,26423,0.15306927799603365,0.06399989128112793
99,26467,0.15306927799603365,0.06500005722045898
100,26511,0.15306927799603365,0.06500005722045898
101,26555,0.15306927799603365,0.06500005722045898
102,26599,0.15306927799603365,0.06500005722045898
103,26642,0.15306927799603365,0.06500005722045898
104,26685,0.15306927799603365,0.06500005722045898
105,26729,0.15306927799603365,0.06500005722045898
106,26772,0.15306927799603365,0.06500005722045898
107,26817,0.15306927799603365,0.06500005722045898
108,26860,0.15306927799603365,0.06500005722045898
109,26905,0.15306927799603365,0.06500005722045898
110,26950,0.15306927799603365,0.06599998474121094
111,26994,0.15306927799603365,0.06599998474121094
112,27039,0.15306927799603365,0.06599998474121094
113,27084,0.15306927799603365,0.06599998474121094
114,27129,0.15306927799603365,0.06599998474121094
115,27174,0.15306927799603365,0.06599998474121094
116,27219,0.15306927799603365,0.06599998474121094
117,27264,0.15306927799603365,0.06599998474121094
118,27308,0.15306927799603365,0.06599998474121094
119,27352,0.15306927799603365,0.06599998474121094
120,27397,0.15306927799603365,0.06699991226196289
121,27441,0.15306927799603365,0.06699991226196289
122,27485,0.15306927799603365,0.06699991226196289
123,27529,0.15306927799603365,0.06699991226196289
124,27573,0.15306927799603365,0.06699991226196289
125,27618,0.15306927799603365,0.06699991226196289
126,27662,0.15306927799603365,0.06699991226196289
127,27705,0.15306927799603365,0.06699991226196289
128,27748,0.15306927799603365,0.06699991226196289
129,27793,0.15358762049460248,0.06699991226196289
130,27836,0.15358762049460248,0.06800007820129395
131,27881,0.15358762049460248,0.06800007820129395
132,27925,0.15306927799603365,0.06800007820129395
133,27969,0.15306927799603365,0.06800007820129395
134,28011,0.15306927799603365,0.06800007820129395
135,28056,0.15306927799603365,0.06800007820129395
136,28100,0.15306927799603365,0.06800007820129395
137,28144,0.15306927799603365,0.06800007820129395
138,28187,0.15306927799603365,0.06800007820129395
139,28231,0.15306927799603365,0.06800007820129395
140,28276,0.15306927799603365,0.06800007820129395
141,28319,0.15306927799603365,0.0690000057220459
142,28364,0.15306927799603365,0.0690000057220459
143,28409,0.15306927799603365,0.0690000057220459
144,28452,0.15306927799603365,0.0690000057220459
145,28497,0.15306927799603365,0.0690000057220459
146,28542,0.15306927799603365,0.0690000057220459
147,28587,0.15306927799603365,0.0690000057220459
148,28631,0.15306927799603365,0.0690000057220459
149,28676,0.15306927799603365,0.0690000057220459
150,28721,0.15306927799603365,0.0690000057220459
151,28764,0.15306927799603365,0.0690000057220459
152,28808,0.15306927799603365,0.06999993324279785
153,28853,0.15306927799603365,0.06999993324279785
154,28897,0.15306927799603365,0.06999993324279785
155,28941,0.15306927799603365,0.06999993324279785
156,28985,0.15306927799603365,0.06999993324279785
157,29029,0.15306927799603365,0.06999993324279785
158,29074,0.15306927799603365,0.06999993324279785
159,29118,0.15306927799603365,0.06999993324279785
160,29163,0.15306927799603365,0.06999993324279785
161,29206,0.15306927799603365,0.06999993324279785
162,29251,0.15306927799603365,0.06999993324279785
163,29295,0.15306927799603365,0.0710000991821289
164,29339,0.15306927799603365,0.0710000991821289
165,29382,0.15306927799603365,0.0710000991821289
166,29427,0.15306927799603365,0.0710000991821289
167,29472,0.15306927799603365,0.0710000991821289
168,29517,0.15306927799603365,0.0710000991821289
169,29560,0.15306927799603365,0.0710000991821289
170,29604,0.15306927799603365,0.0710000991821289
171,29648,0.15306927799603365,0.0710000991821289
172,29692,0.15306927799603365,0.0710000991821289
173,29736,0.15306927799603365,0.0710000991821289
174,29780,0.15306927799603365,0.07200002670288086
175,29825,0.15306927799603365,0.07200002670288086
176,29870,0.15306927799603365,0.07200002670288086
177,29915,0.15306927799603365,0.07200002670288086
178,29958,0.15306927799603365,0.07200002670288086
179,30003,0.15306927799603365,0.07200002670288086
180,30048,0.15306927799603365,0.07200002670288086
181,30093,0.15306927799603365,0.07200002670288086
182,30138,0.15306927799603365,0.07200002670288086
183,30183,0.15306927799603365,0.07200002670288086
184,30227,0.15306927799603365,0.07200002670288086
185,30271,0.15306927799603365,0.07299995422363281
186,30314,0.15306927799603365,0.07299995422363281
187,30358,0.15306927799603365,0.07299995422363281
188,30402,0.15306927799603365,0.07299995422363281
189,30446,0.15306927799603365,0.07299995422363281
190,30491,0.15306927799603365,0.07299995422363281
191,30536,0.15306927799603365,0.07299995422363281
192,30581,0.15306927799603365,0.07299995422363281
193,30626,0.15306927799603365,0.07299995422363281
194,30668,0.15306927799603365,0.07299995422363281
195,30713,0.15306927799603365,0.07299995422363281
196,30758,0.15306927799603365,0.07400012016296387
197,30801,0.15306927799603365,0.07400012016296387
198,30845,0.15306927799603365,0.07400012016296387
199,30888,0.15306927799603365,0.07400012016296387
200,30933,0.15306927799603365,0.07400012016296387
201,30978,0.15306927799603365,0.07400012016296387
202,31023,0.15306927799603365,0.07400012016296387
203,31066,0.15306927799603365,0.07400012016296387
204,31109,0.15306927799603365,0.07400012016296387
205,31153,0.15306927799603365,0.07400012016296387
206,31196,0.15306927799603365,0.07400012016296387
207,31241,0.15306927799603365,0.07400012016296387
208,31285,0.15306927799603365,0.07500004768371582
209,31329,0.15306927799603365,0.07500004768371582
210,31373,0.15306927799603365,0.07500004768371582
211,31416,0.15306927799603365,0.07500004768371582
212,31461,0.15306927799603365,0.07500004768371582
213,31505,0.15306927799603365,0.07500004768371582
214,31549,0.15306927799603365,0.07500004768371582
215,31594,0.15306927799603365,0.07500004768371582
216,31637,0.15306927799603365,0.07500004768371582
217,31682,0.15306927799603365,0.07500004768371582
218,31725,0.15306927799603365,0.07500004768371582
219,31769,0.15306927799603365,0.07500004768371582
220,31813,0.15306927799603365,0.07599997520446777
221,31856,0.15306927799603365,0.07599997520446777
222,31899,0.15306927799603365,0.07599997520446777
223,31942,0.15306927799603365,0.07599997520446777
224,31986,0.15306927799603365,0.07599997520446777
225,32030,0.15306927799603365,0.07599997520446777
226,32073,0.15306927799603365,0.07599997520446777
227,32116,0.15306927799603365,0.07599997520446777
228,32161,0.15306927799603365,0.07599997520446777
229,32205,0.15306927799603365,0.07599997520446777
230,32250,0.15306927799603365,0.07599997520446777
231,32294,0.15306927799603365,0.07699990272521973
232,32337,0.15306927799603365,0.07699990272521973
233,32380,0.15306927799603365,0.07699990272521973
234,32425,0.15306927799603365,0.07699990272521973
235,32470,0.15306927799603365,0.07699990272521973
236,32514,0.15306927799603365,0.07699990272521973
237,32558,0.15306927799603365,0.07699990272521973
238,32603,0.15306927799603365,0.07699990272521973
239,32647,0.15306927799603365,0.07699990272521973
240,32692,0.15306927799603365,0.07699990272521973
241,32737,0.15306927799603365,0.07699990272521973
242,32781,0.15306927799603365,0.07800006866455078
243,32826,0.15306927799603365,0.07800006866455078
244,32870,0.15306927799603365,0.07800006866455078
245,32914,0.15306927799603365,0.07800006866455078
246,32957,0.15306927799603365,0.07800006866455078
247,33000,0.15306927799603365,0.07800006866455078
248,33044,0.15306927799603365,0.07800006866455078
249,33088,0.15306927799603365,0.07800006866455078
250,33132,0.15306927799603365,0.07800006866455078
251,33177,0.15469007955284683,0.07800006866455078
252,33222,0.15469007955284683,0.07800006866455078
253,33266,0.15306927799603365,0.07800006866455078
254,33311,0.15306927799603365,0.07899999618530273
255,33354,0.15306927799603365,0.07899999618530273
256,33398,0.15306927799603365,0.07899999618530273
257,33442,0.15306927799603365,0.07899999618530273
258,33487,0.15306927799603365,0.07899999618530273
259,33531,0.15306927799603365,0.07899999618530273
260,33576,0.15306927799603365,0.07899999618530273
261,33618,0.15306927799603365,0.07899999618530273
262,33663,0.15306927799603365,0.07899999618530273
263,33707,0.15306927799603365,0.07899999618530273
264,33752,0.15306927799603365,0.07899999618530273
265,33795,0.15306927799603365,0.07899999618530273
266,33839,0.15306927799603365,0.07999992370605469
267,33884,0.15306927799603365,0.07999992370605469
268,33928,0.15306927799603365,0.07999992370605469
269,33971,0.15306927799603365,0.07999992370605469
270,34015,0.15306927799603365,0.07999992370605469
271,34060,0.15306927799603365,0.07999992370605469
272,34103,0.15306927799603365,0.07999992370605469
273,34148,0.15306927799603365,0.07999992370605469
274,34191,0.15306927799603365,0.07999992370605469
275,34235,0.15306927799603365,0.07999992370605469
276,34279,0.15306927799603365,0.07999992370605469
277,34323,0.15306927799603365,0.08100008964538574
278,34367,0.15306927799603365,0.08100008964538574
279,34410,0.15306927799603365,0.08100008964538574
280,34453,0.15306927799603365,0.08100008964538574
281,34497,0.15306927799603365,0.08100008964538574
282,34542,0.15306927799603365,0.08100008964538574
283,34586,0.15306927799603365,0.08100008964538574
284,34631,0.15306927799603365,0.08100008964538574
285,34675,0.15306927799603365,0.08100008964538574
286,34720,0.15334342232968867,0.08100008964538574
287,34764,0.15306927799603365,0.08100008964538574
288,34808,0.15306927799603365,0.08100008964538574
289,34852,0.15306927799603365,0.0820000171661377
290,34896,0.15306927799603365,0.0820000171661377
291,34938,0.15306927799603365,0.0820000171661377
292,34982,0.15306927799603365,0.0820000171661377
293,35026,0.15306927799603365,0.0820000171661377
294,35071,0.15306927799603365,0.0820000171661377
295,35114,0.15306927799603365,0.0820000171661377
296,35157,0.15306927799603365,0.0820000171661377
297,35201,0.15306927799603365,0.0820000171661377
298,35244,0.15306927799603365,0.0820000171661377
299,35288,0.15306927799603365,0.0820000171661377
300,35331,0.15306927799603365,0.0820000171661377
301,35376,0.15306927799603365,0.08299994468688965
302,35421,0.15306927799603365,0.08299994468688965
303,35466,0.15306927799603365,0.08299994468688965
304,35509,0.15306927799603365,0.08299994468688965
305,35552,0.15306927799603365,0.08299994468688965
306,35597,0.15306927799603365,0.08299994468688965
307,35640,0.15306927799603365,0.08299994468688965
308,35685,0.15306927799603365,0.08299994468688965
309,35729,0.1524969230372398,0.08299994468688965
310,35772,0.1524969230372398,0.08299994468688965
311,35816,0.1524969230372398,0.08299994468688965
312,35861,0.1524969230372398,0.0840001106262207
313,35906,0.1524969230372398,0.0840001106262207
314,35951,0.1524969230372398,0.0840001106262207
315,35995,0.1524969230372398,0.0840001106262207
316,36039,0.1524969230372398,0.0840001106262207
317,36081,0.1524969230372398,0.0840001106262207
318,36125,0.1524969230372398,0.0840001106262207
319,36169,0.1524969230372398,0.0840001106262207
320,36212,0.1524969230372398,0.0840001106262207
321,36255,0.1524969230372398,0.0840001106262207
322,36298,0.1524969230372398,0.0840001106262207
323,36343,0.1524969230372398,0.0840001106262207
324,36388,0.1524969230372398,0.08500003814697266
325,36433,0.1524969230372398,0.08500003814697266
326,36477,0.1524969230372398,0.08500003814697266
327,36522,0.1524969230372398,0.08500003814697266
328,36566,0.1524969230372398,0.08500003814697266
329,36610,0.1524969230372398,0.08500003814697266
330,36654,0.1524969230372398,0.08500003814697266
331,36698,0.1524969230372398,0.08500003814697266
332,36741,0.1524969230372398,0.08500003814697266
333,36784,0.1524969230372398,0.08599996566772461
334,36829,0.1524969230372398,0.08599996566772461
335,36872,0.1524969230372398,0.08599996566772461
336,36917,0.1524969230372398,0.08599996566772461
337,36960,0.1524969230372398,0.08599996566772461
338,37005,0.1524969230372398,0.08599996566772461
339,37049,0.1524969230372398,0.08599996566772461
340,37094,0.1524969230372398,0.08599996566772461
341,37137,0.1524969230372398,0.08599996566772461
342,37179,0.1524969230372398,0.08599996566772461
343,37224,0.1524969230372398,0.08599996566772461
344,37268,0.1524969230372398,0.08699989318847656
345,37312,0.1524969230372398,0.08699989318847656
346,37356,0.1524969230372398,0.08699989318847656
347,37400,0.1524969230372398,0.08699989318847656
348,37445,0.1524969230372398,0.08699989318847656
349,37489,0.1524969230372398,0.08699989318847656
350,37533,0.1524969230372398,0.08699989318847656
351,37575,0.1524969230372398,0.08699989318847656
352,37620,0.1524969230372398,0.08699989318847656
353,37664,0.1524969230372398,0.08699989318847656
354,37707,0.1524969230372398,0.08699989318847656
355,37752,0.1524969230372398,0.08699989318847656
356,37797,0.1524969230372398,0.08800005912780762
357,37840,0.1524969230372398,0.08800005912780762
358,37884,0.1524969230372398,0.08800005912780762
359,37928,0.1524969230372398,0.08800005912780762
360,37973,0.1524969230372398,0.08800005912780762
361,38017,0.1524969230372398,0.08800005912780762
362,38061,0.1524969230372398,0.08800005912780762
363,38106,0.1524969230372398,0.08800005912780762
364,38151,0.1524969230372398,0.08800005912780762
365,38194,0.1524969230372398,0.08800005912780762
366,38237,0.1524969230372398,0.08800005912780762
367,38280,0.1524969230372398,0.08899998664855957
368,38324,0.1524969230372398,0.08899998664855957
369,38369,0.1524969230372398,0.08899998664855957
370,38413,0.1524969230372398,0.08899998664855957
371,38456,0.1524969230372398,0.08899998664855957
372,38501,0.1524969230372398,0.08899998664855957
373,38546,0.1524969230372398,0.08899998664855957
374,38591,0.1524969230372398,0.08899998664855957
375,38636,0.1524969230372398,0.08999991416931152
376,38681,0.1524969230372398,0.08999991416931152
377,38726,0.1524969230372398,0.08999991416931152
378,38770,0.1524969230372398,0.08999991416931152
379,38815,0.1524969230372398,0.08999991416931152
380,38860,0.1524969230372398,0.08999991416931152
381,38905,0.15249692303723977,0.08999991416931152
382,38949,0.15249692303723977,0.08999991416931152
383,38992,0.15249692303723977,0.08999991416931152
384,39037,0.15249692303723977,0.08999991416931152
385,39081,0.15249692303723977,0.08999991416931152
386,39125,0.15249692303723977,0.09100008010864258
387,39169,0.15249692303723977,0.09100008010864258
388,39213,0.15249692303723977,0.09100008010864258
389,39258,0.15249692303723977,0.09100008010864258
390,39302,0.15155221063637012,0.09100008010864258
391,39347,0.15155221063637012,0.09100008010864258
392,39391,0.15155221063637012,0.09100008010864258
393,39435,0.15155221063637012,0.09100008010864258
394,39479,0.15155221063637012,0.09100008010864258
395,39524,0.15155221063637012,0.09100008010864258
396,39568,0.15182886776643534,0.09100008010864258
397,39613,0.1523768265252019,0.09100008010864258
398,39656,0.1523768265252019,0.09200000762939453
399,39700,0.15155221063637012,0.09200000762939453
400,39744,0.15155221063637012,0.09200000762939453
401,39789,0.15155221063637012,0.09200000762939453
402,39832,0.15155221063637012,0.09200000762939453
403,39877,0.15155221063637012,0.09200000762939453
404,39921,0.15155221063637012,0.09200000762939453
405,39964,0.15155221063637012,0.09200000762939453
406,40008,0.15155221063637012,0.09200000762939453
407,40052,0.15155221063637012,0.09200000762939453
408,40096,0.15155221063637012,0.09200000762939453
409,40139,0.15314087719854516,0.09200000762939453
410,40182,0.15314087719854516,0.09299993515014648
411,40225,0.15314087719854516,0.09299993515014648
412,40270,0.15314087719854516,0.09299993515014648
413,40314,0.15314087719854516,0.09299993515014648
414,40357,0.15314087719854516,0.09299993515014648
415,40401,0.15314087719854516,0.09299993515014648
416,40446,0.15314087719854516,0.09299993515014648
417,40490,0.15314087719854516,0.09299993515014648
418,40533,0.15314087719854516,0.09299993515014648
419,40578,0.15314087719854516,0.09299993515014648
420,40623,0.15314087719854516,0.09299993515014648
421,40667,0.15314087719854516,0.09400010108947754
422,40712,0.15314087719854516,0.09400010108947754
423,40755,0.15314087719854516,0.09400010108947754
424,40799,0.15314087719854516,0.09400010108947754
425,40844,0.15314087719854516,0.09400010108947754
426,40887,0.15314087719854516,0.09400010108947754
427,40931,0.15314087719854516,0.09400010108947754
428,40975,0.15314087719854516,0.09400010108947754
429,41020,0.15314087719854516,0.09400010108947754
430,41064,0.15314087719854516,0.09400010108947754
431,41107,0.15314087719854516,0.09400010108947754
432,41151,0.15314087719854516,0.09400010108947754
433,41195,0.15314087719854516,0.09500002861022949
434,41240,0.15314087719854516,0.09500002861022949
435,41285,0.15314087719854516,0.09500002861022949
436,41329,0.15314087719854516,0.09500002861022949
437,41373,0.15314087719854516,0.09500002861022949
438,41416,0.15314087719854516,0.09500002861022949
439,41460,0.15314087719854516,0.09500002861022949
440,41505,0.15314087719854516,0.09500002861022949
441,41549,0.15314087719854516,0.09500002861022949
442,41594,0.15314087719854516,0.09500002861022949
443,41638,0.15314087719854516,0.09500002861022949
444,41682,0.15314087719854516,0.09500002861022949
445,41727,0.1534233703266609,0.09599995613098145
446,41772,0.15314087719854516,0.09599995613098145
447,41817,0.15314087719854516,0.09599995613098145
448,41861,0.15314087719854516,0.09599995613098145
449,41904,0.15314087719854516,0.09599995613098145
450,41948,0.15314087719854516,0.09599995613098145
451,41991,0.15314087719854516,0.09599995613098145
452,42035,0.15314087719854516,0.09599995613098145
453,42080,0.15314087719854516,0.09599995613098145
454,42124,0.15314087719854516,0.09599995613098145
455,42168,0.15314087719854516,0.09599995613098145
456,42213,0.15314087719854516,0.0970001220703125
457,42258,0.15314087719854516,0.0970001220703125
458,42302,0.15314087719854516,0.0970001220703125
459,42346,0.15314087719854516,0.0970001220703125
460,42391,0.15314087719854516,0.0970001220703125
461,42435,0.15314087719854516,0.0970001220703125
462,42479,0.15398292002412878,0.0970001220703125
463,42523,0.15398292002412878,0.0970001220703125
464,42568,0.15314087719854516,0.0970001220703125
465,42613,0.15314087719854516,0.0970001220703125
466,42657,0.15314087719854516,0.0970001220703125
467,42701,0.15314087719854516,0.0970001220703125
468,42746,0.15314087719854516,0.09800004959106445
469,42788,0.15314087719854516,0.09800004959106445
470,42832,0.15314087719854516,0.09800004959106445
471,42877,0.15314087719854516,0.09800004959106445
472,42922,0.15314087719854516,0.09800004959106445
473,42967,0.15314087719854516,0.09800004959106445
474,43011,0.15314087719854516,0.09800004959106445
475,43053,0.15314087719854516,0.09800004959106445
476,43097,0.15314087719854516,0.09800004959106445
477,43141,0.15314087719854516,0.09800004959106445
478,43186,0.15314087719854516,0.09800004959106445
479,43230,0.15314087719854516,0.0989999771118164
480,43275,0.15314087719854516,0.0989999771118164
481,43320,0.15314087719854516,0.0989999771118164
482,43365,0.15314087719854516,0.0989999771118164
483,43410,0.15314087719854516,0.0989999771118164
484,43455,0.15314087719854516,0.0989999771118164
485,43499,0.15314087719854516,0.0989999771118164
486,43543,0.15314087719854516,0.0989999771118164
487,43588,0.15314087719854516,0.0989999771118164
488,43633,0.15314087719854516,0.0989999771118164
489,43677,0.15314087719854516,0.0989999771118164
490,43721,0.15314087719854516,0.09999990463256836
491,43766,0.15314087719854516,0.09999990463256836
492,43811,0.15314087719854516,0.09999990463256836
493,43854,0.15314087719854516,0.09999990463256836
494,43898,0.15314087719854516,0.09999990463256836
495,43943,0.15314087719854516,0.09999990463256836
496,43988,0.15314087719854516,0.09999990463256836
497,44030,0.15314087719854516,0.09999990463256836
498,44074,0.15314087719854516,0.09999990463256836
499,44118,0.15314087719854516,0.10100007057189941
500,44162,0.15314087719854516,0.10100007057189941
501,44204,0.15314087719854516,0.10100007057189941
502,44248,0.15314087719854516,0.10100007057189941
503,44293,0.15314087719854516,0.10100007057189941
504,44338,0.15314087719854516,0.10100007057189941
505,44382,0.15314087719854516,0.10100007057189941
506,44427,0.15314087719854516,0.10100007057189941
507,44472,0.15314087719854516,0.10100007057189941
508,44517,0.15314087719854516,0.10100007057189941
509,44561,0.15314087719854516,0.10100007057189941
510,44606,0.15314087719854516,0.10100007057189941
511,44650,0.15314087719854516,0.10199999809265137
512,44693,0.15314087719854516,0.10199999809265137
513,44738,0.15314087719854516,0.10199999809265137
514,44781,0.15314087719854516,0.10199999809265137
515,44824,0.15314087719854516,0.10199999809265137
516,44868,0.15314087719854516,0.10199999809265137
517,44912,0.15314087719854516,0.10199999809265137
518,44956,0.15314087719854516,0.10199999809265137
519,44999,0.15314087719854516,0.10199999809265137
520,45043,0.15314087719854513,0.10199999809265137
521,45087,0.15314087719854516,0.10299992561340332
522,45131,0.15314087719854513,0.10299992561340332
523,45174,0.15314087719854513,0.10299992561340332
524,45218,0.15314087719854513,0.10299992561340332
525,45262,0.15314087719854513,0.10299992561340332
526,45306,0.15314087719854513,0.10299992561340332
527,45351,0.15314087719854513,0.10299992561340332
528,45396,0.15314087719854513,0.10299992561340332
529,45441,0.15314087719854513,0.10299992561340332
530,45485,0.15314087719854513,0.10299992561340332
531,45530,0.15314087719854513,0.10299992561340332
532,45574,0.15314087719854513,0.10299992561340332
533,45617,0.15314087719854513,0.10400009155273438
534,45662,0.14944907753560685,0.10400009155273438
535,45706,0.14944907753560685,0.10400009155273438
536,45751,0.14971810262960822,0.10400009155273438
537,45796,0.14971810262960822,0.10400009155273438
538,45841,0.14944907753560685,0.10400009155273438
539,45886,0.14944907753560685,0.10400009155273438
540,45929,0.14944907753560685,0.10400009155273438
541,45971,0.14944907753560685,0.10400009155273438
542,46014,0.14944907753560685,0.10400009155273438
543,46058,0.14944907753560685,0.10400009155273438
544,46102,0.14944907753560685,0.10400009155273438
545,46145,0.14944907753560685,0.10500001907348633
546,46188,0.14944907753560685,0.10500001907348633
547,46232,0.14944907753560685,0.10500001907348633
548,46276,0.14944907753560685,0.10500001907348633
549,46319,0.14944907753560685,0.10500001907348633
550,46362,0.14944907753560685,0.10500001907348633
551,46407,0.14944907753560685,0.10500001907348633
552,46452,0.14944907753560685,0.10500001907348633
553,46497,0.14944907753560685,0.10500001907348633
554,46539,0.14944907753560685,0.10500001907348633
555,46583,0.14944907753560685,0.10500001907348633
556,46627,0.14944907753560685,0.10500001907348633
557,46670,0.14944907753560685,0.10599994659423828
558,46715,0.14944907753560685,0.10599994659423828
559,46758,0.14944907753560685,0.10599994659423828
560,46802,0.14944907753560685,0.10599994659423828
561,46847,0.14944907753560685,0.10599994659423828
562,46892,0.14944907753560685,0.10599994659423828
563,46936,0.14944907753560685,0.10599994659423828
564,46979,0.15019532017151666,0.10599994659423828
565,47023,0.15019532017151666,0.10599994659423828
566,47068,0.15019532017151666,0.10599994659423828
567,47113,0.15019532017151666,0.10599994659423828
568,47157,0.14944907753560685,0.10700011253356934
569,47201,0.14944907753560685,0.10700011253356934
570,47246,0.14944907753560685,0.10700011253356934
571,47291,0.14944907753560685,0.10700011253356934
572,47336,0.14944907753560685,0.10700011253356934
573,47381,0.14944907753560685,0.10700011253356934
574,47426,0.14944907753560685,0.10700011253356934
575,47469,0.14944907753560685,0.10700011253356934
576,47514,0.14944907753560685,0.10700011253356934
577,47558,0.14944907753560685,0.10700011253356934
578,47603,0.14944907753560685,0.10700011253356934
579,47647,0.14944907753560685,0.10700011253356934
580,47691,0.14944907753560685,0.10800004005432129
581,47736,0.14944907753560685,0.10800004005432129
582,47779,0.14944907753560685,0.10800004005432129
583,47823,0.14944907753560685,0.10800004005432129
584,47868,0.14944907753560685,0.10800004005432129
585,47913,0.14944907753560685,0.10800004005432129
586,47957,0.14944907753560685,0.10800004005432129
587,48002,0.14944907753560685,0.10800004005432129
588,48047,0.14944907753560685,0.10800004005432129
589,48091,0.14944907753560685,0.10800004005432129
590,48135,0.14944907753560685,0.10800004005432129
591,48179,0.14944907753560685,0.10899996757507324
592,48222,0.14944907753560685,0.10899996757507324
593,48266,0.14944907753560685,0.10899996757507324
594,48310,0.14944907753560685,0.10899996757507324
595,48355,0.14944907753560685,0.10899996757507324
596,48400,0.14944907753560685,0.10899996757507324
597,48445,0.14944907753560685,0.10899996757507324
598,48490,0.14944907753560685,0.10899996757507324
599,48535,0.14944907753560685,0.10899996757507324
600,48580,0.14944907753560685,0.10899996757507324
601,48624,0.14944907753560685,0.10899996757507324
602,48669,0.14944907753560685,0.10899996757507324
603,48713,0.14944907753560685,0.1099998950958252
604,48758,0.14944907753560685,0.1099998950958252
605,48802,0.14944907753560685,0.1099998950958252
606,48847,0.14944907753560685,0.1099998950958252
