iters,fevals,fitness,time
0,65335,0.20262016007569086,0.07300019264221191
1,65469,0.2043403347592636,0.07400012016296387
2,65598,0.2043403347592636,0.07400012016296387
3,65731,0.2043403347592636,0.07400012016296387
4,65861,0.2043403347592636,0.07400012016296387
5,65994,0.2043403347592636,0.07400012016296387
6,66127,0.2043403347592636,0.07400012016296387
7,66260,0.2043403347592636,0.07400012016296387
8,66389,0.2043403347592636,0.07500004768371582
9,66518,0.2043403347592636,0.07500004768371582
10,66645,0.2043403347592636,0.07500004768371582
11,66778,0.2043403347592636,0.07500004768371582
12,66913,0.2043403347592636,0.07500004768371582
13,67044,0.2043403347592636,0.07500004768371582
14,67176,0.2043403347592636,0.07500004768371582
15,67309,0.2026201600756909,0.07500004768371582
16,67439,0.2026201600756909,0.07600021362304688
17,67567,0.2026201600756909,0.07600021362304688
18,67701,0.2026201600756909,0.07600021362304688
19,67833,0.19766583058314754,0.07600021362304688
20,67965,0.19766583058314754,0.07600021362304688
21,68093,0.19766583058314754,0.07600021362304688
22,68222,0.19766583058314754,0.07700014114379883
23,68354,0.20262016007569086,0.07700014114379883
24,68484,0.19815195509720246,0.07700014114379883
25,68613,0.19914076341733003,0.07700014114379883
26,68740,0.19914076341733003,0.07700014114379883
27,68872,0.19815195509720246,0.07700014114379883
28,68999,0.19766583058314754,0.07700014114379883
29,69135,0.2026201600756909,0.07800006866455078
30,69267,0.20434033475926358,0.07800006866455078
31,69398,0.20280060598383015,0.07800006866455078
32,69528,0.20280060598383015,0.07800006866455078
33,69662,0.20280060598383015,0.07800006866455078
34,69795,0.20280060598383015,0.07800006866455078
35,69926,0.20280060598383015,0.07800006866455078
36,70057,0.20280060598383015,0.07800006866455078
37,70189,0.20280060598383015,0.07899999618530273
38,70323,0.20844489367710978,0.07899999618530273
39,70455,0.20459408638043153,0.07899999618530273
40,70586,0.20459408638043153,0.07899999618530273
41,70713,0.20280060598383015,0.07899999618530273
42,70843,0.20434033475926358,0.07899999618530273
43,70973,0.19914076341733003,0.07899999618530273
44,71104,0.20119821567863244,0.07899999618530273
45,71238,0.20119821567863244,0.08000016212463379
46,71369,0.19914076341733003,0.08000016212463379
47,71499,0.2043403347592636,0.08000016212463379
48,71634,0.2043403347592636,0.08000016212463379
49,71768,0.2045940863804315,0.08000016212463379
50,71904,0.2045940863804315,0.08000016212463379
51,72033,0.2045940863804315,0.08000016212463379
52,72168,0.2045940863804315,0.08100008964538574
53,72302,0.2045940863804315,0.08100008964538574
54,72432,0.2045940863804315,0.08100008964538574
55,72566,0.2045940863804315,0.08100008964538574
56,72695,0.2045940863804315,0.08100008964538574
57,72825,0.2045940863804315,0.08100008964538574
58,72956,0.2045940863804315,0.08100008964538574
59,73089,0.2045940863804315,0.0820000171661377
60,73223,0.2045940863804315,0.0820000171661377
61,73356,0.20459408638043153,0.0820000171661377
62,73486,0.20459408638043153,0.0820000171661377
63,73621,0.2026201600756909,0.0820000171661377
64,73754,0.2045940863804315,0.0820000171661377
65,73888,0.2045940863804315,0.0820000171661377
66,74016,0.20459408638043153,0.0820000171661377
67,74149,0.20459408638043153,0.08300018310546875
68,74280,0.20459408638043153,0.08300018310546875
69,74411,0.20459408638043153,0.08300018310546875
70,74540,0.20459408638043153,0.08300018310546875
71,74672,0.20459408638043158,0.08300018310546875
72,74801,0.20459408638043153,0.08300018310546875
73,74936,0.20459408638043153,0.08300018310546875
74,75067,0.19766583058314754,0.08300018310546875
75,75196,0.19766583058314754,0.0840001106262207
76,75329,0.19766583058314754,0.0840001106262207
77,75459,0.19766583058314754,0.0840001106262207
78,75587,0.2026201600756909,0.0840001106262207
79,75721,0.20459408638043153,0.0840001106262207
80,75852,0.20459408638043153,0.0840001106262207
81,75988,0.20459408638043153,0.0840001106262207
82,76122,0.20459408638043153,0.08500003814697266
83,76252,0.20459408638043153,0.08500003814697266
84,76387,0.20459408638043153,0.08500003814697266
85,76517,0.20459408638043153,0.08500003814697266
86,76650,0.2043403347592636,0.08500003814697266
87,76779,0.20459408638043153,0.08500003814697266
88,76907,0.19914076341733003,0.08500003814697266
89,77044,0.19914076341733003,0.08500003814697266
90,77172,0.20262016007569086,0.08600020408630371
91,77305,0.19914076341733006,0.08600020408630371
92,77437,0.1981519550972024,0.08600020408630371
93,77570,0.19766583058314754,0.08600020408630371
94,77703,0.2026201600756909,0.08600020408630371
95,77836,0.2026201600756909,0.08600020408630371
96,77968,0.2026201600756909,0.08600020408630371
97,78099,0.19914076341733003,0.08600020408630371
98,78228,0.19914076341733003,0.08700013160705566
99,78362,0.19914076341733003,0.08700013160705566
100,78491,0.19914076341733003,0.08700013160705566
101,78623,0.19914076341733006,0.08700013160705566
102,78750,0.19766583058314754,0.08700013160705566
103,78882,0.19766583058314754,0.08700013160705566
104,79011,0.2043403347592636,0.08700013160705566
105,79144,0.2043403347592636,0.08800005912780762
106,79273,0.2043403347592636,0.08800005912780762
107,79404,0.2043403347592636,0.08800005912780762
108,79537,0.2043403347592636,0.08800005912780762
109,79670,0.2043403347592636,0.08800005912780762
110,79800,0.2043403347592636,0.08800005912780762
111,79930,0.20175452025595275,0.08800005912780762
112,80064,0.2026201600756909,0.08899998664855957
113,80193,0.20434033475926358,0.08899998664855957
