iters,fevals,fitness,time
0,28078,0.14347653144416883,0.054000139236450195
1,28135,0.14347653144416883,0.05500006675720215
2,28192,0.14347653144416883,0.05500006675720215
3,28248,0.14347653144416883,0.05500006675720215
4,28304,0.14347653144416883,0.05500006675720215
5,28359,0.14347653144416883,0.05500006675720215
6,28414,0.14347653144416883,0.05500006675720215
7,28470,0.14347653144416883,0.0559999942779541
8,28525,0.14347653144416883,0.0559999942779541
9,28580,0.14347653144416883,0.0559999942779541
10,28637,0.14347653144416883,0.0559999942779541
11,28689,0.14347653144416883,0.0559999942779541
12,28745,0.14347653144416883,0.0559999942779541
13,28803,0.14347653144416883,0.0559999942779541
14,28862,0.14347653144416883,0.057000160217285156
15,28922,0.14347653144416883,0.057000160217285156
16,28978,0.1431920779886963,0.057000160217285156
17,29035,0.1431920779886963,0.057000160217285156
18,29093,0.1431920779886963,0.057000160217285156
19,29150,0.1431920779886963,0.057000160217285156
20,29206,0.1431920779886963,0.057000160217285156
21,29263,0.1431920779886963,0.057000160217285156
22,29317,0.1431920779886963,0.05800008773803711
23,29376,0.1431920779886963,0.05800008773803711
24,29436,0.1431920779886963,0.05800008773803711
25,29490,0.1431920779886963,0.05800008773803711
26,29549,0.14216302189521235,0.05800008773803711
27,29607,0.14216302189521232,0.05800008773803711
28,29661,0.14216302189521232,0.05800008773803711
29,29717,0.1431920779886963,0.05800008773803711
30,29773,0.14216302189521232,0.05900001525878906
31,29828,0.14319207798869624,0.05900001525878906
32,29881,0.14319207798869626,0.05900001525878906
33,29935,0.14319207798869626,0.05900001525878906
34,29992,0.14520662354636696,0.05900001525878906
35,30048,0.144148515512579,0.05900001525878906
36,30105,0.144148515512579,0.05900001525878906
37,30161,0.144148515512579,0.05900001525878906
38,30217,0.14216302189521235,0.06000018119812012
39,30273,0.14216302189521235,0.06000018119812012
40,30327,0.14216302189521235,0.06000018119812012
41,30385,0.14216302189521235,0.06000018119812012
42,30441,0.14216302189521235,0.06000018119812012
43,30495,0.14216302189521235,0.06000018119812012
44,30550,0.1431920779886963,0.06000018119812012
45,30607,0.1431920779886963,0.06000018119812012
46,30664,0.1431920779886963,0.06100010871887207
47,30720,0.14319207798869626,0.06100010871887207
48,30774,0.1436167782497078,0.06100010871887207
49,30830,0.14520662354636693,0.06100010871887207
50,30888,0.14520662354636693,0.06100010871887207
51,30946,0.14520662354636693,0.06100010871887207
52,31001,0.14520662354636696,0.06200003623962402
53,31057,0.14520662354636693,0.06200003623962402
54,31114,0.14319207798869626,0.06200003623962402
55,31169,0.14319207798869626,0.06200003623962402
56,31227,0.14319207798869626,0.06200003623962402
57,31285,0.14578438033331428,0.06200003623962402
58,31340,0.14578438033331428,0.06200003623962402
59,31396,0.14578438033331428,0.06200003623962402
60,31453,0.14319207798869626,0.06200003623962402
61,31512,0.1431920779886963,0.06200003623962402
62,31571,0.1431920779886963,0.06300020217895508
63,31625,0.1431920779886963,0.06300020217895508
64,31682,0.1431920779886963,0.06300020217895508
65,31739,0.1431920779886963,0.06300020217895508
66,31794,0.14369458823099518,0.06300020217895508
67,31850,0.14369458823099518,0.06300020217895508
68,31906,0.14369458823099518,0.06300020217895508
69,31959,0.14369458823099518,0.06300020217895508
70,32017,0.14369458823099518,0.06300020217895508
71,32070,0.14319207798869626,0.06300020217895508
72,32129,0.1431920779886963,0.06400012969970703
73,32187,0.1431920779886963,0.06400012969970703
74,32242,0.1431920779886963,0.06400012969970703
75,32297,0.1431920779886963,0.06400012969970703
76,32353,0.1431920779886963,0.06400012969970703
77,32406,0.14520662354636693,0.06400012969970703
78,32463,0.14520662354636693,0.06400012969970703
79,32519,0.14319207798869626,0.06400012969970703
80,32574,0.14319207798869626,0.06400012969970703
81,32629,0.14319207798869626,0.06400012969970703
82,32683,0.1431920779886963,0.06400012969970703
83,32742,0.1431920779886963,0.06500005722045898
84,32795,0.1431920779886963,0.06500005722045898
85,32852,0.1431920779886963,0.06500005722045898
86,32907,0.1431920779886963,0.06500005722045898
87,32962,0.1431920779886963,0.06500005722045898
88,33016,0.1431920779886963,0.06500005722045898
89,33073,0.1431920779886963,0.06500005722045898
90,33128,0.1431920779886963,0.06500005722045898
91,33186,0.1431920779886963,0.06500005722045898
92,33241,0.1431920779886963,0.06500005722045898
93,33300,0.14319207798869626,0.06500005722045898
94,33356,0.14319207798869626,0.06599998474121094
95,33414,0.14319207798869626,0.06599998474121094
96,33471,0.14319207798869626,0.06599998474121094
97,33525,0.14319207798869626,0.06599998474121094
98,33582,0.14319207798869626,0.06599998474121094
99,33638,0.1431920779886963,0.06599998474121094
100,33694,0.1431920779886963,0.06599998474121094
101,33748,0.1431920779886963,0.06599998474121094
102,33805,0.14574837397752496,0.06599998474121094
103,33864,0.1431920779886963,0.06599998474121094
104,33920,0.1458215224843637,0.06700015068054199
105,33977,0.1458215224843637,0.06700015068054199
106,34035,0.1458215224843637,0.06700015068054199
107,34095,0.1458215224843637,0.06700015068054199
108,34150,0.14741263833711885,0.06700015068054199
109,34206,0.1458215224843637,0.06700015068054199
110,34264,0.1458215224843637,0.06700015068054199
111,34314,0.1458215224843637,0.06700015068054199
112,34370,0.1458215224843637,0.06700015068054199
113,34424,0.1458215224843637,0.06700015068054199
114,34481,0.1458215224843637,0.06800007820129395
115,34534,0.1458215224843637,0.06800007820129395
116,34592,0.14371209848173996,0.06800007820129395
117,34644,0.1431920779886963,0.06800007820129395
118,34702,0.14578438033331423,0.06800007820129395
119,34758,0.14578438033331423,0.06800007820129395
120,34813,0.1431920779886963,0.06800007820129395
121,34869,0.1431920779886963,0.06800007820129395
122,34925,0.1454478525909662,0.0690000057220459
123,34981,0.1454478525909662,0.0690000057220459
124,35036,0.1431920779886963,0.0690000057220459
125,35091,0.1431920779886963,0.0690000057220459
126,35150,0.1431920779886963,0.0690000057220459
127,35204,0.1431920779886963,0.0690000057220459
128,35258,0.1431920779886963,0.0690000057220459
129,35315,0.14319207798869624,0.0690000057220459
130,35371,0.14780044774215456,0.0690000057220459
131,35422,0.14780044774215456,0.0690000057220459
132,35478,0.14780044774215456,0.0690000057220459
133,35532,0.14780044774215456,0.07000017166137695
134,35584,0.14780044774215456,0.07000017166137695
135,35638,0.14780044774215456,0.07000017166137695
136,35695,0.14780044774215456,0.07000017166137695
137,35750,0.14780044774215456,0.07000017166137695
138,35802,0.15019188667513145,0.07000017166137695
139,35854,0.15019188667513145,0.07000017166137695
140,35909,0.15019188667513145,0.07000017166137695
141,35964,0.15019188667513145,0.0710000991821289
142,36019,0.14319207798869624,0.0710000991821289
143,36078,0.14319207798869626,0.0710000991821289
144,36135,0.14578438033331428,0.0710000991821289
145,36191,0.14319207798869624,0.0710000991821289
146,36243,0.14319207798869624,0.0710000991821289
147,36300,0.14319207798869624,0.0710000991821289
148,36358,0.14319207798869626,0.0710000991821289
149,36415,0.14319207798869626,0.0710000991821289
150,36473,0.14319207798869626,0.0710000991821289
151,36526,0.14319207798869626,0.07200002670288086
152,36584,0.14578438033331428,0.07200002670288086
153,36641,0.14578438033331428,0.07200002670288086
154,36697,0.14578438033331428,0.07200002670288086
155,36753,0.14578438033331428,0.07200002670288086
156,36810,0.14578438033331428,0.07200002670288086
157,36869,0.14578438033331428,0.07200002670288086
158,36926,0.14578438033331428,0.07200002670288086
159,36985,0.14578438033331428,0.07200002670288086
160,37045,0.14578438033331426,0.07200002670288086
161,37101,0.14578438033331426,0.07200002670288086
162,37156,0.14578438033331426,0.07300019264221191
163,37213,0.14578438033331426,0.07300019264221191
164,37266,0.14578438033331426,0.07300019264221191
165,37325,0.14578438033331428,0.07300019264221191
166,37381,0.14578438033331423,0.07300019264221191
167,37435,0.14578438033331423,0.07300019264221191
168,37490,0.14578438033331423,0.07300019264221191
169,37546,0.14578438033331423,0.07300019264221191
170,37601,0.14520662354636693,0.07300019264221191
171,37657,0.14520662354636696,0.07300019264221191
172,37715,0.14520662354636696,0.07400012016296387
173,37774,0.14520662354636696,0.07400012016296387
174,37832,0.145206623546367,0.07400012016296387
175,37889,0.145206623546367,0.07400012016296387
176,37942,0.145206623546367,0.07400012016296387
177,37999,0.145206623546367,0.07400012016296387
178,38055,0.145206623546367,0.07400012016296387
179,38107,0.145206623546367,0.07400012016296387
180,38166,0.145206623546367,0.07400012016296387
181,38222,0.145206623546367,0.07400012016296387
182,38275,0.145206623546367,0.07400012016296387
183,38330,0.145206623546367,0.07500004768371582
184,38387,0.145206623546367,0.07500004768371582
185,38442,0.145206623546367,0.07500004768371582
186,38500,0.145206623546367,0.07500004768371582
187,38557,0.145206623546367,0.07500004768371582
188,38613,0.145206623546367,0.07500004768371582
189,38671,0.145206623546367,0.07500004768371582
190,38728,0.145206623546367,0.07500004768371582
191,38784,0.145206623546367,0.07500004768371582
192,38841,0.145206623546367,0.07500004768371582
193,38898,0.145206623546367,0.07500004768371582
194,38952,0.145206623546367,0.07599997520446777
195,39009,0.145206623546367,0.07599997520446777
196,39063,0.145206623546367,0.07599997520446777
197,39119,0.145206623546367,0.07599997520446777
198,39172,0.145206623546367,0.07599997520446777
199,39230,0.145206623546367,0.07599997520446777
200,39286,0.14532928944391013,0.07599997520446777
201,39342,0.145206623546367,0.07599997520446777
202,39399,0.14578438033331428,0.07599997520446777
203,39455,0.14578438033331428,0.07700014114379883
204,39507,0.14578438033331428,0.07700014114379883
205,39561,0.145206623546367,0.07700014114379883
206,39617,0.145206623546367,0.07700014114379883
207,39671,0.145206623546367,0.07700014114379883
208,39728,0.145206623546367,0.07700014114379883
209,39783,0.145206623546367,0.07700014114379883
210,39842,0.145206623546367,0.07700014114379883
211,39902,0.145206623546367,0.07700014114379883
212,39957,0.145206623546367,0.07700014114379883
213,40013,0.145206623546367,0.07700014114379883
214,40066,0.145206623546367,0.07800006866455078
215,40124,0.145206623546367,0.07800006866455078
216,40183,0.145206623546367,0.07800006866455078
217,40240,0.145206623546367,0.07800006866455078
218,40298,0.145206623546367,0.07800006866455078
219,40353,0.145206623546367,0.07800006866455078
220,40410,0.145206623546367,0.07800006866455078
221,40464,0.145206623546367,0.07800006866455078
222,40518,0.145206623546367,0.07800006866455078
223,40574,0.145206623546367,0.07800006866455078
224,40630,0.145206623546367,0.07800006866455078
225,40685,0.145206623546367,0.07899999618530273
226,40741,0.145206623546367,0.07899999618530273
227,40799,0.145206623546367,0.07899999618530273
228,40852,0.145206623546367,0.07899999618530273
229,40906,0.145206623546367,0.07899999618530273
230,40961,0.145206623546367,0.07899999618530273
231,41018,0.14578438033331428,0.07899999618530273
232,41073,0.145206623546367,0.07899999618530273
233,41128,0.145206623546367,0.07899999618530273
234,41183,0.145206623546367,0.07899999618530273
235,41240,0.145206623546367,0.07899999618530273
236,41298,0.145206623546367,0.08000016212463379
237,41355,0.145206623546367,0.08000016212463379
238,41410,0.145206623546367,0.08000016212463379
239,41468,0.145206623546367,0.08000016212463379
240,41526,0.1461120593825339,0.08000016212463379
241,41581,0.145206623546367,0.08000016212463379
242,41640,0.14606060416594066,0.08000016212463379
243,41694,0.14606060416594066,0.08000016212463379
244,41752,0.145206623546367,0.08000016212463379
245,41809,0.145206623546367,0.08000016212463379
246,41864,0.145206623546367,0.08000016212463379
247,41920,0.145206623546367,0.08100008964538574
248,41978,0.145206623546367,0.08100008964538574
249,42033,0.145206623546367,0.08100008964538574
250,42090,0.145206623546367,0.08100008964538574
251,42147,0.145206623546367,0.08100008964538574
252,42204,0.145206623546367,0.08100008964538574
253,42258,0.145206623546367,0.08100008964538574
254,42315,0.145206623546367,0.08100008964538574
255,42371,0.145206623546367,0.08100008964538574
256,42429,0.145206623546367,0.0820000171661377
257,42484,0.145206623546367,0.0820000171661377
258,42538,0.145206623546367,0.0820000171661377
259,42595,0.145206623546367,0.0820000171661377
260,42648,0.145206623546367,0.0820000171661377
261,42707,0.1460606041659406,0.0820000171661377
262,42763,0.1456379139332419,0.0820000171661377
263,42820,0.1456379139332419,0.08300018310546875
264,42878,0.1456379139332419,0.08300018310546875
265,42933,0.1456379139332419,0.08300018310546875
266,42990,0.145206623546367,0.08300018310546875
267,43047,0.145206623546367,0.08300018310546875
268,43101,0.145206623546367,0.08300018310546875
269,43159,0.145206623546367,0.08300018310546875
270,43213,0.145206623546367,0.08300018310546875
271,43271,0.145206623546367,0.08300018310546875
272,43330,0.14532928944391016,0.08300018310546875
273,43385,0.145206623546367,0.08300018310546875
274,43439,0.145206623546367,0.08300018310546875
275,43494,0.145206623546367,0.0840001106262207
276,43550,0.145206623546367,0.0840001106262207
277,43605,0.145206623546367,0.0840001106262207
278,43663,0.1456379139332419,0.0840001106262207
279,43719,0.14574140645555783,0.0840001106262207
280,43774,0.14574140645555783,0.0840001106262207
281,43830,0.145206623546367,0.0840001106262207
282,43887,0.145206623546367,0.0840001106262207
283,43945,0.145206623546367,0.0840001106262207
284,44001,0.145206623546367,0.0840001106262207
285,44058,0.145206623546367,0.0840001106262207
286,44112,0.145206623546367,0.0840001106262207
287,44169,0.145206623546367,0.08500003814697266
288,44225,0.145206623546367,0.08500003814697266
289,44281,0.145206623546367,0.08500003814697266
290,44335,0.145206623546367,0.08500003814697266
291,44392,0.145206623546367,0.08500003814697266
292,44445,0.14563791393324188,0.08500003814697266
293,44502,0.145206623546367,0.08500003814697266
294,44558,0.145206623546367,0.08500003814697266
295,44613,0.145206623546367,0.08500003814697266
296,44670,0.145206623546367,0.08500003814697266
297,44728,0.145206623546367,0.08500003814697266
298,44785,0.145206623546367,0.08500003814697266
299,44839,0.145206623546367,0.08600020408630371
300,44894,0.145206623546367,0.08600020408630371
301,44947,0.1456379139332419,0.08600020408630371
302,45003,0.145206623546367,0.08600020408630371
303,45057,0.145206623546367,0.08600020408630371
304,45114,0.145206623546367,0.08600020408630371
305,45170,0.145206623546367,0.08600020408630371
306,45227,0.145206623546367,0.08600020408630371
307,45282,0.145206623546367,0.08600020408630371
308,45336,0.145206623546367,0.08600020408630371
309,45394,0.14532928944391016,0.08600020408630371
310,45451,0.14532928944391016,0.08700013160705566
311,45506,0.1453292894439102,0.08700013160705566
312,45563,0.145206623546367,0.08700013160705566
313,45615,0.145206623546367,0.08700013160705566
314,45674,0.145206623546367,0.08700013160705566
315,45729,0.145206623546367,0.08700013160705566
316,45784,0.145206623546367,0.08700013160705566
317,45841,0.145206623546367,0.08700013160705566
318,45896,0.145206623546367,0.08700013160705566
319,45952,0.145206623546367,0.08700013160705566
320,46007,0.145206623546367,0.08700013160705566
321,46064,0.145206623546367,0.08700013160705566
322,46120,0.145206623546367,0.08800005912780762
323,46177,0.145206623546367,0.08800005912780762
324,46232,0.145206623546367,0.08800005912780762
325,46289,0.145206623546367,0.08800005912780762
326,46345,0.145206623546367,0.08800005912780762
327,46401,0.145206623546367,0.08800005912780762
328,46457,0.145206623546367,0.08800005912780762
329,46514,0.145206623546367,0.08800005912780762
