iters,fevals,fitness,time
0,56738,0.1264335598516155,0.22099995613098145
1,56852,0.1264335598516155,0.22099995613098145
2,56965,0.1264335598516155,0.2220001220703125
3,57078,0.1264335598516155,0.2220001220703125
4,57192,0.1264335598516155,0.22300004959106445
5,57305,0.1264335598516155,0.22300004959106445
6,57418,0.12643355985161547,0.22300004959106445
7,57531,0.12643355985161547,0.2239999771118164
8,57644,0.12711383649609861,0.2239999771118164
9,57758,0.12643355985161547,0.22499990463256836
10,57872,0.12765607427766545,0.22499990463256836
11,57985,0.12765607427766545,0.22600007057189941
12,58099,0.12643355985161542,0.22600007057189941
13,58212,0.12643355985161542,0.22600007057189941
14,58327,0.12643355985161542,0.22699999809265137
15,58440,0.12643355985161542,0.22699999809265137
16,58554,0.12765607427766545,0.22799992561340332
17,58663,0.12643355985161542,0.22799992561340332
18,58778,0.12643355985161542,0.22900009155273438
19,58892,0.12643355985161542,0.22900009155273438
20,59005,0.12643355985161542,0.22900009155273438
21,59119,0.12643355985161542,0.23000001907348633
22,59232,0.1276560742776655,0.23000001907348633
23,59347,0.1276560742776655,0.23099994659423828
24,59461,0.1276560742776655,0.23099994659423828
25,59575,0.12511771070514355,0.23200011253356934
26,59688,0.12511771070514355,0.23200011253356934
27,59802,0.12511771070514355,0.23200011253356934
28,59916,0.12511771070514355,0.2330000400543213
29,60029,0.12511771070514355,0.2330000400543213
30,60141,0.12511771070514355,0.23399996757507324
31,60253,0.12511771070514355,0.23399996757507324
32,60367,0.12511771070514355,0.2350001335144043
33,60481,0.12543273248270234,0.2350001335144043
34,60593,0.12511771070514355,0.2350001335144043
35,60706,0.12511771070514355,0.23600006103515625
36,60819,0.12511771070514355,0.23600006103515625
37,60934,0.12511771070514355,0.2369999885559082
38,61047,0.12511771070514355,0.2369999885559082
39,61160,0.12511771070514355,0.23799991607666016
40,61273,0.12511771070514355,0.23799991607666016
41,61386,0.12511771070514355,0.23799991607666016
42,61500,0.12511771070514355,0.2390000820159912
43,61615,0.12511771070514355,0.2390000820159912
44,61728,0.12511771070514355,0.24000000953674316
45,61842,0.12511771070514355,0.24000000953674316
46,61957,0.12511771070514355,0.24099993705749512
47,62071,0.12511771070514355,0.24099993705749512
48,62185,0.12511771070514355,0.24099993705749512
49,62296,0.12511771070514355,0.24200010299682617
50,62408,0.12511771070514355,0.24200010299682617
51,62522,0.12511771070514355,0.24300003051757812
52,62635,0.12511771070514355,0.24300003051757812
53,62750,0.12511771070514355,0.24399995803833008
54,62863,0.12511771070514355,0.24399995803833008
55,62976,0.12511771070514355,0.24500012397766113
56,63090,0.12511771070514355,0.24500012397766113
57,63203,0.12511771070514355,0.24500012397766113
58,63317,0.12511771070514355,0.24600005149841309
59,63432,0.12511771070514355,0.24600005149841309
60,63544,0.12511771070514355,0.24699997901916504
61,63659,0.12511771070514355,0.24699997901916504
62,63772,0.12511771070514355,0.247999906539917
63,63885,0.12511771070514355,0.247999906539917
64,63998,0.12511771070514355,0.24900007247924805
65,64112,0.12511771070514355,0.24900007247924805
66,64226,0.12511771070514355,0.25
67,64337,0.12511771070514355,0.25
68,64451,0.12511771070514355,0.25099992752075195
69,64565,0.12511771070514355,0.25099992752075195
70,64678,0.12511771070514355,0.252000093460083
71,64791,0.12511771070514355,0.25300002098083496
72,64904,0.12511771070514355,0.25300002098083496
73,65015,0.12511771070514355,0.2539999485015869
74,65129,0.12511771070514355,0.2539999485015869
75,65244,0.12511771070514355,0.25500011444091797
76,65357,0.12511771070514355,0.25500011444091797
77,65472,0.12511771070514355,0.25500011444091797
78,65585,0.12511771070514355,0.2560000419616699
79,65700,0.12511771070514355,0.2560000419616699
80,65814,0.12511771070514355,0.2569999694824219
81,65927,0.12511771070514355,0.2569999694824219
82,66042,0.12511771070514355,0.2569999694824219
83,66155,0.12511771070514355,0.25800013542175293
84,66266,0.12511771070514355,0.25800013542175293
85,66381,0.12511771070514355,0.25800013542175293
86,66493,0.12511771070514355,0.2590000629425049
87,66607,0.12511771070514355,0.2590000629425049
88,66720,0.12511771070514355,0.25999999046325684
89,66832,0.12660192197194775,0.2609999179840088
90,66945,0.12511771070514355,0.2609999179840088
91,67058,0.12511771070514355,0.26200008392333984
92,67171,0.12511771070514355,0.26200008392333984
93,67283,0.12511771070514355,0.26200008392333984
94,67398,0.12511771070514355,0.2630000114440918
95,67512,0.12511771070514355,0.2630000114440918
96,67627,0.12511771070514355,0.2630000114440918
97,67742,0.12511771070514355,0.26399993896484375
98,67857,0.12511771070514355,0.26399993896484375
99,67971,0.12511771070514355,0.2650001049041748
100,68084,0.12511771070514355,0.2650001049041748
101,68197,0.12511771070514355,0.2650001049041748
102,68309,0.12511771070514355,0.26600003242492676
103,68422,0.12511771070514355,0.26600003242492676
104,68537,0.12511771070514355,0.26600003242492676
105,68651,0.12511771070514355,0.2669999599456787
106,68766,0.12511771070514355,0.2669999599456787
107,68879,0.12511771070514355,0.2669999599456787
108,68993,0.12511771070514355,0.26800012588500977
109,69106,0.12511771070514355,0.26800012588500977
110,69220,0.12511771070514355,0.26800012588500977
111,69333,0.12511771070514355,0.2690000534057617
112,69442,0.12511771070514355,0.2690000534057617
113,69557,0.12511771070514355,0.26999998092651367
114,69670,0.12511771070514355,0.26999998092651367
115,69784,0.12511771070514355,0.26999998092651367
116,69898,0.12511771070514355,0.2709999084472656
117,70011,0.12511771070514355,0.2709999084472656
118,70126,0.12511771070514355,0.2709999084472656
119,70241,0.12511771070514355,0.2720000743865967
120,70352,0.12511771070514355,0.2720000743865967
121,70465,0.12511771070514355,0.2720000743865967
122,70578,0.12511771070514355,0.27300000190734863
123,70689,0.12511771070514355,0.27300000190734863
124,70802,0.12511771070514355,0.27300000190734863
125,70914,0.12511771070514355,0.2739999294281006
126,71028,0.12511771070514355,0.2739999294281006
127,71142,0.12511771070514355,0.2739999294281006
128,71256,0.12512078305895044,0.27500009536743164
129,71371,0.12512078305895044,0.27500009536743164
130,71485,0.12512078305895044,0.2760000228881836
131,71598,0.12512078305895044,0.2760000228881836
132,71711,0.12512078305895044,0.2760000228881836
133,71826,0.12511771070514355,0.27699995040893555
134,71940,0.12511771070514355,0.27699995040893555
135,72054,0.12511771070514355,0.27699995040893555
136,72167,0.12511771070514355,0.2780001163482666
137,72280,0.12511771070514355,0.2780001163482666
138,72391,0.12511771070514355,0.27900004386901855
139,72505,0.12511771070514355,0.27900004386901855
140,72618,0.12511771070514355,0.27900004386901855
141,72731,0.12511771070514355,0.2799999713897705
142,72845,0.12511771070514355,0.2799999713897705
143,72959,0.12511771070514355,0.2799999713897705
144,73074,0.12511771070514355,0.28099989891052246
145,73186,0.12511771070514355,0.28099989891052246
146,73300,0.12511771070514355,0.2820000648498535
147,73415,0.12511771070514355,0.2820000648498535
148,73530,0.12511771070514355,0.2820000648498535
149,73645,0.12511771070514355,0.28299999237060547
150,73758,0.12511771070514355,0.28299999237060547
151,73872,0.12511771070514355,0.2839999198913574
152,73985,0.12511771070514355,0.2839999198913574
153,74098,0.12511771070514355,0.2839999198913574
154,74210,0.12511771070514355,0.2850000858306885
155,74323,0.12511771070514355,0.2850000858306885
156,74438,0.12511771070514355,0.28600001335144043
157,74549,0.12511771070514355,0.28600001335144043
158,74663,0.12511771070514355,0.28600001335144043
159,74778,0.12511771070514355,0.2869999408721924
160,74891,0.12511771070514355,0.2869999408721924
161,75003,0.12511771070514355,0.28800010681152344
162,75117,0.12511771070514355,0.28800010681152344
163,75231,0.12511771070514355,0.2890000343322754
