iters,fevals,fitness,time
57,-57,0.09089190390991161,6.680999994277954
58,-58,0.09521442991965469,6.693000078201294
59,-59,0.08897289357552457,6.703999996185303
60,-60,0.09515348084433421,6.715000152587891
61,-61,0.0888381343854975,6.7250001430511475
62,-62,0.09451133458043379,6.736000061035156
63,-63,0.09339573504228398,6.746999979019165
64,-64,0.09539102988763176,6.758000135421753
65,-65,0.09386937822784315,6.769000053405762
66,-66,0.09577066751997594,6.7829999923706055
67,-67,0.09336717933915865,6.796000003814697
68,-68,0.08950663083873585,6.807000160217285
69,-69,0.09179642849466414,6.818000078201294
70,-70,0.09297346570155296,6.828999996185303
71,-71,0.09168173791599639,6.840000152587891
72,-72,0.09248596971922515,6.8500001430511475
73,-73,0.0879494187776403,6.861000061035156
74,-74,0.08942302693436235,6.871999979019165
75,-75,0.09336200682616877,6.883000135421753
76,-76,0.09233444382500951,6.894000053405762
77,-77,0.0929832298837423,6.9049999713897705
78,-78,0.09195905783313588,6.916000127792358
79,-79,0.08768805832421138,6.927999973297119
80,-80,0.09073093675475843,6.939000129699707
81,-81,0.09287268616688596,6.952000141143799
82,-82,0.08807266362430664,6.963000059127808
83,-83,0.09157872068348084,6.973999977111816
84,-84,0.09311238521200482,6.985000133514404
85,-85,0.09061337002277928,6.996000051498413
86,-86,0.09134190405934854,7.00600004196167
87,-87,0.09258422597679976,7.016999959945679
88,-88,0.09368757085001465,7.028000116348267
89,-89,0.09026300907515425,7.039000034332275
90,-90,0.0951677174072117,7.049999952316284
91,-91,0.09073225564281816,7.061000108718872
92,-92,0.09232455407116574,7.072999954223633
93,-93,0.09522806340655973,7.085000038146973
94,-94,0.0910533225285949,7.0959999561309814
95,-95,0.09434231640056699,7.108999967575073
96,-96,0.092324604276999,7.120000123977661
97,-97,0.09176533975175366,7.13100004196167
98,-98,0.09332890346873574,7.141999959945679
99,-99,0.09092241968089569,7.153000116348267
100,-100,0.09086274583555592,7.164000034332275
101,-101,0.0905147693659077,7.174999952316284
102,-102,0.08789920040316979,7.186000108718872
103,-103,0.09185709843429336,7.197000026702881
104,-104,0.09385915695182823,7.20799994468689
105,-105,0.09380945984013513,7.2190001010894775
106,-106,0.08741337280565192,7.230000019073486
107,-107,0.09325371638124179,7.241000175476074
108,-108,0.09064089721897874,7.251000165939331
109,-109,0.09443876854496584,7.264000177383423
110,-110,0.09316199884298496,7.275000095367432
111,-111,0.0891361532707685,7.2850000858306885
112,-112,0.09280389323052154,7.296000003814697
113,-113,0.0888232837626529,7.307000160217285
114,-114,0.08771923186607185,7.318000078201294
115,-115,0.09607356490580998,7.330000162124634
116,-116,0.09303360444275212,7.341000080108643
117,-117,0.09112648098873381,7.353000164031982
118,-118,0.09115269723975442,7.364000082015991
119,-119,0.09222343099517968,7.376000165939331
120,-120,0.09239101371038844,7.388000011444092
121,-121,0.08851950381366851,7.39900016784668
122,-122,0.09246335743937409,7.4100000858306885
123,-123,0.09117705382838744,7.421000003814697
124,-124,0.09356837894422283,7.432000160217285
125,-125,0.09789269160134177,7.444000005722046
126,-126,0.0921040059126344,7.455000162124634
127,-127,0.09342642999934977,7.466000080108643
128,-128,0.09195984272234556,7.476999998092651
129,-129,0.09305449943930516,7.488000154495239
130,-130,0.09225645718364496,7.498000144958496
131,-131,0.09633510460326027,7.509000062942505
132,-132,0.09309814159628392,7.519999980926514
133,-133,0.09593587654090559,7.531000137329102
134,-134,0.09394015365527,7.54200005531311
135,-135,0.09259137142620762,7.552999973297119
136,-136,0.09626731173519838,7.564000129699707
137,-137,0.090151803795567,7.575000047683716
138,-138,0.08980262255589685,7.585999965667725
139,-139,0.09085529682233098,7.5959999561309814
140,-140,0.09622855074134481,7.608999967575073
141,-141,0.09570488297983065,7.620000123977661
142,-142,0.09572466433683599,7.63100004196167
143,-143,0.09510213311028788,7.641999959945679
144,-144,0.09464984137533725,7.6519999504089355
145,-145,0.09363843907356559,7.663000106811523
146,-146,0.09593232878945908,7.674000024795532
147,-147,0.09376959057073954,7.684999942779541
148,-148,0.09387476435846391,7.696000099182129
149,-149,0.09588662224579939,7.707000017166138
150,-150,0.0985048574878815,7.718000173568726
151,-151,0.09350165253850493,7.728000164031982
152,-152,0.09749818804108731,7.739000082015991
153,-153,0.09632887665438322,7.75
154,-154,0.09464070876771763,7.761000156402588
155,-155,0.09334086271035238,7.772000074386597
156,-156,0.09233982879768321,7.7850000858306885
157,-157,0.09772277529308944,7.797000169754028
158,-158,0.09439189400909317,7.808000087738037
159,-159,0.09593274718731212,7.820000171661377
160,-160,0.09206103123428232,7.832000017166138
161,-161,0.09360494173288973,7.843000173568726
162,-162,0.09697113627683804,7.855999946594238
163,-163,0.09658726034385846,7.868000030517578
164,-164,0.09589728541603615,7.878999948501587
165,-165,0.09479132021953755,7.891000032424927
166,-166,0.09756279353905535,7.903000116348267
167,-167,0.09399236845009913,7.914999961853027
168,-168,0.0925210154808419,7.926000118255615
169,-169,0.09692720976196623,7.937999963760376
170,-170,0.09574580514809353,7.950000047683716
171,-171,0.09608175038363183,7.962000131607056
172,-172,0.09443851719113196,7.9750001430511475
173,-173,0.09872209088524778,7.986999988555908
174,-174,0.0917702485208272,7.998000144958496
175,-175,0.09310545007881686,8.009999990463257
176,-176,0.09621195699956543,8.022000074386597
177,-177,0.09347320811766342,8.034000158309937
178,-178,0.09618376616484213,8.045000076293945
179,-179,0.09433367030497897,8.057000160217285
180,-180,0.09187410416404283,8.068000078201294
181,-181,0.09537071383538895,8.078999996185303
182,-182,0.09564678559727935,8.09000015258789
183,-183,0.09000657780005664,8.1010000705719
184,-184,0.09565032171661664,8.111999988555908
185,-185,0.09416454545132566,8.123000144958496
186,-186,0.094485004691239,8.134000062942505
187,-187,0.09533461740055327,8.144999980926514
188,-188,0.09580827028862711,8.157000064849854
189,-189,0.09747251810057704,8.169000148773193
190,-190,0.09336003434276177,8.180000066757202
191,-191,0.09508207709154379,8.190999984741211
192,-192,0.09597577568480296,8.202000141143799
193,-193,0.0960707930730099,8.213000059127808
194,-194,0.09682474555981667,8.223999977111816
195,-195,0.09580294149194224,8.235000133514404
196,-196,0.0948098149528471,8.246000051498413
197,-197,0.0952003493763122,8.256999969482422
198,-198,0.09391410149766202,8.26800012588501
199,-199,0.09690561006758261,8.27999997138977
200,-200,0.0941900977605901,8.291000127792358
201,-201,0.09296214503980237,8.302000045776367
202,-202,0.09484543576756616,8.312999963760376
203,-203,0.0959245948427545,8.324000120162964
204,-204,0.09523632686964097,8.337000131607056
205,-205,0.09509389358757821,8.348000049591064
206,-206,0.09674582683510674,8.358000040054321
207,-207,0.09501940776784536,8.36899995803833
208,-208,0.09675110874675974,8.380000114440918
209,-209,0.09590808440540666,8.391000032424927
210,-210,0.09566122611014864,8.401999950408936
211,-211,0.09548926692597845,8.413000106811523
212,-212,0.09699438930456276,8.424000024795532
213,-213,0.0971958256026394,8.434999942779541
214,-214,0.09537239449247005,8.446000099182129
215,-215,0.09567491168528111,8.457000017166138
216,-216,0.0982038189237457,8.468000173568726
217,-217,0.09661316326088723,8.479000091552734
218,-218,0.09232809324822061,8.491000175476074
219,-219,0.09678931866833108,8.502000093460083
220,-220,0.09681310195792059,8.513000011444092
221,-221,0.09622545998852737,8.52400016784668
222,-222,0.09462573391945873,8.535000085830688
223,-223,0.09610649066742737,8.546000003814697
224,-224,0.09318469833672212,8.557000160217285
225,-225,0.094683585793957,8.569000005722046
226,-226,0.09089868692940072,8.580000162124634
227,-227,0.0920267894322996,8.591000080108643
228,-228,0.09353585130928788,8.601999998092651
229,-229,0.09553516879776977,8.61300015449524
230,-230,0.09483497218272571,8.624000072479248
231,-231,0.09674922539684098,8.634999990463257
232,-232,0.09489305335255657,8.647000074386597
233,-233,0.09131557935948596,8.657999992370605
234,-234,0.09586181023739863,8.669000148773193
235,-235,0.09657360606614179,8.680000066757202
236,-236,0.09469907464081702,8.690999984741211
237,-237,0.09365650985298259,8.702000141143799
238,-238,0.09786411329114932,8.713000059127808
239,-239,0.09948851625800101,8.723999977111816
240,-240,0.09569595497753546,8.735000133514404
241,-241,0.0922347973861784,8.746000051498413
242,-242,0.09562701442275526,8.756999969482422
243,-243,0.09525736414463715,8.76800012588501
244,-244,0.09303362410695279,8.779000043869019
245,-245,0.0932000916194391,8.789999961853027
246,-246,0.09246087587147875,8.801000118255615
247,-247,0.09878056565317078,8.814000129699707
248,-248,0.09333429337892382,8.825000047683716
249,-249,0.09847716414536092,8.835999965667725
250,-250,0.09634924314873008,8.847000122070312
251,-251,0.0930793931877821,8.858000040054321
252,-252,0.1001646479546525,8.86899995803833
253,-253,0.09124927736985163,8.880000114440918
254,-254,0.09320276465520634,8.891000032424927
255,-255,0.09316165038268248,8.901999950408936
256,-256,0.09606090893023587,8.913000106811523
257,-257,0.09169147395871138,8.92300009727478
258,-258,0.09804533417204514,8.934000015258789
259,-259,0.0964251576263885,8.945000171661377
260,-260,0.09360853746987295,8.956000089645386
261,-261,0.09743366519204037,8.967000007629395
262,-262,0.09994557307302314,8.979000091552734
263,-263,0.09790345265460683,8.991000175476074
264,-264,0.0963935019241646,9.001000165939331
265,-265,0.08881046762307988,9.013000011444092
266,-266,0.09963381839864387,9.023000001907349
267,-267,0.09462778924400853,9.035000085830688
268,-268,0.09804400008847138,9.045000076293945
269,-269,0.09305236331669058,9.055999994277954
270,-270,0.093329170813146,9.067000150680542
271,-271,0.09586440316910154,9.07800006866455
272,-272,0.09785644026123627,9.08899998664856
273,-273,0.09801991681582736,9.100000143051147
274,-274,0.09382881249540076,9.111000061035156
275,-275,0.0906368596946781,9.121999979019165
276,-276,0.09535291566504492,9.133000135421753
277,-277,0.09596216872965734,9.146000146865845
278,-278,0.09054859152701299,9.157000064849854
279,-279,0.09475795702397753,9.169000148773193
280,-280,0.09677035939047991,9.180999994277954
281,-281,0.09256006649882516,9.193000078201294
282,-282,0.09920359091068945,9.203999996185303
283,-283,0.09460848530652556,9.21500015258789
284,-284,0.09098676739502674,9.2260000705719
285,-285,0.09320230647628387,9.236999988555908
286,-286,0.09702285071052744,9.248000144958496
287,-287,0.09291393842535682,9.259000062942505
288,-288,0.09787878004026819,9.271000146865845
289,-289,0.09581852589962883,9.282000064849854
290,-290,0.09058032107155081,9.292999982833862
291,-291,0.09580110291188529,9.305000066757202
292,-292,0.09442936794256601,9.317000150680542
293,-293,0.09565773910829721,9.32800006866455
294,-294,0.09879799745350723,9.33899998664856
295,-295,0.09865241973441552,9.350000143051147
296,-296,0.09587241308055608,9.361000061035156
297,-297,0.08924845100612776,9.371999979019165
298,-298,0.09396931838239748,9.384000062942505
299,-299,0.09520229215117747,9.394999980926514
300,-300,0.09078255256952232,9.406000137329102
301,-301,0.09325397916968287,9.41700005531311
302,-302,0.09862442739117712,9.42900013923645
303,-303,0.09910865882475334,9.440000057220459
304,-304,0.0931893415719961,9.450000047683716
305,-305,0.09757702310377157,9.463000059127808
306,-306,0.09677573143759617,9.473999977111816
307,-307,0.09890092431655378,9.485000133514404
308,-308,0.09578601025454707,9.496000051498413
309,-309,0.09565447023200074,9.506999969482422
310,-310,0.09670902032629375,9.51800012588501
311,-311,0.09469534931964298,9.529000043869019
312,-312,0.09456154719055057,9.539999961853027
313,-313,0.09540037681802738,9.551000118255615
314,-314,0.09591909383965107,9.562000036239624
315,-315,0.0974386662194508,9.572999954223633
316,-316,0.09033225132372956,9.58400011062622
317,-317,0.09966734979807343,9.594000101089478
318,-318,0.09059163741097843,9.605000019073486
319,-319,0.10162824382670001,9.618000030517578
320,-320,0.09738329578381731,9.628999948501587
321,-321,0.09047863832332134,9.640000104904175
322,-322,0.08921985743527942,9.651000022888184
323,-323,0.10117870678983486,9.661999940872192
324,-324,0.09322249646766954,9.67300009727478
325,-325,0.09211769208544839,9.684000015258789
326,-326,0.10084241073330717,9.695000171661377
327,-327,0.09305117687898753,9.707000017166138
328,-328,0.09070956287798937,9.718000173568726
329,-329,0.09766250159193607,9.730000019073486
330,-330,0.095354798520043,9.742000102996826
331,-331,0.09712414631627879,9.753000020980835
332,-332,0.09462992104826864,9.765000104904175
333,-333,0.09440625593945928,9.776999950408936
334,-334,0.09433403241753169,9.789000034332275
335,-335,0.09978682726945767,9.801000118255615
336,-336,0.09560290981179426,9.812000036239624
337,-337,0.09022249270975737,9.822999954223633
338,-338,0.09389857639372486,9.83400011062622
339,-339,0.09072995482258338,9.845999956130981
340,-340,0.10103953112748794,9.858000040054321
341,-341,0.09803720633743344,9.86899995803833
342,-342,0.09517100013898366,9.880000114440918
343,-343,0.09494047968211344,9.890000104904175
344,-344,0.09096481125657488,9.901000022888184
345,-345,0.09191805368028115,9.911999940872192
346,-346,0.09558312979922871,9.92300009727478
347,-347,0.09406778297541614,9.934000015258789
348,-348,0.09544933197382262,9.945000171661377
349,-349,0.09315797284678677,9.956000089645386
350,-350,0.100069594225035,9.966000080108643
351,-351,0.08987816781216788,9.979000091552734
352,-352,0.09952286281496671,9.990000009536743
353,-353,0.09314281247834759,10.002000093460083
354,-354,0.09403886013581418,10.014000177383423
355,-355,0.08941199078156732,10.025000095367432
356,-356,0.09640722256302103,10.036999940872192
357,-357,0.0947155918196142,10.04800009727478
358,-358,0.0997286036401014,10.059999942779541
359,-359,0.0957055928066709,10.071000099182129
360,-360,0.08920444956535638,10.082000017166138
361,-361,0.09415876762505106,10.094000101089478
362,-362,0.09109486964357763,10.105000019073486
363,-363,0.10206587111310374,10.116000175476074
364,-364,0.09531326039202956,10.127000093460083
365,-365,0.09348692890440775,10.13700008392334
366,-366,0.09110011867877003,10.150000095367432
367,-367,0.09534358313781963,10.16100001335144
368,-368,0.08890617670938096,10.171000003814697
369,-369,0.09028503912539095,10.182000160217285
370,-370,0.09526516606386393,10.193000078201294
371,-371,0.09877393407501012,10.203999996185303
372,-372,0.09897956635020523,10.21500015258789
373,-373,0.0907270886573969,10.2260000705719
374,-374,0.09402017077807398,10.236999988555908
375,-375,0.09600966440980695,10.248000144958496
376,-376,0.0931959588396401,10.259000062942505
377,-377,0.09599074357677105,10.269999980926514
378,-378,0.09749174117067144,10.281000137329102
379,-379,0.0856445428891518,10.29200005531311
380,-380,0.09997436919423042,10.30299997329712
381,-381,0.0985770436746493,10.315999984741211
382,-382,0.09497123451968646,10.32800006866455
383,-383,0.09470270790409702,10.338000059127808
384,-384,0.0920210997088821,10.348999977111816
385,-385,0.09278984163328936,10.360000133514404
386,-386,0.0963701889450635,10.371000051498413
387,-387,0.09219834654738941,10.383000135421753
388,-388,0.09670248742229307,10.394000053405762
389,-389,0.09405986957062343,10.406000137329102
390,-390,0.0933447334824675,10.417999982833862
391,-391,0.09697038501989208,10.42900013923645
392,-392,0.09248399561244817,10.440000057220459
393,-393,0.09240516026582563,10.450000047683716
394,-394,0.09571929301047993,10.460999965667725
395,-395,0.09700540190627376,10.473999977111816
396,-396,0.09937608527745972,10.485000133514404
397,-397,0.09948159224912866,10.496000051498413
398,-398,0.0934341764430771,10.506999969482422
399,-399,0.09118271128136585,10.51800012588501
400,-400,0.0945546614824059,10.529000043869019
401,-401,0.09340944736868917,10.539999961853027
402,-402,0.09837835251527992,10.551000118255615
403,-403,0.0980155501488553,10.562999963760376
404,-404,0.09378779213867075,10.574000120162964
405,-405,0.10041459013490016,10.585000038146973
406,-406,0.09908226654150798,10.595999956130981
407,-407,0.08976568821796323,10.60700011253357
408,-408,0.09155366930968327,10.618000030517578
409,-409,0.09105473843801355,10.628999948501587
410,-410,0.09593113211210082,10.641000032424927
411,-411,0.09230326275902327,10.651999950408936
412,-412,0.09941169094812788,10.664000034332275
413,-413,0.09052517851747836,10.674999952316284
414,-414,0.09334065496487191,10.686000108718872
415,-415,0.09457937438344345,10.69700002670288
416,-416,0.09568961219890815,10.70900011062622
417,-417,0.09348496928742109,10.719000101089478
418,-418,0.09446189922928219,10.730999946594238
419,-419,0.09188105085931915,10.741000175476074
420,-420,0.09196742465221261,10.752000093460083
421,-421,0.09256215612051875,10.764000177383423
422,-422,0.0918467917180602,10.775000095367432
423,-423,0.09609344643803681,10.785000085830688
424,-424,0.0983895166903192,10.797000169754028
425,-425,0.09647322543761534,10.808000087738037
426,-426,0.09047863832332134,10.820000171661377
427,-427,0.09300882605126208,10.831000089645386
428,-428,0.09246438187442202,10.842000007629395
429,-429,0.0913379307646031,10.853000164031982
430,-430,0.09142420657848666,10.865000009536743
431,-431,0.09494080384301493,10.876000165939331
432,-432,0.09724935211043474,10.88700008392334
433,-433,0.09495755368731669,10.898000001907349
434,-434,0.09465064350025351,10.909000158309937
435,-435,0.09227541995369948,10.920000076293945
436,-436,0.09400209369021671,10.930999994277954
437,-437,0.09036677921712936,10.942000150680542
438,-438,0.097768611197053,10.95300006866455
439,-439,0.08916810005609155,10.963000059127808
440,-440,0.09434049070946665,10.973999977111816
441,-441,0.09361795522684639,10.986999988555908
442,-442,0.09270110395867867,10.998000144958496
443,-443,0.09292904200039215,11.009000062942505
444,-444,0.09277651456807967,11.019999980926514
445,-445,0.09214245827896764,11.031000137329102
446,-446,0.1021721896446456,11.04200005531311
447,-447,0.0912131144477504,11.05299997329712
448,-448,0.10153610801865705,11.064000129699707
449,-449,0.09810906567088287,11.075000047683716
450,-450,0.09071349226449237,11.085999965667725
451,-451,0.09648547556626515,11.097000122070312
452,-452,0.09501162462942805,11.108000040054321
453,-453,0.0944715735584265,11.11899995803833
454,-454,0.09371220193020106,11.130000114440918
455,-455,0.09292909820023593,11.141999959945679
456,-456,0.0958407503001686,11.153000116348267
457,-457,0.08979132328047283,11.164000034332275
458,-458,0.09377094846774096,11.174999952316284
459,-459,0.09292475279976255,11.186000108718872
460,-460,0.09487319102946451,11.19700002670288
461,-461,0.09093077685032046,11.20799994468689
462,-462,0.0922987315393076,11.219000101089478
463,-463,0.09731995124980035,11.230000019073486
464,-464,0.09400271018655101,11.241000175476074
465,-465,0.08951471137550579,11.252000093460083
466,-466,0.09955025478629549,11.263000011444092
467,-467,0.09725273764381626,11.27400016784668
468,-468,0.09060213368216473,11.285000085830688
469,-469,0.09907821217686522,11.29800009727478
470,-470,0.09827793025203391,11.309000015258789
471,-471,0.09809180507678292,11.320000171661377
472,-472,0.08973983432472407,11.331000089645386
473,-473,0.0959654544435818,11.342000007629395
474,-474,0.09570693565982928,11.354000091552734
475,-475,0.09483174891261509,11.364000082015991
476,-476,0.09465447028194009,11.375
477,-477,0.09922412696264833,11.386000156402588
478,-478,0.10061318105425988,11.397000074386597
479,-479,0.09494043655705693,11.407999992370605
480,-480,0.08947830130298066,11.419000148773193
481,-481,0.10007588491396305,11.430000066757202
482,-482,0.09100832055604158,11.442000150680542
483,-483,0.09821759027252293,11.45300006866455
484,-484,0.09142323591962881,11.466000080108643
485,-485,0.09564807639429312,11.476999998092651
486,-486,0.09116852973109354,11.48800015449524
487,-487,0.09173176688804392,11.5
488,-488,0.0924236649858439,11.511000156402588
489,-489,0.091734027114382,11.522000074386597
490,-490,0.09413923948077,11.534000158309937
491,-491,0.08971827243163148,11.546000003814697
492,-492,0.09609716367573427,11.558000087738037
493,-493,0.09771783818072007,11.570000171661377
494,-494,0.09282698091795087,11.581000089645386
495,-495,0.09856887905824928,11.592000007629395
496,-496,0.09354921640740384,11.603000164031982
497,-497,0.09349418769636034,11.614000082015991
498,-498,0.09153280012561553,11.626000165939331
499,-499,0.09671372011922903,11.63700008392334
500,-500,0.09970381850164596,11.648000001907349
501,-501,0.09426860132927317,11.659000158309937
502,-502,0.09561402109050833,11.670000076293945
503,-503,0.09064827160758737,11.680999994277954
504,-504,0.09109610421444943,11.690999984741211
505,-505,0.0986324906287612,11.702000141143799
506,-506,0.09383450301935914,11.713000059127808
507,-507,0.09031332057611842,11.723999977111816
508,-508,0.1006920080671293,11.735000133514404
509,-509,0.09691694075174137,11.746000051498413
510,-510,0.09213654605982134,11.756999969482422
511,-511,0.09698911165206169,11.76800012588501
512,-512,0.0958546262296296,11.781000137329102
513,-513,0.0996220840474571,11.79200005531311
514,-514,0.09750988205191675,11.80299997329712
515,-515,0.09638158357591177,11.812999963760376
516,-516,0.09309279958430527,11.824000120162964
517,-517,0.09662015871592075,11.835000038146973
518,-518,0.10215768183957762,11.845999956130981
519,-519,0.0916983081057881,11.858000040054321
520,-520,0.09635668586374209,11.86899995803833
521,-521,0.09414267743781206,11.880000114440918
522,-522,0.09826260509031498,11.891000032424927
523,-523,0.09438842258240551,11.901999950408936
524,-524,0.09471106270760307,11.913000106811523
525,-525,0.09243570685526546,11.924999952316284
526,-526,0.09962831808227633,11.937000036239624
527,-527,0.099486489112954,11.947999954223633
528,-528,0.09945897767121836,11.95900011062622
529,-529,0.09495918013681662,11.97000002861023
530,-530,0.09513625920383792,11.980999946594238
531,-531,0.10078374296397281,11.992000102996826
532,-532,0.09637690317680905,12.003000020980835
533,-533,0.09606433207238001,12.014000177383423
534,-534,0.09416313116646219,12.026000022888184
535,-535,0.09686338623449146,12.036999940872192
536,-536,0.09456386658730943,12.04800009727478
537,-537,0.09495205079524471,12.058000087738037
538,-538,0.0966731695339947,12.070000171661377
539,-539,0.09391991435493248,12.082000017166138
540,-540,0.09703923351369848,12.094000101089478
541,-541,0.09638147607784903,12.10700011253357
542,-542,0.09138936959960675,12.120000123977661
543,-543,0.0976897642066884,12.131999969482422
544,-544,0.09252585109851776,12.14300012588501
545,-545,0.09565474921132813,12.15499997138977
546,-546,0.09467996736136348,12.16700005531311
547,-547,0.09730197256334784,12.17900013923645
548,-548,0.10027434656866047,12.190999984741211
549,-549,0.09587543522407116,12.202000141143799
550,-550,0.09629151532651029,12.213000059127808
551,-551,0.08889679260088106,12.223999977111816
552,-552,0.09135332321315534,12.235000133514404
553,-553,0.09361060391718759,12.246000051498413
554,-554,0.09715132458205038,12.258000135421753
555,-555,0.09464425663076274,12.269999980926514
556,-556,0.09729267322613903,12.282000064849854
557,-557,0.08933336651587256,12.294000148773193
558,-558,0.09358494906106765,12.305000066757202
559,-559,0.09433031797353345,12.317000150680542
560,-560,0.09299553278822642,12.32800006866455
561,-561,0.092469912167458,12.33899998664856
562,-562,0.09308181307471478,12.350000143051147
563,-563,0.09552466457091825,12.361000061035156
564,-564,0.09177950847845981,12.371999979019165
565,-565,0.09632096026856304,12.383000135421753
566,-566,0.09360392025880004,12.394000053405762
567,-567,0.09891310230961861,12.40499997138977
568,-568,0.09878977813897746,12.41700005531311
569,-569,0.10060624011864948,12.42799997329712
570,-570,0.09187306092825605,12.439000129699707
571,-571,0.09508328104843063,12.450000047683716
572,-572,0.09242115046272646,12.462000131607056
573,-573,0.09503414073346474,12.473000049591064
574,-574,0.09302656912048336,12.483999967575073
575,-575,0.09428099343531414,12.495000123977661
576,-576,0.09837977568112018,12.50600004196167
577,-577,0.09996197177461115,12.51800012588501
578,-578,0.0966327174951488,12.529000043869019
579,-579,0.09648941936228132,12.539999961853027
580,-580,0.08845972531731941,12.551000118255615
581,-581,0.10072394409483282,12.562000036239624
582,-582,0.09632727641995113,12.572999954223633
583,-583,0.09570176258036409,12.58400011062622
584,-584,0.09551628378581019,12.595999956130981
585,-585,0.08918270988061958,12.60700011253357
586,-586,0.09878463686898556,12.617000102996826
587,-587,0.09586259246044222,12.630000114440918
588,-588,0.09861050252287411,12.641000032424927
589,-589,0.09687138119325699,12.651000022888184
590,-590,0.09550979014514271,12.661999940872192
591,-591,0.09279993519805997,12.674000024795532
592,-592,0.09900455291932934,12.684999942779541
593,-593,0.09482866795185885,12.69700002670288
594,-594,0.09817773119867429,12.70900011062622
595,-595,0.09320059753006958,12.720999956130981
596,-596,0.09475169708659599,12.73200011253357
597,-597,0.09106102279877576,12.743000030517578
598,-598,0.09380297931444742,12.753999948501587
599,-599,0.09036774300362282,12.765000104904175
600,-600,0.09326950153686636,12.776000022888184
601,-601,0.0927015080778845,12.786999940872192
602,-602,0.09395163074724264,12.799000024795532
603,-603,0.09011993616434129,12.809999942779541
604,-604,0.09216847555071574,12.820000171661377
605,-605,0.08971318378609865,12.832000017166138
606,-606,0.09446650935696052,12.843000173568726
607,-607,0.09568872470296562,12.853000164031982
608,-608,0.09217686265286525,12.864000082015991
609,-609,0.09559024055880196,12.875
610,-610,0.10035008162206618,12.886000156402588
611,-611,0.09293742962467909,12.897000074386597
612,-612,0.0926589845955692,12.907999992370605
613,-613,0.09743242734039514,12.919000148773193
614,-614,0.09366409396796518,12.930000066757202
615,-615,0.09877243396086845,12.940000057220459
616,-616,0.0934834930542755,12.950999975204468
617,-617,0.09942605921240279,12.962000131607056
618,-618,0.0946271506516191,12.973999977111816
619,-619,0.09516266448025112,12.985000133514404
620,-620,0.09314169638208278,12.996000051498413
621,-621,0.09201285514909978,13.006999969482422
622,-622,0.09216473580853421,13.01800012588501
623,-623,0.09775324801918076,13.029000043869019
624,-624,0.09270552517677019,13.039999961853027
625,-625,0.09513919967616986,13.052000045776367
626,-626,0.09740533081989237,13.064000129699707
627,-627,0.09535723014084772,13.075999975204468
628,-628,0.09444174053663167,13.088000059127808
629,-629,0.09330726066756688,13.100000143051147
630,-630,0.09693046059091803,13.111999988555908
631,-631,0.10019412674408974,13.123000144958496
632,-632,0.09625481400826585,13.134000062942505
633,-633,0.09707327372104298,13.147000074386597
634,-634,0.09205959919993952,13.157999992370605
635,-635,0.08906628948623051,13.169000148773193
