iters,fevals,fitness,time
0,23324,0.14515917222387562,0.04399991035461426
1,23370,0.14515917222387562,0.04399991035461426
2,23417,0.14515917222387562,0.04399991035461426
3,23466,0.14515917222387562,0.04399991035461426
4,23515,0.14515917222387562,0.04399991035461426
5,23562,0.14515917222387562,0.04399991035461426
6,23607,0.14515917222387562,0.04399991035461426
7,23653,0.14515917222387562,0.04399991035461426
8,23697,0.14515917222387562,0.04500007629394531
9,23743,0.14515917222387562,0.04500007629394531
10,23790,0.14515917222387562,0.04500007629394531
11,23837,0.14515917222387562,0.04500007629394531
12,23883,0.14515917222387562,0.04500007629394531
13,23931,0.14515917222387562,0.04500007629394531
14,23976,0.14515917222387562,0.04500007629394531
15,24022,0.14515917222387562,0.04500007629394531
16,24069,0.14515917222387562,0.04500007629394531
17,24116,0.14515917222387562,0.04500007629394531
18,24161,0.14515917222387562,0.04500007629394531
19,24206,0.14515917222387562,0.046000003814697266
20,24252,0.14515917222387562,0.046000003814697266
21,24299,0.14515917222387562,0.046000003814697266
22,24347,0.14515917222387562,0.046000003814697266
23,24394,0.14515917222387562,0.046000003814697266
24,24439,0.1459938273573252,0.046000003814697266
25,24484,0.14515917222387562,0.046000003814697266
26,24533,0.14515917222387562,0.046000003814697266
27,24580,0.14515917222387562,0.046000003814697266
28,24627,0.14515917222387562,0.046000003814697266
29,24673,0.14515917222387562,0.046000003814697266
30,24720,0.14515917222387562,0.046000003814697266
31,24767,0.14515917222387562,0.04699993133544922
32,24813,0.14515917222387562,0.04699993133544922
33,24861,0.1451591722238756,0.04699993133544922
34,24907,0.1451591722238756,0.04699993133544922
35,24954,0.14628526700799832,0.04699993133544922
36,25002,0.1451591722238756,0.04699993133544922
37,25049,0.1451591722238756,0.04699993133544922
38,25097,0.1451591722238756,0.04699993133544922
39,25144,0.14599382735732522,0.04699993133544922
40,25191,0.14599382735732522,0.04699993133544922
41,25235,0.1459938273573252,0.04699993133544922
42,25281,0.1459938273573252,0.04699993133544922
43,25328,0.1459938273573252,0.04800009727478027
44,25374,0.1459938273573252,0.04800009727478027
45,25422,0.1459938273573252,0.04800009727478027
46,25467,0.1459938273573252,0.04800009727478027
47,25516,0.1459938273573252,0.04800009727478027
48,25562,0.1459938273573252,0.04800009727478027
49,25608,0.1459938273573252,0.04800009727478027
50,25654,0.1459938273573252,0.04800009727478027
51,25703,0.1459938273573252,0.04800009727478027
52,25751,0.1459938273573252,0.04800009727478027
53,25798,0.1459938273573252,0.04800009727478027
54,25842,0.1459938273573252,0.04800009727478027
55,25891,0.1459938273573252,0.04900002479553223
56,25934,0.14113789345455136,0.04900002479553223
57,25981,0.14113789345455136,0.04900002479553223
58,26027,0.14159888709664437,0.04900002479553223
59,26072,0.14113789345455136,0.04900002479553223
60,26120,0.1414238456002944,0.04900002479553223
61,26168,0.1414238456002944,0.04900002479553223
62,26212,0.14113789345455136,0.04900002479553223
63,26261,0.14113789345455136,0.04900002479553223
64,26310,0.14113789345455136,0.04900002479553223
65,26358,0.14113789345455136,0.04900002479553223
66,26406,0.14113789345455136,0.04900002479553223
