iters,fevals,fitness,time
0,50000,0.12100658199172204,0.25300002098083496
1,50100,0.11741149751161885,0.25500011444091797
2,50200,0.12358631491846199,0.2560000419616699
3,50300,0.122671636448189,0.2560000419616699
4,50400,0.1233363439091135,0.2569999694824219
5,50500,0.12139242946500972,0.25800013542175293
6,50600,0.12100658199172204,0.2590000629425049
7,50700,0.12403748962753101,0.25999999046325684
8,50800,0.12236934432799888,0.25999999046325684
9,50900,0.12329793399809803,0.2609999179840088
10,51000,0.12169317208555223,0.26200008392333984
11,51100,0.1240575091588631,0.26200008392333984
12,51200,0.12236934432799888,0.2630000114440918
13,51300,0.12236152396643292,0.26399993896484375
14,51400,0.12347429274404137,0.26399993896484375
15,51500,0.12169317208555223,0.2650001049041748
16,51600,0.12230474288812829,0.2669999599456787
17,51700,0.12230474288812829,0.2669999599456787
18,51800,0.12384932268285509,0.26800012588500977
19,51900,0.1212685990940218,0.2690000534057617
20,52000,0.12233796898127679,0.26999998092651367
21,52100,0.12122515281443945,0.2709999084472656
22,52200,0.12044950068076392,0.2709999084472656
23,52300,0.12021406959581724,0.2720000743865967
24,52400,0.12078989924986133,0.27300000190734863
25,52500,0.12283315628848482,0.27300000190734863
26,52600,0.12384932268285509,0.27500009536743164
27,52700,0.12199804844271885,0.27500009536743164
28,52800,0.1185918111928435,0.2760000228881836
29,52900,0.12022976314036243,0.27699995040893555
30,53000,0.12072112164002738,0.2780001163482666
31,53100,0.12072112164002738,0.2780001163482666
32,53200,0.12503727790668376,0.27900004386901855
33,53300,0.12188001765338134,0.2799999713897705
34,53400,0.1221596349255326,0.2799999713897705
35,53500,0.12259830532196682,0.28100013732910156
36,53600,0.12222126183995954,0.2820000648498535
37,53700,0.12584555716292883,0.28299999237060547
38,53800,0.12584555716292886,0.28299999237060547
39,53900,0.1233363439091135,0.2839999198913574
40,54000,0.12066189005316626,0.2850000858306885
41,54100,0.11982334715845928,0.28600001335144043
42,54200,0.12555434890351114,0.28600001335144043
43,54300,0.12094039160943883,0.2869999408721924
44,54400,0.12070087012677232,0.28800010681152344
45,54500,0.12020332882295132,0.28800010681152344
46,54600,0.12122928270726539,0.2890000343322754
47,54700,0.12122928270726545,0.28999996185302734
48,54800,0.12097147055050776,0.2910001277923584
49,54900,0.12166662252325927,0.29200005531311035
50,55000,0.12217674232971559,0.29200005531311035
51,55100,0.12025125015143259,0.2929999828338623
52,55200,0.11974379090353027,0.29399991035461426
53,55300,0.12086092573485728,0.29399991035461426
54,55400,0.12493429194428111,0.2950000762939453
55,55500,0.12347775445714607,0.29600000381469727
56,55600,0.12332868650642025,0.29600000381469727
57,55700,0.12332868650642025,0.2969999313354492
58,55800,0.12347429274404137,0.2980000972747803
59,55900,0.1234742927440414,0.2990000247955322
60,56000,0.1214728700694111,0.2990000247955322
61,56100,0.1230520721244248,0.2999999523162842
62,56200,0.12129637175444676,0.30100011825561523
63,56300,0.12134348186458002,0.3020000457763672
64,56400,0.12403748962753101,0.3020000457763672
65,56500,0.12236102690044014,0.30299997329711914
66,56600,0.12503727790668376,0.3040001392364502
67,56700,0.12302412755715376,0.3040001392364502
68,56800,0.12305111861463833,0.30500006675720215
69,56900,0.1240575091588631,0.30500006675720215
70,57000,0.1240575091588631,0.3059999942779541
71,57100,0.12372786480420907,0.30699992179870605
72,57200,0.12328670247407154,0.3080000877380371
73,57300,0.12133312515936985,0.315000057220459
74,57400,0.12218534794776775,0.31599998474121094
75,57500,0.12529798189941946,0.31599998474121094
76,57600,0.12358631491846196,0.3169999122619629
77,57700,0.12139242946500972,0.31800007820129395
78,57800,0.12101062852853892,0.31800007820129395
79,57900,0.12268693816077222,0.3190000057220459
80,58000,0.122671636448189,0.3190000057220459
81,58100,0.1250064407649625,0.31999993324279785
82,58200,0.12162530034731588,0.31999993324279785
83,58300,0.12139242946500972,0.3210000991821289
84,58400,0.12403748962753101,0.3210000991821289
85,58500,0.12127778968153638,0.32200002670288086
86,58600,0.12281187103918437,0.32200002670288086
87,58700,0.12222126183995957,0.3229999542236328
88,58800,0.1233363439091135,0.3229999542236328
89,58900,0.12245456432972103,0.32400012016296387
90,59000,0.12328670247407154,0.3250000476837158
91,59100,0.1188446304797905,0.3250000476837158
92,59200,0.12206725980469944,0.3259999752044678
93,59300,0.12220933804717814,0.3259999752044678
94,59400,0.12056842522553377,0.32700014114379883
95,59500,0.12056842522553377,0.32700014114379883
96,59600,0.12056842522553374,0.3280000686645508
97,59700,0.12245456432972103,0.3280000686645508
98,59800,0.12493429194428111,0.32899999618530273
99,59900,0.12584555716292883,0.32899999618530273
100,60000,0.12302412755715374,0.3299999237060547
101,60100,0.12458447508285372,0.33100008964538574
102,60200,0.11906760663456319,0.33100008964538574
103,60300,0.1190762976698473,0.3320000171661377
104,60400,0.12288045052617512,0.33500003814697266
105,60500,0.12403748962753101,0.3359999656677246
106,60600,0.12323588934644478,0.3359999656677246
107,60700,0.12046154382295925,0.33700013160705566
108,60800,0.1214903830652337,0.33700013160705566
109,60900,0.11995805803776269,0.3380000591278076
110,61000,0.12584555716292883,0.3380000591278076
111,61100,0.12151204911360901,0.33899998664855957
112,61200,0.12284829844018239,0.33899998664855957
113,61300,0.12203718389467273,0.3399999141693115
114,61400,0.121179169241249,0.3399999141693115
115,61500,0.12250003431983386,0.3399999141693115
116,61600,0.12250003431983386,0.3410000801086426
117,61700,0.12328201878129355,0.3410000801086426
118,61800,0.12294003559568308,0.34200000762939453
119,61900,0.1240575091588631,0.34200000762939453
120,62000,0.12493429194428111,0.3429999351501465
121,62100,0.12162530034731585,0.3429999351501465
122,62200,0.12347429274404137,0.34400010108947754
123,62300,0.12197501538682255,0.3450000286102295
124,62400,0.12358230709185075,0.3450000286102295
125,62500,0.11837343430767312,0.34599995613098145
126,62600,0.1179287141916254,0.34599995613098145
127,62700,0.12066184180469834,0.3470001220703125
128,62800,0.12503727790668376,0.34800004959106445
129,62900,0.12094039160943883,0.34800004959106445
130,63000,0.11844687902893547,0.3489999771118164
131,63100,0.12302412755715374,0.35000014305114746
132,63200,0.12358631491846199,0.35000014305114746
133,63300,0.12358631491846193,0.3510000705718994
134,63400,0.12358631491846196,0.3510000705718994
135,63500,0.12169483371314554,0.3510000705718994
136,63600,0.1221596349255326,0.35199999809265137
137,63700,0.12024492222541988,0.35199999809265137
138,63800,0.12358631491846196,0.3529999256134033
139,63900,0.1240575091588631,0.3529999256134033
140,64000,0.12555434890351114,0.3540000915527344
141,64100,0.1255543489035111,0.3540000915527344
142,64200,0.1208295931796371,0.35500001907348633
143,64300,0.12222126183995954,0.35500001907348633
144,64400,0.12220933804717815,0.3559999465942383
145,64500,0.12529798189941946,0.3559999465942383
146,64600,0.12250455904859428,0.35700011253356934
147,64700,0.1240575091588631,0.3580000400543213
148,64800,0.1240575091588631,0.3580000400543213
149,64900,0.12142305284968623,0.3580000400543213
150,65000,0.12329793399809803,0.35899996757507324
151,65100,0.12179413522250156,0.35899996757507324
152,65200,0.122671636448189,0.3600001335144043
153,65300,0.12358631491846196,0.3600001335144043
154,65400,0.12493429194428111,0.36100006103515625
155,65500,0.12304294115182556,0.36100006103515625
156,65600,0.12215509632132449,0.36100006103515625
157,65700,0.12421886423336018,0.3619999885559082
158,65800,0.12287396254145855,0.3619999885559082
159,65900,0.12006218297678978,0.36299991607666016
160,66000,0.12192725333195545,0.36299991607666016
161,66100,0.12245456432972103,0.36299991607666016
162,66200,0.12493429194428111,0.3640000820159912
163,66300,0.12358230709185075,0.3640000820159912
164,66400,0.12555434890351114,0.36500000953674316
165,66500,0.12105251741049475,0.3659999370574951
166,66600,0.1221596349255326,0.36700010299682617
167,66700,0.12220933804717814,0.36700010299682617
168,66800,0.1221087965997599,0.3680000305175781
169,66900,0.12329793399809803,0.3680000305175781
170,67000,0.12358230709185078,0.3680000305175781
171,67100,0.12407363858355504,0.3689999580383301
172,67200,0.1240575091588631,0.3689999580383301
173,67300,0.12347429274404137,0.37000012397766113
174,67400,0.12153553596824185,0.37000012397766113
175,67500,0.1240575091588631,0.37000012397766113
176,67600,0.12197501538682255,0.3710000514984131
177,67700,0.12144031714630037,0.37199997901916504
178,67800,0.1250064407649625,0.37199997901916504
179,67900,0.12515933203555776,0.372999906539917
180,68000,0.12260127341922533,0.372999906539917
181,68100,0.12296141816911751,0.372999906539917
182,68200,0.12515933203555776,0.37400007247924805
183,68300,0.12515933203555776,0.37400007247924805
184,68400,0.12049757493807045,0.375
185,68500,0.12373575002621477,0.37599992752075195
186,68600,0.12308791095014415,0.37599992752075195
187,68700,0.12296141816911751,0.377000093460083
188,68800,0.12420808662753981,0.377000093460083
