iters,fevals,fitness,time
89,76214,0.14393142724489497,0.1419999599456787
90,76343,0.14306079550523138,0.1419999599456787
91,76471,0.14393142724489494,0.1419999599456787
92,76599,0.14353445720767405,0.1419999599456787
93,76726,0.14306079550523135,0.14299988746643066
94,76855,0.14306079550523135,0.14299988746643066
95,76983,0.13916598812144906,0.14299988746643066
96,77112,0.14318396052596588,0.14299988746643066
97,77242,0.14318396052596585,0.14299988746643066
98,77373,0.13621635443388921,0.14399981498718262
99,77503,0.14108153640612753,0.14399981498718262
100,77634,0.13973934913556568,0.14399981498718262
101,77763,0.13942794199919947,0.14399981498718262
102,77891,0.13942794199919947,0.14499998092651367
103,78019,0.13942794199919947,0.14499998092651367
104,78149,0.13942794199919947,0.14499998092651367
105,78277,0.13644837408467897,0.14499998092651367
106,78405,0.1406647535205912,0.14599990844726562
107,78536,0.143931427244895,0.14599990844726562
108,78667,0.143931427244895,0.14599990844726562
109,78797,0.143931427244895,0.14599990844726562
110,78925,0.1412338837147497,0.14699983596801758
111,79055,0.1412338837147497,0.14699983596801758
112,79187,0.1412338837147497,0.14699983596801758
113,79319,0.14318396052596588,0.14699983596801758
114,79450,0.14318396052596588,0.14699983596801758
115,79578,0.14318396052596588,0.14800000190734863
116,79707,0.14318396052596588,0.14800000190734863
117,79836,0.14318396052596588,0.14800000190734863
118,79965,0.1410815364061275,0.14800000190734863
119,80097,0.1410815364061275,0.14800000190734863
120,80229,0.1385959628757448,0.14899992942810059
121,80358,0.1385959628757448,0.14899992942810059
122,80485,0.1385959628757448,0.14899992942810059
123,80613,0.1380627506967178,0.14899992942810059
124,80741,0.142316294369206,0.14899992942810059
125,80870,0.14306079550523138,0.14999985694885254
126,81001,0.14306079550523138,0.14999985694885254
127,81131,0.14306079550523138,0.14999985694885254
128,81257,0.14306079550523138,0.14999985694885254
129,81386,0.1415149834321141,0.1510000228881836
130,81517,0.14108153640612753,0.1510000228881836
131,81646,0.14108153640612753,0.1510000228881836
132,81776,0.14108153640612753,0.1510000228881836
133,81905,0.14123388371474968,0.1510000228881836
134,82034,0.1412338837147497,0.15199995040893555
135,82165,0.1412338837147497,0.15199995040893555
136,82295,0.1380627506967178,0.15199995040893555
137,82423,0.14108153640612753,0.15199995040893555
138,82552,0.14306079550523138,0.1529998779296875
139,82682,0.14306079550523138,0.1529998779296875
140,82812,0.14306079550523138,0.1529998779296875
141,82938,0.14306079550523138,0.1529998779296875
142,83068,0.14306079550523138,0.1529998779296875
143,83196,0.14306079550523138,0.15399980545043945
144,83326,0.14306079550523138,0.15399980545043945
145,83454,0.1410815364061275,0.15399980545043945
146,83583,0.14318396052596588,0.15399980545043945
147,83713,0.1410815364061275,0.1549999713897705
148,83844,0.1410815364061275,0.1549999713897705
149,83972,0.14393142724489494,0.1549999713897705
150,84101,0.14318396052596588,0.1549999713897705
151,84231,0.14318396052596588,0.15599989891052246
152,84361,0.14318396052596588,0.15599989891052246
153,84491,0.1410815364061275,0.15599989891052246
154,84618,0.14108153640612756,0.15599989891052246
155,84748,0.13814701864949386,0.15699982643127441
156,84875,0.1357711256402857,0.15699982643127441
157,85007,0.1357711256402857,0.15699982643127441
158,85138,0.14318396052596588,0.15699982643127441
159,85268,0.14318396052596588,0.15799999237060547
160,85399,0.14318396052596588,0.15799999237060547
161,85531,0.13644837408467902,0.15799999237060547
162,85658,0.13582051761830236,0.15799999237060547
163,85789,0.13582051761830236,0.15899991989135742
164,85920,0.1368419628230687,0.15899991989135742
165,86049,0.13583706552600336,0.15899991989135742
166,86177,0.13916598812144906,0.15899991989135742
167,86305,0.14037000882217443,0.15999984741210938
168,86436,0.13916598812144906,0.15999984741210938
169,86567,0.13916598812144906,0.15999984741210938
170,86697,0.14318396052596585,0.15999984741210938
171,86823,0.14318396052596588,0.15999984741210938
172,86953,0.14318396052596588,0.16100001335144043
173,87083,0.14318396052596588,0.16100001335144043
174,87213,0.14306079550523135,0.16100001335144043
175,87340,0.14395333832853224,0.16100001335144043
176,87468,0.1439533383285323,0.16199994087219238
177,87600,0.14110936499854057,0.16199994087219238
178,87727,0.14108153640612753,0.16199994087219238
179,87855,0.13720400535864793,0.16199994087219238
180,87985,0.13655802624148292,0.16199994087219238
181,88114,0.14318396052596588,0.16299986839294434
182,88243,0.14318396052596588,0.16299986839294434
183,88374,0.14318396052596588,0.16299986839294434
184,88502,0.14318396052596588,0.16299986839294434
185,88631,0.14318396052596588,0.1639997959136963
186,88759,0.1412338837147497,0.1639997959136963
187,88890,0.1412338837147497,0.1639997959136963
188,89018,0.1412338837147497,0.1639997959136963
189,89146,0.1412338837147497,0.1639997959136963
190,89277,0.14123388371474974,0.16499996185302734
191,89407,0.14123388371474974,0.16499996185302734
192,89537,0.14123388371474974,0.16499996185302734
193,89664,0.1412338837147497,0.16499996185302734
194,89794,0.1412338837147497,0.1659998893737793
195,89921,0.1412338837147497,0.1659998893737793
196,90051,0.14197859219527945,0.1659998893737793
197,90180,0.13497657048709705,0.1659998893737793
198,90308,0.1381116013959758,0.1659998893737793
199,90434,0.13677194214125687,0.16699981689453125
200,90566,0.13677194214125696,0.16699981689453125
201,90696,0.1362536500285636,0.16699981689453125
202,90823,0.13406936936484942,0.1679999828338623
203,90952,0.13406936936484942,0.1679999828338623
204,91078,0.13421758829526748,0.1679999828338623
205,91208,0.13421758829526748,0.1679999828338623
206,91339,0.13615974292567742,0.16899991035461426
207,91470,0.13421758829526748,0.16899991035461426
208,91601,0.13494718620800164,0.16899991035461426
209,91730,0.13494718620800164,0.16899991035461426
210,91859,0.13494718620800164,0.16899991035461426
211,91989,0.13494718620800164,0.1699998378753662
212,92119,0.13494718620800164,0.1699998378753662
213,92249,0.13494718620800164,0.1699998378753662
214,92380,0.13494718620800164,0.1699998378753662
215,92507,0.13494718620800164,0.17100000381469727
216,92637,0.13596404622157418,0.17100000381469727
217,92766,0.13820847749989693,0.17100000381469727
218,92895,0.1316636104458411,0.17100000381469727
219,93024,0.13476993470560963,0.17100000381469727
220,93153,0.1390726362480728,0.17199993133544922
221,93281,0.1390726362480728,0.17199993133544922
222,93409,0.13735828756768179,0.17199993133544922
223,93540,0.1406647535205912,0.17199993133544922
224,93669,0.1406647535205912,0.17299985885620117
225,93798,0.1406647535205912,0.17299985885620117
226,93926,0.1406647535205912,0.17299985885620117
227,94059,0.13813163582796736,0.17299985885620117
228,94190,0.1389609366631646,0.17399978637695312
229,94322,0.1405510341062058,0.17399978637695312
230,94450,0.14249131991951813,0.17399978637695312
231,94581,0.14249131991951813,0.17399978637695312
232,94710,0.143931427244895,0.17399978637695312
233,94840,0.14249131991951813,0.17499995231628418
234,94967,0.1424913199195181,0.17499995231628418
235,95095,0.1424913199195181,0.17499995231628418
236,95224,0.14249131991951813,0.17499995231628418
237,95353,0.13022244378026246,0.17599987983703613
238,95483,0.1464718029926556,0.17599987983703613
239,95610,0.13927865647297158,0.17599987983703613
240,95738,0.13927865647297155,0.17599987983703613
241,95867,0.13171312588713713,0.17599987983703613
242,95998,0.14306079550523135,0.17699980735778809
243,96129,0.1337402832313889,0.17699980735778809
244,96258,0.13529134460790618,0.17699980735778809
245,96388,0.1387779391534237,0.17699980735778809
246,96517,0.13886308268122874,0.17799997329711914
247,96646,0.13529134460790618,0.17799997329711914
248,96776,0.13529134460790618,0.17799997329711914
249,96905,0.13529134460790618,0.17799997329711914
250,97031,0.14108153640612753,0.1789999008178711
251,97162,0.13735828756768179,0.1789999008178711
252,97288,0.142316294369206,0.1789999008178711
253,97419,0.142316294369206,0.1789999008178711
254,97548,0.14123388371474968,0.17999982833862305
255,97678,0.1412338837147497,0.17999982833862305
256,97807,0.14123388371474968,0.17999982833862305
257,97936,0.14353445720767405,0.17999982833862305
258,98066,0.14353445720767402,0.1809999942779541
259,98195,0.1419511179316584,0.1809999942779541
260,98326,0.143931427244895,0.1809999942779541
261,98458,0.1412338837147497,0.1809999942779541
262,98586,0.1412338837147497,0.1809999942779541
263,98713,0.1412338837147497,0.18199992179870605
264,98846,0.14318396052596588,0.18199992179870605
265,98973,0.1410815364061275,0.18199992179870605
266,99102,0.14181817706214114,0.18199992179870605
267,99231,0.1410815364061275,0.182999849319458
268,99362,0.14108153640612753,0.182999849319458
269,99491,0.14318396052596588,0.182999849319458
270,99619,0.1410815364061275,0.182999849319458
271,99747,0.14108153640612753,0.182999849319458
272,99876,0.14108153640612753,0.18400001525878906
273,100006,0.14108153640612753,0.18400001525878906
274,100134,0.14108153640612753,0.18400001525878906
275,100261,0.1410815364061275,0.18400001525878906
276,100391,0.14018535200001891,0.18499994277954102
277,100522,0.14018535200001891,0.18499994277954102
278,100649,0.14018535200001891,0.18499994277954102
279,100778,0.13916598812144904,0.18499994277954102
280,100908,0.13669692269737857,0.18499994277954102
281,101038,0.14318396052596588,0.18599987030029297
282,101166,0.14318396052596588,0.18599987030029297
283,101295,0.14318396052596588,0.18599987030029297
284,101423,0.14318396052596588,0.18599987030029297
285,101555,0.14318396052596585,0.18599987030029297
286,101684,0.14318396052596585,0.18699979782104492
287,101817,0.14318396052596585,0.18699979782104492
288,101947,0.14318396052596585,0.18699979782104492
289,102080,0.14318396052596585,0.18699979782104492
290,102209,0.143931427244895,0.18799996376037598
291,102339,0.143931427244895,0.18799996376037598
292,102469,0.143931427244895,0.18799996376037598
293,102598,0.14318396052596585,0.18799996376037598
294,102726,0.14306079550523138,0.18799996376037598
295,102855,0.1430607955052314,0.18899989128112793
296,102983,0.14306079550523138,0.18899989128112793
297,103112,0.14318396052596588,0.18899989128112793
298,103242,0.14318396052596585,0.18899989128112793
299,103371,0.14318396052596588,0.18999981880187988
300,103500,0.14318396052596585,0.18999981880187988
301,103631,0.14318396052596588,0.18999981880187988
302,103760,0.14318396052596588,0.18999981880187988
303,103889,0.14318396052596588,0.19099998474121094
304,104016,0.143931427244895,0.19099998474121094
305,104147,0.14318396052596588,0.19099998474121094
306,104275,0.14318396052596588,0.19099998474121094
307,104405,0.14318396052596588,0.19099998474121094
308,104533,0.14318396052596588,0.1919999122619629
309,104663,0.14318396052596588,0.1919999122619629
310,104790,0.14318396052596583,0.1919999122619629
311,104920,0.1373577500324348,0.1919999122619629
312,105048,0.1373577500324348,0.19299983978271484
313,105177,0.1373577500324348,0.19299983978271484
314,105306,0.1373577500324348,0.19299983978271484
315,105434,0.1373577500324348,0.19299983978271484
316,105564,0.1384820220366436,0.19299983978271484
317,105693,0.1384820220366436,0.1940000057220459
318,105825,0.13848202203664361,0.1940000057220459
319,105955,0.1384820220366436,0.1940000057220459
320,106082,0.14306079550523138,0.1940000057220459
321,106212,0.14306079550523138,0.19499993324279785
322,106344,0.14306079550523135,0.19499993324279785
323,106472,0.14306079550523135,0.19499993324279785
324,106601,0.13942794199919947,0.19499993324279785
325,106729,0.14108153640612753,0.19499993324279785
326,106856,0.1410815364061275,0.1959998607635498
327,106985,0.1410815364061275,0.1959998607635498
328,107113,0.13973934913556568,0.1959998607635498
329,107241,0.13953058768391755,0.1959998607635498
330,107370,0.13942794199919947,0.19699978828430176
331,107503,0.13942794199919947,0.19699978828430176
332,107632,0.13942794199919947,0.19699978828430176
333,107765,0.14079642030891518,0.19699978828430176
334,107897,0.14318396052596588,0.19699978828430176
335,108027,0.13942794199919947,0.1979999542236328
336,108154,0.13942794199919947,0.1979999542236328
337,108280,0.14318396052596588,0.1979999542236328
338,108412,0.14318396052596588,0.1979999542236328
339,108544,0.14318396052596588,0.19899988174438477
340,108674,0.14318396052596588,0.19899988174438477
341,108808,0.14318396052596588,0.19899988174438477
342,108935,0.14318396052596588,0.19899988174438477
343,109065,0.14318396052596588,0.19899988174438477
344,109197,0.14123388371474968,0.19999980926513672
345,109326,0.13598930161431802,0.19999980926513672
346,109456,0.13598930161431802,0.19999980926513672
347,109586,0.13502218241791214,0.19999980926513672
348,109717,0.13502218241791214,0.20099997520446777
349,109847,0.13481901036427593,0.20099997520446777
350,109978,0.13292582356145,0.20099997520446777
351,110108,0.13292582356145,0.20199990272521973
352,110237,0.1406647535205912,0.20199990272521973
353,110363,0.13404957370070691,0.20199990272521973
354,110491,0.13932506803277678,0.20199990272521973
355,110621,0.1393250680327768,0.20199990272521973
356,110749,0.13932506803277678,0.20299983024597168
357,110879,0.1317157661201474,0.20299983024597168
358,111005,0.13680417192125705,0.20299983024597168
359,111136,0.13680417192125705,0.20299983024597168
360,111268,0.1376728054799767,0.20399999618530273
361,111398,0.13785456582878783,0.20399999618530273
362,111527,0.1338328957120554,0.20399999618530273
363,111657,0.13226845673281265,0.20399999618530273
364,111786,0.1342928394699781,0.20399999618530273
365,111917,0.1342928394699781,0.2049999237060547
366,112047,0.13457110610714307,0.2049999237060547
367,112173,0.13441029882047154,0.2049999237060547
368,112301,0.13441029882047154,0.2049999237060547
369,112428,0.13079804965055797,0.20599985122680664
370,112555,0.1342281957954293,0.20599985122680664
371,112688,0.1342281957954293,0.20599985122680664
372,112819,0.13647822136996746,0.20599985122680664
373,112947,0.1356063519543291,0.2070000171661377
374,113078,0.1385959628757448,0.2070000171661377
375,113206,0.13841714985023748,0.2070000171661377
376,113336,0.13841714985023748,0.2070000171661377
377,113465,0.13841714985023748,0.20799994468688965
378,113593,0.13841714985023748,0.20799994468688965
379,113722,0.13380440534586654,0.20799994468688965
380,113851,0.13817436530119262,0.20799994468688965
381,113980,0.13817436530119262,0.20799994468688965
382,114107,0.13916598812144906,0.2089998722076416
383,114238,0.13916598812144906,0.2089998722076416
384,114367,0.13817436530119262,0.2089998722076416
385,114496,0.13817436530119265,0.2089998722076416
386,114625,0.14011274754965272,0.20999979972839355
387,114753,0.13616624598190633,0.20999979972839355
388,114882,0.1413128054435275,0.20999979972839355
389,115012,0.13616624598190633,0.20999979972839355
390,115140,0.1365394311099042,0.2109999656677246
391,115271,0.13458735094888716,0.2109999656677246
392,115402,0.13569634227288468,0.2109999656677246
393,115532,0.13569634227288468,0.2109999656677246
394,115663,0.13599826122705772,0.21199989318847656
395,115792,0.13569634227288468,0.21199989318847656
396,115921,0.13569634227288468,0.21199989318847656
397,116050,0.14018535200001891,0.21199989318847656
398,116181,0.14018535200001891,0.21299982070922852
399,116311,0.13461831988229336,0.21299982070922852
400,116439,0.1333899521470543,0.21299982070922852
401,116568,0.13720400535864793,0.21299982070922852
402,116700,0.13841714985023748,0.21399998664855957
403,116827,0.1346229797033896,0.21399998664855957
404,116956,0.13655906167741766,0.21399998664855957
405,117087,0.13655906167741766,0.21399998664855957
406,117218,0.1387591512498365,0.21499991416931152
407,117345,0.13655906167741766,0.21499991416931152
408,117475,0.1334707227165393,0.21499991416931152
409,117606,0.1365218422303983,0.21499991416931152
410,117735,0.1387591512498365,0.21499991416931152
411,117864,0.1385959628757448,0.21599984169006348
412,117993,0.135053480507465,0.21599984169006348
413,118121,0.1384820220366436,0.21599984169006348
414,118250,0.135053480507465,0.21599984169006348
415,118380,0.1395659788416867,0.21700000762939453
416,118509,0.1395659788416867,0.21700000762939453
417,118637,0.142316294369206,0.21700000762939453
418,118764,0.1438446571181624,0.21700000762939453
419,118891,0.1438446571181624,0.21700000762939453
420,119020,0.13510939602141156,0.21799993515014648
421,119150,0.14018535200001891,0.21799993515014648
422,119280,0.1387726852721066,0.21799993515014648
423,119405,0.1386050694173181,0.21799993515014648
424,119534,0.1386050694173181,0.21899986267089844
425,119663,0.13621635443388921,0.21899986267089844
426,119795,0.14318396052596588,0.21899986267089844
427,119927,0.14318396052596583,0.21899986267089844
428,120057,0.13621635443388921,0.2199997901916504
429,120187,0.1362163544338892,0.2199997901916504
430,120315,0.142316294369206,0.2199997901916504
431,120444,0.13590139510826754,0.2199997901916504
432,120574,0.13554777253935635,0.22099995613098145
433,120703,0.13942794199919947,0.22099995613098145
434,120832,0.13973934913556568,0.22099995613098145
435,120960,0.13973934913556568,0.22099995613098145
436,121089,0.13942794199919947,0.22099995613098145
437,121218,0.1403700088221744,0.2219998836517334
438,121347,0.13848202203664356,0.2219998836517334
439,121477,0.13973934913556568,0.2219998836517334
440,121609,0.13848202203664356,0.2219998836517334
441,121738,0.13848202203664356,0.22299981117248535
442,121868,0.14306079550523138,0.22299981117248535
443,121998,0.1416308848501255,0.22299981117248535
444,122128,0.1416308848501255,0.22299981117248535
445,122258,0.1384820220366436,0.22299981117248535
446,122391,0.14393142724489497,0.2239999771118164
447,122521,0.13942794199919947,0.2239999771118164
448,122646,0.13660860986473886,0.2239999771118164
449,122775,0.13814701864949383,0.2239999771118164
450,122903,0.14108153640612753,0.22499990463256836
451,123033,0.1410609278613611,0.22499990463256836
452,123162,0.1410609278613611,0.22499990463256836
453,123290,0.14393142724489497,0.22499990463256836
454,123420,0.143931427244895,0.2259998321533203
455,123549,0.143931427244895,0.2259998321533203
456,123679,0.14393142724489494,0.2259998321533203
457,123809,0.14393142724489494,0.2259998321533203
458,123937,0.14393142724489494,0.22699999809265137
459,124067,0.14393142724489494,0.22699999809265137
460,124199,0.1352838805429039,0.22699999809265137
461,124327,0.13806275069671778,0.22699999809265137
462,124461,0.14306079550523135,0.22799992561340332
463,124592,0.14306079550523135,0.22799992561340332
464,124722,0.14306079550523135,0.22799992561340332
465,124850,0.1410815364061275,0.22799992561340332
466,124980,0.13917613458943245,0.22899985313415527
467,125108,0.14060266698231882,0.23000001907348633
468,125237,0.13528388054290386,0.23099994659423828
469,125364,0.13528388054290386,0.23099994659423828
470,125493,0.13676394591655264,0.23099994659423828
471,125625,0.13678339816672544,0.23099994659423828
472,125754,0.13553706536074886,0.23199987411499023
473,125882,0.14249192572113054,0.23199987411499023
474,126009,0.13298912337678165,0.23199987411499023
475,126139,0.13298912337678165,0.23199987411499023
476,126268,0.13475812284381047,0.23199987411499023
477,126398,0.14393142724489494,0.2329998016357422
478,126528,0.14393142724489494,0.2329998016357422
479,126657,0.14393142724489494,0.2329998016357422
480,126788,0.14393142724489494,0.2329998016357422
481,126916,0.1382036793113299,0.23399996757507324
482,127046,0.1366204612415408,0.23399996757507324
483,127176,0.1366204612415408,0.23399996757507324
484,127308,0.1346229797033896,0.23399996757507324
485,127436,0.1346229797033896,0.2349998950958252
486,127565,0.13669692269737854,0.2349998950958252
487,127693,0.1410609278613611,0.2349998950958252
488,127821,0.14106092786136112,0.2349998950958252
489,127949,0.14172495859236958,0.23599982261657715
490,128079,0.14306079550523138,0.23599982261657715
491,128208,0.14306079550523138,0.23599982261657715
492,128337,0.14306079550523138,0.23599982261657715
493,128466,0.14123388371474968,0.23599982261657715
494,128593,0.14108153640612753,0.2369999885559082
495,128721,0.14108153640612753,0.2369999885559082
496,128847,0.14108153640612753,0.2369999885559082
497,128974,0.14108153640612753,0.2369999885559082
498,129102,0.14306079550523138,0.23799991607666016
499,129233,0.1357711256402857,0.23799991607666016
500,129362,0.13942794199919947,0.23799991607666016
501,129492,0.1406647535205912,0.23799991607666016
502,129620,0.1406647535205912,0.23799991607666016
503,129750,0.14079642030891518,0.2389998435974121
504,129877,0.14123388371474968,0.2389998435974121
505,130006,0.14123388371474968,0.2389998435974121
506,130134,0.1412338837147497,0.2389998435974121
507,130265,0.14123388371474968,0.24000000953674316
508,130394,0.1406647535205912,0.24000000953674316
509,130525,0.14306079550523138,0.24000000953674316
510,130653,0.1406647535205912,0.24000000953674316
511,130784,0.1406647535205912,0.24000000953674316
512,130913,0.14060266698231882,0.24099993705749512
513,131042,0.14108153640612753,0.24099993705749512
514,131171,0.14108153640612753,0.24099993705749512
515,131299,0.1406647535205912,0.24099993705749512
516,131430,0.14179609641432234,0.24199986457824707
517,131558,0.14179609641432234,0.24199986457824707
518,131689,0.14123388371474968,0.24199986457824707
519,131817,0.1406647535205912,0.24199986457824707
520,131947,0.1406647535205912,0.24199986457824707
521,132074,0.14306079550523138,0.24299979209899902
522,132204,0.14306079550523138,0.24299979209899902
523,132333,0.14306079550523138,0.24299979209899902
524,132460,0.14306079550523135,0.24299979209899902
525,132587,0.14306079550523135,0.24299979209899902
526,132714,0.1430607955052314,0.24399995803833008
527,132845,0.14306079550523135,0.24399995803833008
528,132973,0.14306079550523135,0.24399995803833008
529,133104,0.14306079550523135,0.24399995803833008
530,133232,0.14306079550523138,0.24499988555908203
531,133359,0.14306079550523138,0.24499988555908203
532,133489,0.14306079550523135,0.24499988555908203
533,133616,0.14306079550523138,0.24499988555908203
534,133744,0.14306079550523138,0.24499988555908203
535,133872,0.14306079550523138,0.24599981307983398
536,134000,0.1406647535205912,0.24599981307983398
537,134130,0.1406647535205912,0.24599981307983398
538,134259,0.1406647535205912,0.24599981307983398
539,134390,0.1406647535205912,0.24699997901916504
540,134522,0.14382884670908666,0.24699997901916504
541,134652,0.1409103236608217,0.24699997901916504
542,134783,0.1406647535205912,0.24699997901916504
543,134911,0.1406647535205912,0.247999906539917
544,135039,0.13973393833794673,0.247999906539917
545,135170,0.13942794199919947,0.247999906539917
546,135297,0.1387802578779235,0.247999906539917
547,135427,0.13537853958256565,0.24899983406066895
548,135555,0.13537853958256565,0.24899983406066895
549,135684,0.13537853958256565,0.24899983406066895
550,135811,0.13473415377623021,0.24899983406066895
551,135942,0.13523229235099207,0.25
552,136069,0.1330443078055534,0.25
553,136202,0.1330443078055534,0.25
554,136333,0.1332995277686539,0.25
555,136461,0.13420691879077884,0.25099992752075195
556,136591,0.13401806991099302,0.25099992752075195
557,136718,0.13401806991099302,0.25099992752075195
558,136848,0.13827737100378357,0.25099992752075195
559,136978,0.13518743820460716,0.2519998550415039
560,137109,0.13401757828818678,0.2519998550415039
561,137238,0.1369020404785354,0.2519998550415039
562,137367,0.13582380374931327,0.2519998550415039
563,137497,0.13518743820460716,0.25300002098083496
564,137626,0.1381116013959758,0.25300002098083496
565,137755,0.13677194214125696,0.25300002098083496
566,137887,0.13729521157093558,0.2539999485015869
567,138017,0.14167530646099716,0.2539999485015869
568,138147,0.14167530646099716,0.2539999485015869
569,138276,0.13785456582878783,0.25499987602233887
570,138405,0.13785456582878783,0.25499987602233887
571,138534,0.1345226184998748,0.25499987602233887
572,138666,0.13926415822626476,0.25499987602233887
573,138794,0.13926415822626476,0.2559998035430908
574,138921,0.13926415822626478,0.2559998035430908
575,139051,0.14167530646099716,0.2559998035430908
576,139180,0.13714689252767112,0.2559998035430908
577,139308,0.14470888062583506,0.2559998035430908
578,139438,0.14470888062583506,0.2569999694824219
579,139569,0.1410815364061275,0.2569999694824219
580,139697,0.14318396052596588,0.2569999694824219
581,139826,0.14318396052596588,0.2569999694824219
582,139954,0.1409103236608217,0.25799989700317383
583,140083,0.14060266698231882,0.25799989700317383
584,140212,0.13959688849587307,0.25799989700317383
585,140342,0.13959688849587307,0.25799989700317383
586,140474,0.13959688849587307,0.25799989700317383
587,140604,0.13959688849587307,0.2589998245239258
588,140731,0.13959688849587307,0.2589998245239258
589,140860,0.14108153640612753,0.2589998245239258
590,140990,0.1410815364061275,0.2589998245239258
591,141117,0.1410815364061275,0.25999999046325684
592,141248,0.1410815364061275,0.25999999046325684
593,141377,0.1410815364061275,0.25999999046325684
594,141507,0.1404565375154991,0.25999999046325684
595,141635,0.13917613458943243,0.2609999179840088
596,141765,0.13917613458943243,0.2609999179840088
597,141895,0.13917613458943243,0.2609999179840088
598,142023,0.14216468983523312,0.2609999179840088
599,142150,0.14216468983523306,0.2609999179840088
600,142278,0.14416949568744183,0.26199984550476074
601,142407,0.143931427244895,0.26199984550476074
602,142537,0.143931427244895,0.26199984550476074
603,142665,0.143931427244895,0.26199984550476074
604,142792,0.143931427244895,0.2630000114440918
605,142921,0.143931427244895,0.2630000114440918
606,143052,0.14393142724489494,0.2630000114440918
607,143181,0.143931427244895,0.2630000114440918
608,143308,0.14393142724489494,0.2630000114440918
609,143438,0.143931427244895,0.26399993896484375
610,143567,0.14393142724489494,0.26399993896484375
