iters,fevals,fitness,time
0,21829,0.15566376203100774,0.09099984169006348
1,21873,0.15566376203100774,0.09200000762939453
2,21917,0.1556637620310077,0.09299993515014648
3,21961,0.15566376203100774,0.09299993515014648
4,22005,0.15674955083206332,0.09299993515014648
5,22047,0.15674955083206332,0.09299993515014648
6,22092,0.15674955083206332,0.09399986267089844
7,22136,0.15674955083206332,0.09399986267089844
8,22177,0.15674955083206332,0.09399986267089844
9,22222,0.15566376203100774,0.09399986267089844
10,22267,0.15566376203100774,0.09499979019165039
11,22311,0.15566376203100774,0.09499979019165039
12,22355,0.15566376203100774,0.09499979019165039
13,22399,0.15566376203100774,0.09499979019165039
14,22442,0.15566376203100774,0.09499979019165039
15,22486,0.15566376203100774,0.09599995613098145
16,22530,0.15566376203100774,0.0969998836517334
17,22574,0.15566376203100774,0.0969998836517334
18,22618,0.15566376203100774,0.0969998836517334
19,22661,0.15566376203100774,0.0969998836517334
20,22704,0.15566376203100774,0.0969998836517334
21,22749,0.15566376203100774,0.09799981117248535
22,22792,0.15566376203100774,0.09799981117248535
23,22835,0.15566376203100774,0.09799981117248535
24,22879,0.15566376203100774,0.09799981117248535
25,22921,0.15566376203100774,0.0989999771118164
26,22965,0.15566376203100774,0.0989999771118164
27,23009,0.15566376203100774,0.0989999771118164
28,23053,0.15566376203100774,0.0989999771118164
29,23098,0.15566376203100774,0.0989999771118164
30,23141,0.15566376203100774,0.09999990463256836
31,23185,0.15566376203100774,0.09999990463256836
32,23230,0.15566376203100774,0.09999990463256836
33,23274,0.15566376203100774,0.09999990463256836
34,23318,0.15566376203100774,0.09999990463256836
35,23363,0.15566376203100774,0.10099983215332031
36,23407,0.156629494542886,0.10099983215332031
37,23451,0.15566376203100774,0.10099983215332031
38,23495,0.15566376203100774,0.10099983215332031
39,23538,0.15566376203100774,0.10199999809265137
40,23582,0.15566376203100774,0.10199999809265137
41,23627,0.15566376203100774,0.10199999809265137
42,23672,0.15566376203100774,0.10199999809265137
43,23715,0.15566376203100774,0.10199999809265137
44,23759,0.15566376203100774,0.10299992561340332
45,23803,0.15566376203100774,0.10299992561340332
46,23847,0.15566376203100774,0.10299992561340332
47,23890,0.15566376203100774,0.10299992561340332
48,23935,0.15566376203100774,0.10299992561340332
49,23977,0.15566376203100774,0.10399985313415527
50,24020,0.15566376203100774,0.10399985313415527
51,24062,0.15566376203100774,0.10399985313415527
52,24106,0.15566376203100774,0.10399985313415527
53,24149,0.15566376203100774,0.10499978065490723
54,24193,0.15566376203100774,0.10499978065490723
55,24238,0.15566376203100774,0.10499978065490723
56,24281,0.15566376203100774,0.10499978065490723
57,24326,0.15566376203100774,0.10499978065490723
58,24370,0.15566376203100774,0.10599994659423828
59,24413,0.15566376203100774,0.10599994659423828
60,24457,0.15566376203100774,0.10599994659423828
61,24502,0.15566376203100774,0.10599994659423828
62,24545,0.15566376203100774,0.10599994659423828
63,24588,0.15566376203100774,0.10699987411499023
64,24632,0.15566376203100774,0.10699987411499023
65,24675,0.15566376203100774,0.10699987411499023
66,24719,0.15566376203100774,0.10699987411499023
67,24761,0.15566376203100774,0.10699987411499023
68,24805,0.15566376203100774,0.10799980163574219
69,24849,0.15566376203100774,0.10799980163574219
