iters,fevals,fitness,time
107,66509,0.11535687205569024,0.5580000877380371
108,66619,0.11535687205569024,0.5590000152587891
109,66729,0.11535687205569024,0.5590000152587891
110,66838,0.11535687205569024,0.559999942779541
111,66948,0.11535687205569024,0.5610001087188721
112,67058,0.11535687205569024,0.562000036239624
113,67168,0.11535687205569024,0.562999963760376
114,67278,0.11535687205569024,0.564000129699707
115,67388,0.11535687205569024,0.565000057220459
116,67497,0.11535687205569024,0.565000057220459
117,67607,0.11535687205569024,0.5659999847412109
118,67716,0.11535687205569024,0.5669999122619629
119,67826,0.11535687205569024,0.568000078201294
120,67935,0.11535687205569024,0.5690000057220459
121,68044,0.1157127856253687,0.5699999332427979
122,68153,0.11535687205569024,0.5710000991821289
123,68261,0.11535687205569024,0.5720000267028809
124,68371,0.11535687205569024,0.5720000267028809
125,68481,0.1155108170198904,0.5729999542236328
126,68591,0.1155108170198904,0.5740001201629639
127,68700,0.1155108170198904,0.5750000476837158
128,68810,0.11718405173672412,0.5759999752044678
129,68920,0.11718405173672412,0.5769999027252197
130,69030,0.1155108170198904,0.5780000686645508
131,69140,0.1155108170198904,0.5789999961853027
132,69249,0.1155108170198904,0.5789999961853027
133,69359,0.1155108170198904,0.5799999237060547
134,69468,0.1155108170198904,0.5810000896453857
135,69578,0.1158866710765236,0.5820000171661377
136,69688,0.1158866710765236,0.5829999446868896
137,69798,0.1155108170198904,0.5840001106262207
138,69908,0.1155108170198904,0.5850000381469727
139,70017,0.1155108170198904,0.5859999656677246
140,70126,0.1155108170198904,0.5870001316070557
141,70235,0.11535687205569024,0.5880000591278076
142,70345,0.11535687205569024,0.5889999866485596
143,70455,0.11535687205569024,0.5889999866485596
144,70565,0.11535687205569024,0.5899999141693115
145,70674,0.11535687205569024,0.5910000801086426
146,70784,0.11535687205569024,0.5920000076293945
147,70892,0.11535687205569024,0.5929999351501465
148,71002,0.11535687205569024,0.5940001010894775
149,71112,0.11535687205569024,0.5940001010894775
150,71222,0.11535687205569024,0.5950000286102295
151,71332,0.11535687205569024,0.5959999561309814
152,71442,0.11535687205569024,0.5970001220703125
153,71552,0.11535687205569024,0.5980000495910645
154,71659,0.11535687205569028,0.5980000495910645
155,71769,0.11557519500967958,0.5989999771118164
156,71879,0.11535687205569028,0.5999999046325684
157,71989,0.11535687205569028,0.6010000705718994
158,72099,0.11535687205569028,0.6019999980926514
159,72208,0.1158866710765236,0.6019999980926514
160,72318,0.1158866710765236,0.6029999256134033
161,72427,0.1158866710765236,0.6040000915527344
162,72537,0.11535687205569028,0.6050000190734863
163,72647,0.11535687205569024,0.6059999465942383
164,72755,0.11535687205569024,0.6080000400543213
165,72864,0.11535687205569024,0.6089999675750732
166,72973,0.11535687205569024,0.6100001335144043
167,73082,0.11535687205569024,0.6110000610351562
168,73192,0.11535687205569024,0.6119999885559082
169,73301,0.11535687205569024,0.6119999885559082
170,73411,0.11535687205569024,0.6129999160766602
171,73521,0.11573208257558047,0.6140000820159912
172,73631,0.11535687205569024,0.6150000095367432
173,73739,0.11535687205569024,0.6150000095367432
174,73848,0.11535687205569024,0.6159999370574951
175,73957,0.11535687205569026,0.6170001029968262
176,74067,0.11535687205569024,0.6180000305175781
177,74177,0.11535687205569024,0.6189999580383301
178,74287,0.11535687205569028,0.6189999580383301
179,74397,0.11535687205569026,0.6200001239776611
180,74505,0.11535687205569026,0.6210000514984131
181,74615,0.11535687205569026,0.621999979019165
182,74725,0.11535687205569026,0.622999906539917
183,74835,0.11535687205569026,0.622999906539917
184,74945,0.11535687205569026,0.624000072479248
185,75055,0.11535687205569026,0.625
186,75165,0.11535687205569026,0.625999927520752
187,75275,0.11535687205569026,0.627000093460083
188,75383,0.11535687205569026,0.628000020980835
189,75493,0.11535687205569026,0.6289999485015869
190,75603,0.11535687205569026,0.630000114440918
191,75713,0.11535687205569028,0.630000114440918
192,75822,0.11535687205569028,0.6310000419616699
193,75930,0.11535687205569028,0.6319999694824219
194,76040,0.11573208257558051,0.6330001354217529
195,76150,0.1159225537650495,0.6340000629425049
196,76259,0.11573208257558051,0.6340000629425049
197,76369,0.11573208257558051,0.6349999904632568
198,76478,0.11573208257558051,0.6359999179840088
199,76588,0.11573208257558051,0.6370000839233398
200,76697,0.1159225537650495,0.6380000114440918
201,76806,0.1159225537650495,0.6389999389648438
202,76916,0.1159225537650495,0.6389999389648438
203,77026,0.11573208257558051,0.6400001049041748
204,77136,0.11573208257558051,0.6410000324249268
205,77246,0.11573208257558051,0.6419999599456787
206,77355,0.11573208257558051,0.6430001258850098
207,77463,0.11573208257558051,0.6430001258850098
208,77573,0.11573208257558051,0.6440000534057617
209,77683,0.11573208257558051,0.6449999809265137
210,77792,0.11573208257558051,0.6459999084472656
211,77902,0.11573208257558051,0.6470000743865967
212,78011,0.11573208257558051,0.6470000743865967
213,78121,0.11573208257558051,0.6480000019073486
214,78231,0.11573208257558051,0.6489999294281006
215,78341,0.11573208257558051,0.6500000953674316
216,78449,0.11573208257558051,0.6500000953674316
217,78559,0.11573208257558051,0.6510000228881836
218,78669,0.11573208257558051,0.6519999504089355
219,78779,0.11535687205569028,0.6530001163482666
220,78889,0.11535687205569028,0.6530001163482666
221,78999,0.1159225537650495,0.6540000438690186
222,79109,0.1159225537650495,0.6549999713897705
223,79219,0.1159225537650495,0.6560001373291016
224,79329,0.1159225537650495,0.6560001373291016
225,79439,0.1159225537650495,0.6570000648498535
226,79548,0.1159225537650495,0.6579999923706055
227,79658,0.1159225537650495,0.6589999198913574
228,79768,0.1159225537650495,0.6589999198913574
229,79878,0.1159225537650495,0.6600000858306885
230,79988,0.1159225537650495,0.6610000133514404
231,80098,0.1159225537650495,0.6619999408721924
232,80208,0.1159225537650495,0.6630001068115234
233,80318,0.1159225537650495,0.6630001068115234
234,80428,0.1159225537650495,0.6640000343322754
235,80538,0.11535687205569028,0.6649999618530273
236,80648,0.11535687205569028,0.6660001277923584
237,80758,0.11535687205569028,0.6670000553131104
238,80867,0.11535687205569028,0.6670000553131104
239,80977,0.1159225537650495,0.6679999828338623
240,81087,0.11535687205569028,0.6689999103546143
241,81196,0.11535687205569028,0.6700000762939453
242,81304,0.11535687205569028,0.6700000762939453
243,81414,0.11535687205569028,0.6710000038146973
244,81523,0.11535687205569028,0.6719999313354492
245,81633,0.11535687205569028,0.6730000972747803
246,81743,0.11535687205569028,0.6740000247955322
247,81852,0.11535687205569028,0.6740000247955322
248,81961,0.11535687205569028,0.6749999523162842
249,82070,0.11535687205569028,0.6760001182556152
250,82180,0.11535687205569028,0.6770000457763672
251,82290,0.11548501899843103,0.6779999732971191
252,82399,0.11535687205569028,0.6789999008178711
253,82508,0.11535687205569028,0.6789999008178711
254,82616,0.11535687205569028,0.6800000667572021
255,82725,0.11535687205569028,0.6809999942779541
256,82835,0.11535687205569028,0.681999921798706
257,82944,0.11535687205569028,0.6830000877380371
258,83054,0.11697201346207414,0.6840000152587891
259,83164,0.11697201346207414,0.6840000152587891
260,83274,0.11697201346207414,0.684999942779541
261,83384,0.11613758128286415,0.6860001087188721
262,83493,0.11613758128286415,0.687000036239624
263,83601,0.11613758128286415,0.687999963760376
264,83711,0.11613758128286415,0.689000129699707
265,83821,0.11613758128286415,0.689000129699707
266,83930,0.11613758128286415,0.690000057220459
267,84039,0.11613758128286415,0.6909999847412109
268,84149,0.11613758128286415,0.6919999122619629
269,84258,0.1159225537650495,0.693000078201294
270,84368,0.1159225537650495,0.693000078201294
271,84478,0.11535687205569024,0.6940000057220459
272,84588,0.11535687205569024,0.6949999332427979
273,84698,0.11535687205569024,0.6960000991821289
274,84808,0.11535687205569024,0.6970000267028809
275,84918,0.11535687205569024,0.6970000267028809
276,85027,0.11535687205569024,0.6979999542236328
277,85136,0.11535687205569024,0.6990001201629639
278,85246,0.11535687205569024,0.7000000476837158
279,85356,0.11535687205569024,0.7009999752044678
280,85466,0.11535687205569024,0.7009999752044678
281,85576,0.11535687205569024,0.7019999027252197
282,85686,0.11535687205569024,0.7030000686645508
283,85795,0.11535687205569024,0.7039999961853027
284,85903,0.11535687205569024,0.7039999961853027
285,86013,0.11535687205569024,0.7049999237060547
286,86122,0.11535687205569024,0.7060000896453857
287,86232,0.11535687205569024,0.7070000171661377
288,86342,0.11535687205569024,0.7070000171661377
289,86452,0.11535687205569024,0.7079999446868896
290,86562,0.11535687205569024,0.7090001106262207
291,86672,0.11535687205569024,0.7100000381469727
292,86782,0.11535687205569024,0.7100000381469727
293,86891,0.11535687205569024,0.7109999656677246
294,87000,0.11535687205569024,0.7120001316070557
295,87109,0.11535687205569024,0.7130000591278076
296,87219,0.11535687205569024,0.7130000591278076
297,87329,0.11535687205569024,0.7139999866485596
298,87439,0.11535687205569024,0.7149999141693115
299,87549,0.11535687205569024,0.7149999141693115
300,87659,0.11535687205569024,0.7160000801086426
301,87769,0.11592255376504948,0.7170000076293945
302,87879,0.11592255376504948,0.7179999351501465
303,87989,0.11592255376504948,0.7179999351501465
304,88099,0.11612606917076732,0.7190001010894775
305,88208,0.11592255376504948,0.7200000286102295
306,88317,0.11592255376504948,0.7209999561309814
307,88425,0.11592255376504948,0.7209999561309814
308,88534,0.11592255376504948,0.7220001220703125
309,88644,0.11592255376504948,0.7230000495910645
310,88752,0.11592255376504948,0.7239999771118164
311,88862,0.11592255376504948,0.7239999771118164
312,88971,0.11592255376504948,0.7249999046325684
313,89080,0.11592255376504948,0.7260000705718994
314,89189,0.11592255376504948,0.7269999980926514
315,89299,0.11592255376504948,0.7279999256134033
316,89409,0.11592255376504948,0.7290000915527344
317,89519,0.11592255376504948,0.7300000190734863
318,89629,0.11592255376504948,0.7309999465942383
319,89738,0.11592255376504948,0.7320001125335693
320,89848,0.11592255376504948,0.7320001125335693
321,89957,0.11592255376504948,0.7330000400543213
322,90066,0.11592255376504948,0.7339999675750732
323,90176,0.11592255376504948,0.7350001335144043
324,90286,0.11592255376504948,0.7360000610351562
325,90396,0.11592255376504948,0.7360000610351562
326,90505,0.1159225537650495,0.7369999885559082
327,90613,0.11592255376504948,0.7379999160766602
328,90722,0.11592255376504948,0.7390000820159912
329,90831,0.11592255376504948,0.7400000095367432
330,90941,0.11592255376504948,0.7420001029968262
331,91051,0.11592255376504948,0.7430000305175781
332,91161,0.11592255376504948,0.7439999580383301
333,91271,0.11592255376504948,0.7450001239776611
334,91381,0.11592255376504948,0.7460000514984131
335,91491,0.11592255376504948,0.746999979019165
336,91601,0.11592255376504948,0.747999906539917
337,91710,0.11592255376504948,0.749000072479248
338,91820,0.11592255376504948,0.75
339,91930,0.11439629626123018,0.750999927520752
340,92039,0.11439629626123018,0.752000093460083
341,92149,0.11439629626123018,0.753000020980835
342,92258,0.11439629626123018,0.7539999485015869
343,92368,0.11439629626123018,0.755000114440918
344,92478,0.11439629626123018,0.7560000419616699
345,92588,0.11439629626123018,0.7569999694824219
346,92697,0.11525909224034034,0.7580001354217529
347,92807,0.11439629626123018,0.7590000629425049
348,92917,0.11457141605800658,0.7599999904632568
349,93026,0.11457141605800658,0.7609999179840088
350,93136,0.11474348236556872,0.7620000839233398
351,93245,0.11474348236556872,0.7630000114440918
352,93355,0.11474348236556872,0.7639999389648438
353,93465,0.11474348236556872,0.7639999389648438
354,93575,0.11474348236556872,0.7650001049041748
355,93685,0.11474348236556872,0.7660000324249268
356,93795,0.11474348236556872,0.7669999599456787
357,93904,0.11474348236556872,0.7680001258850098
358,94014,0.11474348236556872,0.7690000534057617
359,94124,0.11439629626123018,0.7699999809265137
360,94234,0.11439629626123018,0.7709999084472656
361,94343,0.11439629626123018,0.7720000743865967
362,94453,0.11439629626123018,0.7720000743865967
363,94563,0.11439629626123018,0.7730000019073486
364,94673,0.11439629626123018,0.7739999294281006
365,94782,0.11503639349518777,0.7750000953674316
366,94891,0.11503639349518777,0.7760000228881836
367,95001,0.11503639349518777,0.7769999504089355
368,95111,0.11573208257558054,0.7780001163482666
369,95221,0.11439629626123018,0.7790000438690186
370,95331,0.11439629626123018,0.7799999713897705
371,95441,0.11439629626123018,0.7810001373291016
372,95551,0.11439629626123018,0.7820000648498535
373,95661,0.11439629626123018,0.7829999923706055
374,95771,0.11439629626123018,0.7839999198913574
375,95880,0.11439629626123018,0.7850000858306885
376,95989,0.11439629626123018,0.7860000133514404
377,96099,0.11468716141044527,0.7869999408721924
378,96209,0.11439629626123018,0.7880001068115234
379,96318,0.11439629626123018,0.7890000343322754
380,96427,0.11439629626123018,0.7899999618530273
381,96535,0.11439629626123018,0.7910001277923584
382,96644,0.11439629626123018,0.7920000553131104
383,96753,0.11439629626123018,0.7929999828338623
384,96863,0.11439629626123018,0.7939999103546143
385,96973,0.11439629626123018,0.7950000762939453
386,97083,0.11439629626123018,0.7950000762939453
387,97193,0.11439629626123018,0.7960000038146973
388,97302,0.11439629626123018,0.7969999313354492
389,97411,0.11439629626123018,0.7980000972747803
390,97521,0.11439629626123018,0.7990000247955322
391,97631,0.11439629626123018,0.7999999523162842
392,97741,0.11439629626123018,0.7999999523162842
393,97849,0.11447867714175633,0.8010001182556152
394,97958,0.11455319952307866,0.8020000457763672
395,98067,0.11455319952307866,0.8029999732971191
396,98177,0.11455319952307866,0.8039999008178711
397,98287,0.11455319952307866,0.8050000667572021
398,98396,0.11455319952307866,0.8059999942779541
399,98506,0.11455319952307866,0.806999921798706
400,98615,0.1147434823655687,0.8080000877380371
401,98725,0.11455319952307866,0.8090000152587891
402,98834,0.11455319952307866,0.809999942779541
403,98944,0.11455319952307866,0.8110001087188721
404,99053,0.11455319952307866,0.8110001087188721
405,99163,0.11455319952307866,0.812999963760376
406,99273,0.11455319952307866,0.812999963760376
407,99383,0.11455319952307869,0.814000129699707
408,99492,0.11455319952307869,0.815000057220459
409,99601,0.11455319952307866,0.8159999847412109
410,99711,0.11455319952307866,0.8169999122619629
411,99820,0.11455319952307866,0.818000078201294
412,99929,0.11455319952307866,0.8190000057220459
413,100038,0.11455319952307866,0.8190000057220459
414,100148,0.11455319952307866,0.8199999332427979
415,100258,0.11455319952307866,0.8210000991821289
416,100367,0.11455319952307866,0.8220000267028809
417,100476,0.11455319952307866,0.8229999542236328
418,100586,0.11455319952307866,0.8240001201629639
419,100696,0.11455319952307869,0.8250000476837158
420,100805,0.11455319952307869,0.8259999752044678
421,100915,0.11465813808580697,0.8269999027252197
422,101025,0.11455319952307866,0.8280000686645508
423,101134,0.11455319952307866,0.8289999961853027
424,101243,0.11455319952307866,0.8299999237060547
425,101353,0.11455319952307866,0.8310000896453857
426,101461,0.11455319952307866,0.8320000171661377
427,101569,0.11455319952307869,0.8329999446868896
428,101677,0.11455319952307869,0.8340001106262207
429,101787,0.11455319952307869,0.8350000381469727
430,101896,0.11455319952307869,0.8350000381469727
431,102004,0.11455319952307869,0.8359999656677246
432,102114,0.11455319952307869,0.8370001316070557
433,102224,0.11455319952307869,0.8380000591278076
434,102333,0.11455319952307869,0.8389999866485596
435,102443,0.11455319952307869,0.8399999141693115
436,102553,0.11455319952307869,0.8410000801086426
437,102663,0.11455319952307869,0.8420000076293945
438,102773,0.11455319952307869,0.8429999351501465
439,102882,0.11455319952307869,0.8440001010894775
440,102992,0.11455319952307869,0.8450000286102295
441,103101,0.11455319952307869,0.8459999561309814
442,103210,0.11455319952307869,0.8470001220703125
443,103320,0.11455319952307869,0.8480000495910645
444,103430,0.11455319952307869,0.8489999771118164
445,103540,0.11455319952307869,0.8499999046325684
446,103650,0.11455319952307869,0.8499999046325684
447,103759,0.11457141605800658,0.8510000705718994
448,103869,0.11457141605800658,0.8519999980926514
449,103979,0.11457141605800658,0.8529999256134033
450,104089,0.11457141605800658,0.8540000915527344
451,104197,0.11457141605800658,0.8550000190734863
452,104307,0.11457141605800658,0.8559999465942383
453,104417,0.11457141605800658,0.8570001125335693
454,104527,0.11457141605800658,0.8580000400543213
455,104637,0.11478165670973382,0.8589999675750732
456,104745,0.11478165670973382,0.8600001335144043
457,104855,0.11478165670973382,0.8610000610351562
458,104965,0.11478165670973382,0.8619999885559082
459,105075,0.11455319952307869,0.8629999160766602
460,105185,0.11455319952307869,0.8640000820159912
461,105294,0.11455319952307869,0.8650000095367432
462,105404,0.11455319952307869,0.8659999370574951
463,105513,0.11455319952307869,0.8670001029968262
464,105623,0.11455319952307869,0.8670001029968262
465,105732,0.11455319952307869,0.8680000305175781
466,105841,0.11455319952307869,0.8689999580383301
467,105950,0.11455319952307869,0.8700001239776611
468,106060,0.11455319952307869,0.8710000514984131
469,106170,0.11455319952307869,0.871999979019165
470,106280,0.11538983443778598,0.872999906539917
471,106390,0.11508016127312926,0.874000072479248
472,106500,0.11455319952307869,0.875
473,106610,0.11455319952307869,0.875
474,106720,0.11455319952307869,0.877000093460083
475,106829,0.11455319952307869,0.878000020980835
476,106938,0.11455319952307869,0.8789999485015869
477,107048,0.11455319952307869,0.880000114440918
478,107158,0.11455319952307869,0.8810000419616699
479,107268,0.11465108265345596,0.8900001049041748
480,107378,0.11455319952307869,0.8919999599456787
481,107488,0.11455319952307869,0.8930001258850098
482,107596,0.11455319952307869,0.8940000534057617
483,107706,0.11455319952307869,0.8949999809265137
484,107816,0.11455319952307869,0.8959999084472656
485,107926,0.11455319952307869,0.8970000743865967
486,108035,0.11455319952307869,0.8980000019073486
487,108145,0.11455319952307869,0.8989999294281006
488,108255,0.11455319952307869,0.9000000953674316
489,108365,0.11455319952307869,0.9010000228881836
490,108474,0.11455319952307869,0.9019999504089355
491,108583,0.11455319952307869,0.9030001163482666
492,108692,0.11455319952307869,0.9040000438690186
493,108802,0.11455319952307869,0.9049999713897705
494,108912,0.11455319952307869,0.9060001373291016
495,109020,0.11455319952307869,0.9070000648498535
496,109130,0.11455319952307869,0.9079999923706055
497,109240,0.11455319952307869,0.9089999198913574
498,109350,0.11538983443778592,0.9100000858306885
499,109460,0.11538983443778592,0.9110000133514404
500,109570,0.11538983443778592,0.9119999408721924
501,109680,0.11455319952307869,0.9119999408721924
502,109790,0.11455319952307869,0.9130001068115234
503,109900,0.11455319952307869,0.9140000343322754
504,110010,0.11455319952307869,0.9149999618530273
505,110120,0.11455319952307869,0.9160001277923584
506,110229,0.11455319952307869,0.9170000553131104
507,110338,0.11455319952307869,0.9170000553131104
508,110448,0.11455319952307869,0.9179999828338623
509,110557,0.11455319952307869,0.9189999103546143
510,110667,0.11455319952307869,0.9200000762939453
511,110776,0.11455319952307869,0.9210000038146973
512,110886,0.11455319952307869,0.9219999313354492
513,110996,0.11455319952307869,0.9230000972747803
514,111106,0.11455319952307869,0.9240000247955322
515,111216,0.11455319952307869,0.9249999523162842
516,111325,0.11455319952307869,0.9260001182556152
517,111434,0.11455319952307869,0.9270000457763672
518,111543,0.11455319952307869,0.9279999732971191
519,111653,0.11455319952307869,0.9289999008178711
520,111762,0.11455319952307869,0.9300000667572021
521,111872,0.11508016127312917,0.9309999942779541
522,111982,0.11508016127312917,0.931999921798706
523,112092,0.11508016127312917,0.931999921798706
524,112200,0.11508016127312917,0.9330000877380371
525,112310,0.11508016127312917,0.9340000152587891
526,112420,0.11508016127312917,0.934999942779541
527,112530,0.11508016127312917,0.9360001087188721
528,112640,0.11508016127312917,0.937000036239624
529,112750,0.11508016127312917,0.937999963760376
530,112860,0.11508016127312919,0.939000129699707
531,112969,0.11508016127312919,0.940000057220459
532,113078,0.11520615810036057,0.9409999847412109
533,113187,0.11520615810036057,0.9409999847412109
534,113296,0.11520615810036057,0.9419999122619629
535,113406,0.11520615810036057,0.943000078201294
536,113516,0.11520615810036057,0.9440000057220459
537,113626,0.11520615810036057,0.9449999332427979
538,113736,0.11520615810036057,0.9460000991821289
539,113843,0.11520615810036057,0.9470000267028809
540,113953,0.11520615810036057,0.9479999542236328
541,114063,0.11520615810036057,0.9490001201629639
542,114173,0.11520615810036057,0.9500000476837158
543,114282,0.11520615810036057,0.9509999752044678
544,114392,0.11520615810036057,0.9519999027252197
545,114502,0.11520615810036057,0.9530000686645508
546,114612,0.11520615810036057,0.9539999961853027
547,114722,0.11520615810036057,0.9549999237060547
548,114832,0.11520615810036057,0.9560000896453857
549,114942,0.11520615810036057,0.9570000171661377
550,115052,0.11520615810036057,0.9579999446868896
551,115160,0.11520615810036057,0.9590001106262207
552,115270,0.11520615810036057,0.9600000381469727
553,115380,0.11520615810036057,0.9609999656677246
554,115489,0.11520615810036057,0.9620001316070557
555,115599,0.11520615810036057,0.9630000591278076
556,115709,0.11520615810036057,0.9630000591278076
557,115819,0.11520615810036057,0.9639999866485596
558,115929,0.11520615810036057,0.9649999141693115
559,116039,0.11520615810036057,0.9660000801086426
560,116149,0.11520615810036057,0.9670000076293945
561,116258,0.11508016127312917,0.9679999351501465
562,116368,0.11508016127312917,0.9690001010894775
563,116478,0.11508016127312917,0.9700000286102295
564,116588,0.11508016127312917,0.9709999561309814
565,116697,0.11508016127312917,0.9720001220703125
566,116807,0.11508016127312917,0.9730000495910645
567,116917,0.11508016127312917,0.9739999771118164
568,117027,0.11508016127312917,0.9749999046325684
569,117137,0.11508016127312917,0.9760000705718994
570,117246,0.11508016127312917,0.9779999256134033
571,117354,0.11508016127312917,0.9790000915527344
572,117464,0.11508016127312917,0.9800000190734863
573,117573,0.11508016127312917,0.9809999465942383
574,117683,0.11508016127312917,0.9809999465942383
575,117792,0.11508016127312917,0.9820001125335693
576,117901,0.11508016127312917,0.9830000400543213
577,118011,0.11508016127312917,0.9839999675750732
578,118121,0.11508016127312917,0.9850001335144043
579,118231,0.11508016127312917,0.9860000610351562
580,118340,0.11508016127312917,0.9869999885559082
581,118450,0.11508016127312919,0.9879999160766602
582,118559,0.11508016127312917,0.9890000820159912
583,118668,0.11508016127312917,0.9900000095367432
584,118778,0.11508016127312917,0.9909999370574951
585,118888,0.11508016127312917,0.9920001029968262
586,118998,0.11508016127312917,0.9930000305175781
587,119108,0.11508016127312917,0.9939999580383301
588,119217,0.11508016127312917,0.9950001239776611
589,119327,0.11508016127312917,0.9960000514984131
590,119436,0.11508016127312917,0.996999979019165
591,119546,0.11508016127312917,0.997999906539917
592,119656,0.11508016127312917,0.999000072479248
593,119765,0.11508016127312917,1.0
594,119874,0.11508016127312926,1.000999927520752
595,119984,0.11508016127312926,1.000999927520752
596,120094,0.11508016127312926,1.002000093460083
597,120204,0.11508016127312926,1.003999948501587
598,120313,0.11508016127312926,1.005000114440918
599,120421,0.11508016127312926,1.00600004196167
600,120530,0.11508016127312926,1.0069999694824219
601,120639,0.11508016127312926,1.008000135421753
602,120748,0.11508016127312926,1.0090000629425049
603,120858,0.11508016127312926,1.0099999904632568
604,120967,0.11508016127312926,1.0109999179840088
605,121077,0.11508016127312926,1.0109999179840088
606,121187,0.11508016127312917,1.0120000839233398
607,121297,0.11508016127312917,1.0130000114440918
608,121406,0.11508016127312917,1.0139999389648438
609,121516,0.11508016127312917,1.0150001049041748
610,121626,0.11508016127312917,1.0160000324249268
611,121736,0.11508016127312917,1.0169999599456787
