iters,fevals,fitness,time
67,-67,0.04749577330912424,23.473999977111816
68,-68,0.04906215248522738,23.519999980926514
69,-69,0.050228537587150214,23.562000036239624
70,-70,0.047660587122712324,23.604000091552734
71,-71,0.05047396108552015,23.644999980926514
72,-72,0.047533261727975076,23.687999963760376
73,-73,0.05026410682094219,23.73300004005432
74,-74,0.04974634027638388,23.776999950408936
75,-75,0.048842109004391766,23.82200002670288
76,-76,0.04971113992540063,23.865999937057495
77,-77,0.048512813405102294,23.914999961853027
78,-78,0.04712963783981603,23.95799994468689
79,-79,0.04940787234675609,24.000999927520752
80,-80,0.0497030089334485,24.042999982833862
81,-81,0.049342536924985116,24.08299994468689
82,-82,0.04723458263150081,24.124000072479248
83,-83,0.04879056350133322,24.16700005531311
84,-84,0.04886936157439202,24.211999893188477
85,-85,0.05147899286684805,24.25499987602234
86,-86,0.047836825279898944,24.296000003814697
87,-87,0.04906308242875572,24.338000059127808
88,-88,0.050047773273852375,24.37999987602234
89,-89,0.0472905867565387,24.42199993133545
90,-90,0.05017074646902855,24.463000059127808
91,-91,0.05031275433921444,24.50499987602234
92,-92,0.04920003273670908,24.549999952316284
93,-93,0.04952547230097672,24.591000080108643
94,-94,0.050634447893310064,24.64299988746643
95,-95,0.048455161426741666,24.685999870300293
96,-96,0.049689450726654934,24.727999925613403
97,-97,0.0490623183554624,24.76900005340576
98,-98,0.04830840216395863,24.80999994277954
99,-99,0.0504187610483089,24.85199999809265
100,-100,0.049720300394598786,24.895999908447266
101,-101,0.05186682469187982,24.938999891281128
102,-102,0.04898970840828442,24.979000091552734
103,-103,0.050444819838653954,25.02999997138977
104,-104,0.048488245864775494,25.07200002670288
105,-105,0.04740243217283824,25.11400008201599
106,-106,0.04881897559215937,25.155999898910522
107,-107,0.049950450205103476,25.197999954223633
108,-108,0.047742680816409304,25.240999937057495
109,-109,0.04800313291243892,25.283999919891357
110,-110,0.05073565490998808,25.32800006866455
111,-111,0.04913671901008387,25.372999906539917
112,-112,0.04795005897821375,25.414000034332275
113,-113,0.04860734688701295,25.456000089645386
114,-114,0.05154975520871023,25.499000072479248
115,-115,0.049770448410308914,25.54099988937378
116,-116,0.04973818274490308,25.58399987220764
117,-117,0.04802434087097194,25.625999927520752
118,-118,0.048894013005921055,25.66700005531311
119,-119,0.04924526688527393,25.710000038146973
120,-120,0.04814119760173522,25.756999969482422
121,-121,0.04941525570084614,25.799999952316284
122,-122,0.05109911369196606,25.842999935150146
123,-123,0.05077477687148427,25.884999990463257
124,-124,0.04968569085786966,25.933000087738037
125,-125,0.0503617269626012,25.9760000705719
126,-126,0.04891879514149655,26.01900005340576
127,-127,0.04849505414867707,26.063999891281128
128,-128,0.04898934433122231,26.105000019073486
129,-129,0.0472718589049842,26.147000074386597
130,-130,0.048892756799979585,26.188999891281128
131,-131,0.04849748934158025,26.233999967575073
132,-132,0.04814610737166156,26.276000022888184
133,-133,0.05184677780970763,26.318000078201294
134,-134,0.05037763492548989,26.361999988555908
135,-135,0.04875001745377258,26.40400004386902
136,-136,0.047531500732538534,26.444999933242798
137,-137,0.047907715369917024,26.486000061035156
138,-138,0.04932020176816191,26.527999877929688
139,-139,0.05016808236487919,26.569000005722046
140,-140,0.049599290549529024,26.611000061035156
141,-141,0.049559562158651475,26.651999950408936
142,-142,0.04859648477600563,26.70199990272522
143,-143,0.04908682297377843,26.743000030517578
144,-144,0.0494872302998784,26.783999919891357
145,-145,0.04694960055865102,26.823999881744385
146,-146,0.048546986551644765,26.865000009536743
147,-147,0.04771490710916277,26.911999940872192
148,-148,0.050270345941779405,26.960000038146973
149,-149,0.04835820747142178,27.000999927520752
150,-150,0.04701006131904852,27.045000076293945
151,-151,0.04962310873162602,27.08999991416931
152,-152,0.04669964829066972,27.131999969482422
153,-153,0.046669749322410074,27.1729998588562
154,-154,0.04995014878012569,27.21499991416931
155,-155,0.04913074377342695,27.256999969482422
156,-156,0.04996113523804334,27.2979998588562
157,-157,0.049427724766046045,27.33899998664856
158,-158,0.05013804533399712,27.37999987602234
159,-159,0.05158962191526998,27.42199993133545
160,-160,0.049293385342868354,27.46399998664856
161,-161,0.05148553372822629,27.509000062942505
162,-162,0.04885829442451204,27.549999952316284
163,-163,0.04968837270807938,27.592000007629395
164,-164,0.047711270102529915,27.638000011444092
165,-165,0.04877581151040514,27.680999994277954
166,-166,0.047606138511041514,27.723999977111816
167,-167,0.04863458296969211,27.76799988746643
168,-168,0.0493330661520455,27.80900001525879
169,-169,0.047183472321082776,27.84999990463257
170,-170,0.04831637380841249,27.89199995994568
171,-171,0.04940577481090737,27.93400001525879
172,-172,0.04878781454276408,27.979000091552734
173,-173,0.048854479894973754,28.022000074386597
174,-174,0.048124881728915006,28.062999963760376
175,-175,0.0477006548336112,28.10599994659424
176,-176,0.049730619439388904,28.149999856948853
177,-177,0.04835528766419675,28.194999933242798
178,-178,0.050754283932513064,28.23799991607666
179,-179,0.04975387236816381,28.27900004386902
180,-180,0.04854533555442016,28.32200002670288
181,-181,0.04938003855392044,28.36299991607666
182,-182,0.0493520626786782,28.40499997138977
183,-183,0.04778288543964983,28.447999954223633
184,-184,0.048416665889653654,28.490999937057495
185,-185,0.050564863554628595,28.532999992370605
186,-186,0.04865854540347766,28.572999954223633
187,-187,0.04869862491814428,28.61400008201599
188,-188,0.04936091901274455,28.655999898910522
189,-189,0.048138411039158835,28.700999975204468
190,-190,0.049295148942613866,28.741999864578247
191,-191,0.049577139479185135,28.782999992370605
192,-192,0.04995452937493504,28.825000047683716
193,-193,0.050330594888873474,28.869999885559082
194,-194,0.04722006820166546,28.91700005531311
195,-195,0.049113768882876774,28.963000059127808
196,-196,0.05028937314662727,29.00499987602234
197,-197,0.05002044703714568,29.049000024795532
198,-198,0.049112949591855984,29.091000080108643
199,-199,0.04854169649160707,29.134000062942505
200,-200,0.047895485974728084,29.18400001525879
201,-201,0.04904139329738963,29.22699999809265
202,-202,0.04974321788454917,29.269999980926514
203,-203,0.05032591089564525,29.313999891281128
204,-204,0.04805481716505066,29.35699987411499
205,-205,0.046866192114929345,29.39800000190735
206,-206,0.04955677494915066,29.441999912261963
207,-207,0.0491765033488789,29.483999967575073
208,-208,0.049902026966678045,29.52999997138977
209,-209,0.04854210412514182,29.575999975204468
210,-210,0.048853904525406396,29.618000030517578
211,-211,0.0488680824363117,29.66100001335144
212,-212,0.048784049885842715,29.704999923706055
213,-213,0.049788318246112954,29.747999906539917
214,-214,0.04818926080775814,29.80299997329712
215,-215,0.05033520070763689,30.134999990463257
216,-216,0.051989106020290055,30.240999937057495
217,-217,0.0506270356061649,30.295000076293945
218,-218,0.048531944195248776,30.34599995613098
219,-219,0.049206262879174616,30.448999881744385
220,-220,0.046609767600665306,30.500999927520752
221,-221,0.05001303053265232,30.550999879837036
222,-222,0.04812329371392863,30.60199999809265
223,-223,0.04960985820265987,30.651000022888184
224,-224,0.050428977595684044,31.14400005340576
225,-225,0.04973658044956441,31.2260000705719
226,-226,0.04914125596767235,31.332000017166138
227,-227,0.04955163486077195,31.38700008392334
228,-228,0.04735635595335446,31.44599986076355
229,-229,0.04853438183015301,31.493000030517578
230,-230,0.04858222857365429,31.542999982833862
231,-231,0.04670700705625376,31.5939998626709
232,-232,0.047057260180340135,31.645999908447266
233,-233,0.04988253533490612,31.69700002670288
234,-234,0.047700352475412336,31.747999906539917
235,-235,0.04918759620454049,31.799000024795532
236,-236,0.047882773681561,31.84599995613098
237,-237,0.0488101819470401,31.891000032424927
238,-238,0.04843335760674428,31.93400001525879
239,-239,0.049446973356970784,31.9760000705719
240,-240,0.051643471013533226,32.01699995994568
241,-241,0.05051776559433226,32.062000036239624
242,-242,0.04943037531869301,32.1029999256134
243,-243,0.04847922566176462,32.144999980926514
244,-244,0.04891041390013991,32.187999963760376
245,-245,0.04847888838749453,32.229000091552734
246,-246,0.04797463600936109,32.2720000743866
247,-247,0.05129036889891691,32.312999963760376
248,-248,0.04801920201454707,32.354000091552734
249,-249,0.04937236376451337,32.395999908447266
250,-250,0.04865561139527965,32.437000036239624
251,-251,0.05146341229422229,32.480000019073486
252,-252,0.049222517336247044,32.5220000743866
253,-253,0.050986369280054726,32.56500005722046
254,-254,0.04946701015076642,32.609999895095825
255,-255,0.05068033739322838,32.651000022888184
256,-256,0.051123044960351666,32.6949999332428
257,-257,0.04810425711117906,32.73699998855591
258,-258,0.04773497568572198,32.77799987792969
259,-259,0.05205428809240735,32.8199999332428
260,-260,0.04954303836627563,32.86199998855591
261,-261,0.0482993095090375,32.914000034332275
262,-262,0.04777615472534447,32.954999923706055
263,-263,0.0517821260241985,32.99600005149841
264,-264,0.05233719241832066,33.039000034332275
265,-265,0.05000715504944156,33.08299994468689
266,-266,0.049338017201050494,33.126999855041504
267,-267,0.05038096232709285,33.170000076293945
268,-268,0.049279498737588905,33.21499991416931
269,-269,0.04832682628879942,33.26099991798401
270,-270,0.04987934100880312,33.30399990081787
271,-271,0.05182908518043612,33.348000049591064
272,-272,0.05098914559938518,33.388999938964844
273,-273,0.050186203749032994,33.430999994277954
274,-274,0.05134970558494496,33.473000049591064
275,-275,0.04863573145772679,33.514999866485596
276,-276,0.04970519635057943,33.55999994277954
277,-277,0.051058860748960745,33.605000019073486
278,-278,0.050588863906862874,33.64800000190735
279,-279,0.04971590100884831,33.69099998474121
280,-280,0.0495012272285038,33.734999895095825
281,-281,0.0487201949247888,33.77900004386902
282,-282,0.05149823517097191,33.823999881744385
283,-283,0.05108300176649225,33.86899995803833
284,-284,0.05280358400546808,33.914000034332275
285,-285,0.04900762057147988,33.96499991416931
286,-286,0.05066582141628738,34.007999897003174
287,-287,0.050805874304538944,34.049999952316284
288,-288,0.04985370672285191,34.09100008010864
289,-289,0.05053229173958841,34.13499999046326
290,-290,0.04867684953082297,34.17700004577637
291,-291,0.04942514214481179,34.21799993515015
292,-292,0.049338586562578064,34.259000062942505
293,-293,0.05090525018273837,34.300999879837036
294,-294,0.05036561600061298,34.342000007629395
295,-295,0.04950138528481509,34.38499999046326
296,-296,0.051440427073979555,34.425999879837036
297,-297,0.04938453652016341,34.4689998626709
298,-298,0.04828108161195169,34.51099991798401
299,-299,0.05124501756588792,34.55299997329712
300,-300,0.050147555584482195,34.59500002861023
301,-301,0.05041033063261235,34.64199995994568
302,-302,0.05120546015009635,34.68300008773804
303,-303,0.04871038036144429,34.723999977111816
304,-304,0.05127310913590013,34.76600003242493
305,-305,0.0484019385007012,34.80800008773804
306,-306,0.04917527119562844,34.85199999809265
307,-307,0.05096937144795141,34.901999950408936
308,-308,0.050362188821059,34.944000005722046
309,-309,0.05300801536053433,34.98900008201599
310,-310,0.04930306679884534,35.03399991989136
311,-311,0.048370962036089746,35.0789999961853
312,-312,0.049887420889511966,35.12400007247925
313,-313,0.05002496426432886,35.16499996185303
314,-314,0.04940260302461299,35.20700001716614
315,-315,0.049398299592696475,35.24799990653992
316,-316,0.051284876330957796,35.28999996185303
317,-317,0.04986266775977461,35.33299994468689
318,-318,0.05030226305062122,35.37400007247925
319,-319,0.051980547662975676,35.41499996185303
320,-320,0.049874456802755554,35.45799994468689
321,-321,0.049729223589034706,35.503000020980835
322,-322,0.04938728022401456,35.543999910354614
323,-323,0.049847198022472276,35.585999965667725
324,-324,0.05040514357122064,35.62999987602234
325,-325,0.049899598761201765,35.675999879837036
326,-326,0.05023827142151605,35.72000002861023
327,-327,0.04952142336805835,35.76300001144409
328,-328,0.05105009089069598,35.806999921798706
329,-329,0.0506108629348541,35.85199999809265
330,-330,0.05275527923785982,35.8989999294281
331,-331,0.05121762720709139,35.944000005722046
332,-332,0.051525014790601474,35.986000061035156
333,-333,0.04929979100568623,36.03200006484985
334,-334,0.05099644158497798,36.075000047683716
335,-335,0.05111964378936435,36.11800003051758
336,-336,0.0531573787027697,36.16100001335144
337,-337,0.05230570482051678,36.2039999961853
338,-338,0.05001095848453371,36.24499988555908
339,-339,0.05014513232323222,36.289000034332275
340,-340,0.05339054151930313,36.33200001716614
341,-341,0.04985927024728371,36.37599992752075
342,-342,0.05236235509752818,36.418999910354614
343,-343,0.05177143347413804,36.460999965667725
344,-344,0.05094770236113331,36.50499987602234
345,-345,0.05128474907502119,36.54900002479553
346,-346,0.05075189698015997,36.5939998626709
347,-347,0.04974265666772595,36.63800001144409
348,-348,0.05395663276208367,36.67899990081787
349,-349,0.05177544114870323,36.72199988365173
350,-350,0.051515590284120824,36.763999938964844
351,-351,0.055631535872338024,36.805999994277954
352,-352,0.05556048088399234,36.848000049591064
353,-353,0.054803900493279954,36.888999938964844
354,-354,0.05328528556084566,36.930999994277954
355,-355,0.057768010969784234,36.97199988365173
356,-356,0.055768454370685464,37.013999938964844
357,-357,0.054306493107127735,37.056999921798706
358,-358,0.05640293910908233,37.09999990463257
359,-359,0.055855553461176835,37.1470000743866
360,-360,0.054427894386353204,37.18899989128113
361,-361,0.055646947777161074,37.230000019073486
362,-362,0.05354363507997691,37.2720000743866
363,-363,0.05668839922434127,37.31500005722046
364,-364,0.05549842480764396,37.35699987411499
365,-365,0.05536520008398332,37.401999950408936
366,-366,0.05405226306932098,37.444000005722046
367,-367,0.05529443170977247,37.48699998855591
368,-368,0.053780411857776635,37.550999879837036
369,-369,0.054770189971009034,37.6010000705719
370,-370,0.05641406690826045,37.64999985694885
371,-371,0.054263487579162495,37.69199991226196
372,-372,0.052719652579156576,37.734999895095825
373,-373,0.054392897035630425,37.787999868392944
374,-374,0.054320443238141426,37.83999991416931
375,-375,0.05394844418956812,37.88700008392334
376,-376,0.05636384512857537,37.92799997329712
377,-377,0.0567080150038092,37.9689998626709
378,-378,0.05332887738033426,38.01300001144409
379,-379,0.05427422147740258,38.0550000667572
380,-380,0.05525494078481081,38.09699988365173
381,-381,0.05444774774148106,38.1470000743866
382,-382,0.056265570254043114,38.19099998474121
383,-383,0.05621602096028603,38.23300004005432
384,-384,0.05531752593695421,38.27499985694885
385,-385,0.05428433888997837,38.31699991226196
386,-386,0.05664291240219055,38.35899996757507
387,-387,0.05290102960004319,38.40299987792969
388,-388,0.05409027632959541,38.44700002670288
389,-389,0.05491504258375405,38.49000000953674
390,-390,0.05508885618525266,38.52999997138977
391,-391,0.05408546441674218,38.57200002670288
392,-392,0.056295600215489704,38.61299991607666
393,-393,0.0528873367827518,38.65499997138977
394,-394,0.054420199107761746,38.69799995422363
395,-395,0.052845582531381455,38.74300003051758
396,-396,0.055261978516826266,38.78399991989136
397,-397,0.05155743409804251,38.82699990272522
398,-398,0.05330389067091803,38.86800003051758
399,-399,0.05593985876624561,38.91199994087219
400,-400,0.05507835552926655,38.95700001716614
401,-401,0.05560932887331524,38.99799990653992
402,-402,0.05396248166606859,39.039000034332275
403,-403,0.055821087248812226,39.08299994468689
404,-404,0.05479444346973866,39.12599992752075
405,-405,0.05604480126651883,39.168999910354614
406,-406,0.05295170607620692,39.21199989318848
407,-407,0.054028684788244005,39.25399994850159
408,-408,0.05382701673267983,39.2979998588562
409,-409,0.055080945357655564,39.34299993515015
410,-410,0.05714881232529882,39.39199995994568
411,-411,0.05397879379131879,39.45799994468689
412,-412,0.05625336054340469,39.51600003242493
413,-413,0.055663660712399955,39.58399987220764
414,-414,0.054840071900597975,39.632999897003174
415,-415,0.0542372646338203,39.67899990081787
416,-416,0.05415439769928347,39.72099995613098
417,-417,0.0539409988455304,39.764999866485596
418,-418,0.05493526513408326,39.806999921798706
419,-419,0.05396786768276447,39.87400007247925
420,-420,0.05316559089367231,39.91599988937378
421,-421,0.05426140585859354,39.95799994468689
422,-422,0.053232718708252476,40.0
423,-423,0.05656120516911524,40.04299998283386
424,-424,0.05445280951945934,40.08399987220764
425,-425,0.057550934578567074,40.126999855041504
426,-426,0.05576051244903334,40.168999910354614
427,-427,0.053275624198192734,40.21499991416931
428,-428,0.05337668063498484,40.25699996948242
429,-429,0.054206593503813134,40.299999952316284
430,-430,0.05432763334068621,40.34299993515015
431,-431,0.05632835722840121,40.38599991798401
432,-432,0.05495621497148603,40.42799997329712
433,-433,0.05480925818153235,40.47199988365173
434,-434,0.05471331519496343,40.51600003242493
435,-435,0.05649137969911295,40.556999921798706
436,-436,0.05762221448478157,40.62599992752075
437,-437,0.05586385101325666,40.66799998283386
438,-438,0.05482813888350506,40.71000003814697
439,-439,0.05295879578898333,40.751999855041504
440,-440,0.05549536712943269,40.793999910354614
441,-441,0.055908258915482345,40.83699989318848
442,-442,0.0517584144445245,40.87899994850159
443,-443,0.05668505162560655,40.9210000038147
444,-444,0.05640034649876343,40.96399998664856
445,-445,0.05500542495612378,41.01099991798401
446,-446,0.0553164759855341,41.05399990081787
447,-447,0.05485251182870196,41.09699988365173
448,-448,0.057574645784088885,41.14199995994568
449,-449,0.05554634910596983,41.187000036239624
450,-450,0.0563281454414706,41.229000091552734
451,-451,0.05681955969924079,41.270999908447266
452,-452,0.05377218160131598,41.312999963760376
453,-453,0.05758615631974053,41.35699987411499
454,-454,0.05373684707308943,41.424999952316284
455,-455,0.054950950326780656,41.4689998626709
456,-456,0.05401147665784352,41.51099991798401
457,-457,0.05535558342700769,41.55299997329712
458,-458,0.05598345785655178,41.59599995613098
459,-459,0.05449044377970379,41.63800001144409
460,-460,0.054778620043827234,41.681999921798706
461,-461,0.058619576708465695,41.72499990463257
462,-462,0.05641108503508302,41.76699995994568
463,-463,0.05563158555681977,41.812999963760376
464,-464,0.05382473427541844,41.861000061035156
465,-465,0.057430120637703974,41.90599989891052
466,-466,0.05569896629083851,41.94799995422363
467,-467,0.05832393921741745,41.98900008201599
468,-468,0.05714523737582768,42.03099989891052
469,-469,0.05407777667148608,42.0789999961853
470,-470,0.055106911087764804,42.121999979019165
471,-471,0.056312705325421965,42.164000034332275
472,-472,0.05568064567683902,42.204999923706055
473,-473,0.055685086874595044,42.25
474,-474,0.05337307222370131,42.29299998283386
475,-475,0.05664883918102725,42.335999965667725
476,-476,0.0537321508431223,42.378000020980835
477,-477,0.05616953852519334,42.420000076293945
478,-478,0.05576368169359452,42.46199989318848
479,-479,0.05716384077324359,42.503000020980835
480,-480,0.05616107973503411,42.545000076293945
481,-481,0.05713556558449161,42.585999965667725
482,-482,0.05557454178969666,42.62999987602234
483,-483,0.05704599102431724,42.6729998588562
484,-484,0.05592632581443122,42.71499991416931
485,-485,0.05572038453651011,42.75699996948242
486,-486,0.056120684769196315,42.79900002479553
487,-487,0.057353220558329886,42.84100008010864
488,-488,0.059072224459333626,42.884000062942505
489,-489,0.05596386212652981,42.925999879837036
490,-490,0.054575502063121575,42.96799993515015
491,-491,0.05698896608907615,43.00999999046326
492,-492,0.05521490085789043,43.0550000667572
493,-493,0.055062039590075655,43.098000049591064
494,-494,0.05496878944972011,43.14199995994568
495,-495,0.054178435924640014,43.18499994277954
496,-496,0.0564778963453141,43.2260000705719
497,-497,0.055926279951132536,43.26799988746643
498,-498,0.05572324082853258,43.30800008773804
499,-499,0.05629851838193036,43.354000091552734
500,-500,0.0569073759708006,43.3970000743866
501,-501,0.05733752826683726,43.44099998474121
502,-502,0.058461452925854855,43.484999895095825
503,-503,0.05471215109259118,43.53500008583069
504,-504,0.05747126503829077,43.57800006866455
505,-505,0.056006155061734765,43.61999988555908
506,-506,0.059208513168771765,43.662999868392944
507,-507,0.055015737223620395,43.704999923706055
508,-508,0.05761828518201806,43.74799990653992
509,-509,0.056457800725319536,43.79200005531311
510,-510,0.0552934857322918,43.83500003814697
511,-511,0.0586436039804946,43.88800001144409
512,-512,0.05540242879527497,43.93400001525879
513,-513,0.055341307587117854,43.9779999256134
514,-514,0.056503381186421855,44.020999908447266
515,-515,0.055702085724394355,44.062999963760376
516,-516,0.05479655086725845,44.105000019073486
517,-517,0.05449322030692632,44.14800000190735
518,-518,0.05775087133843438,44.19099998474121
519,-519,0.05667585622248138,44.234999895095825
520,-520,0.05599958909176114,44.276999950408936
521,-521,0.057649835990185944,44.32200002670288
522,-522,0.0585090100342175,44.36699986457825
523,-523,0.05343048863669435,44.41199994087219
524,-524,0.056938771305641116,44.45700001716614
525,-525,0.055687258716923344,44.501999855041504
526,-526,0.0538120245647743,44.54699993133545
527,-527,0.05406522717427918,44.58899998664856
528,-528,0.05413981949490492,44.632999897003174
529,-529,0.05539724226702858,44.675999879837036
530,-530,0.05762320181633345,44.71799993515015
531,-531,0.05590903866889487,44.76200008392334
532,-532,0.05546154361900082,44.806999921798706
533,-533,0.05648174379703129,44.848000049591064
534,-534,0.05656909285866524,44.888999938964844
535,-535,0.05558453405354728,44.930999994277954
536,-536,0.05297495363457153,44.97499990463257
537,-537,0.055845807796901646,45.0220000743866
538,-538,0.05883137288934244,45.06599998474121
539,-539,0.05643557400436535,45.10800004005432
540,-540,0.05757540929201322,45.151000022888184
541,-541,0.05777388171758888,45.1949999332428
542,-542,0.06038996013471611,45.24000000953674
543,-543,0.05445654413607374,45.28500008583069
544,-544,0.05698674223680666,45.32699990272522
545,-545,0.05530715910077462,45.36800003051758
546,-546,0.0579513333087974,45.40899991989136
547,-547,0.057172493501788664,45.45199990272522
548,-548,0.056638819278575316,45.49399995803833
549,-549,0.05724783004803078,45.53399991989136
550,-550,0.05525283739885755,45.575000047683716
551,-551,0.056795547134981784,45.61699986457825
552,-552,0.05619875139445767,45.65899991989136
553,-553,0.05627204500380044,45.70099997520447
554,-554,0.05439150031907241,45.74600005149841
555,-555,0.05839767532570962,45.787999868392944
556,-556,0.05709523641019005,45.8289999961853
557,-557,0.05701892769073799,45.87100005149841
558,-558,0.05595203303696239,45.912999868392944
559,-559,0.05688717397537662,45.954999923706055
560,-560,0.05508984607612376,45.996999979019165
561,-561,0.054868131967232954,46.03999996185303
562,-562,0.05733452500651988,46.081000089645386
563,-563,0.05660905903627197,46.121999979019165
564,-564,0.05394199176685691,46.164000034332275
565,-565,0.05394971869798525,46.204999923706055
566,-566,0.05521536451195641,46.24900007247925
567,-567,0.05615874371592824,46.29099988937378
568,-568,0.05744145498010058,46.335999965667725
569,-569,0.05643262979404661,46.378000020980835
570,-570,0.05729232740216129,46.4210000038147
571,-571,0.0552162864222847,46.46600008010864
572,-572,0.0549667197367066,46.509000062942505
573,-573,0.05695365242387942,46.550999879837036
574,-574,0.05570550176492137,46.59299993515015
575,-575,0.05548975764583266,46.63700008392334
576,-576,0.05649241147384189,46.67899990081787
577,-577,0.056708856163324585,46.72199988365173
578,-578,0.05428252411336803,46.763999938964844
579,-579,0.05554155775883824,46.805999994277954
580,-580,0.05510043201910703,46.84699988365173
581,-581,0.05697292282559502,46.89100003242493
582,-582,0.059271921774280985,46.93300008773804
583,-583,0.05867678813692723,46.973999977111816
584,-584,0.05582154236128746,47.01799988746643
585,-585,0.0566913847823304,47.05999994277954
586,-586,0.05880050911803213,47.10800004005432
587,-587,0.05529499901178539,47.1489999294281
588,-588,0.05317020315955423,47.19000005722046
589,-589,0.055822221517182455,47.23199987411499
590,-590,0.05407063875568334,47.27300000190735
591,-591,0.057003686399319665,47.31599998474121
592,-592,0.05655448126278482,47.361000061035156
593,-593,0.05508110174913609,47.40599989891052
594,-594,0.0551854913511075,47.448999881744385
595,-595,0.05699433799376692,47.49300003051758
596,-596,0.057654808729692156,47.53399991989136
597,-597,0.055352963509345134,47.57599997520447
598,-598,0.05426119828531775,47.61800003051758
599,-599,0.05645712987563698,47.66100001335144
600,-600,0.05657066951988646,47.70199990272522
601,-601,0.05517767900016879,47.74499988555908
602,-602,0.05433081230866437,47.789000034332275
603,-603,0.05598921295112515,47.83500003814697
604,-604,0.05770074560133447,47.876999855041504
605,-605,0.056157081568873356,47.91799998283386
606,-606,0.057630616332651534,47.96000003814697
607,-607,0.057549404402108546,48.001999855041504
608,-608,0.055351359859245136,48.043999910354614
609,-609,0.05573757812805915,48.08899998664856
610,-610,0.05514621840206842,48.13499999046326
611,-611,0.05909510962463664,48.17799997329712
612,-612,0.056442435683140765,48.22199988365173
613,-613,0.05778364184711535,48.263999938964844
614,-614,0.05482243216510372,48.3050000667572
615,-615,0.05851455353509221,48.34699988365173
616,-616,0.05636275761366222,48.38800001144409
617,-617,0.054671868461375166,48.4300000667572
618,-618,0.05694364983492361,48.473000049591064
619,-619,0.056564330483634226,48.51600003242493
620,-620,0.055585533412637715,48.55800008773804
621,-621,0.05668113245537838,48.59999990463257
622,-622,0.05575796545563717,48.644999980926514
623,-623,0.05803135657318426,48.687000036239624
624,-624,0.05574118750263908,48.7279999256134
625,-625,0.05695235309789431,48.769999980926514
626,-626,0.054433479897739376,48.81099987030029
627,-627,0.0550035927568874,48.8529999256134
628,-628,0.055690053814206365,48.894999980926514
629,-629,0.056696406084579355,48.93599987030029
630,-630,0.05498043289058692,48.9779999256134
631,-631,0.055206555610499586,49.0239999294281
632,-632,0.053541630479684,49.07200002670288
633,-633,0.05881463145943008,49.11699986457825
634,-634,0.05708220844843369,49.15899991989136
635,-635,0.057857945126967326,49.200000047683716
