iters,fevals,fitness,time
0,54311,0.11871868670104692,0.18400001525878906
1,54420,0.11871868670104692,0.18400001525878906
2,54530,0.11871868670104692,0.18500018119812012
3,54640,0.11871868670104692,0.18500018119812012
4,54748,0.11871868670104692,0.18500018119812012
5,54856,0.11871868670104692,0.18600010871887207
6,54965,0.11871868670104692,0.18600010871887207
7,55074,0.11871868670104692,0.18700003623962402
8,55182,0.11871868670104692,0.18700003623962402
9,55292,0.11871868670104692,0.18700003623962402
10,55397,0.11871868670104692,0.18800020217895508
11,55504,0.11871868670104692,0.18800020217895508
12,55612,0.11871868670104692,0.18800020217895508
13,55722,0.11871868670104692,0.18900012969970703
14,55830,0.11871868670104692,0.18900012969970703
15,55939,0.11871868670104692,0.18900012969970703
16,56048,0.11871868670104692,0.19000005722045898
17,56155,0.11871868670104692,0.19000005722045898
18,56264,0.11871868670104692,0.192000150680542
19,56371,0.11871868670104692,0.19300007820129395
20,56481,0.11871868670104692,0.19300007820129395
21,56588,0.11871868670104692,0.19300007820129395
22,56697,0.11871868670104692,0.1940000057220459
23,56805,0.11871868670104692,0.1940000057220459
24,56914,0.11871868670104692,0.1940000057220459
25,57023,0.11871868670104692,0.19500017166137695
26,57131,0.11871868670104692,0.19500017166137695
27,57239,0.11871868670104692,0.19500017166137695
28,57348,0.11871868670104692,0.1960000991821289
29,57457,0.11871868670104692,0.1960000991821289
30,57567,0.11871868670104692,0.1960000991821289
31,57675,0.11871868670104692,0.1960000991821289
32,57783,0.11871868670104692,0.19700002670288086
33,57891,0.11871868670104692,0.19700002670288086
34,57997,0.11871868670104692,0.19700002670288086
35,58105,0.11871868670104692,0.19800019264221191
36,58215,0.12044529852474041,0.19800019264221191
37,58325,0.11871868670104692,0.19800019264221191
38,58434,0.11871868670104692,0.19900012016296387
39,58543,0.11871868670104692,0.19900012016296387
40,58650,0.11871868670104692,0.19900012016296387
41,58757,0.11871868670104692,0.20000004768371582
42,58864,0.11871868670104692,0.20000004768371582
43,58974,0.11871868670104692,0.20000004768371582
44,59081,0.11871868670104692,0.20000004768371582
45,59190,0.11871868670104692,0.20100021362304688
46,59299,0.11871868670104692,0.20100021362304688
47,59408,0.11871868670104692,0.20100021362304688
48,59518,0.11871868670104692,0.20100021362304688
49,59628,0.11871868670104692,0.20200014114379883
50,59737,0.11871868670104692,0.20200014114379883
51,59846,0.11871868670104692,0.20200014114379883
52,59955,0.1206392750966197,0.20300006866455078
53,60061,0.1206392750966197,0.20300006866455078
54,60171,0.1206392750966197,0.20300006866455078
55,60280,0.1206392750966197,0.20300006866455078
56,60389,0.1206392750966197,0.20399999618530273
57,60496,0.1206392750966197,0.20399999618530273
58,60603,0.12063927509661973,0.20399999618530273
59,60713,0.12063927509661973,0.2050001621246338
60,60819,0.12063927509661973,0.2050001621246338
61,60928,0.12037814114054386,0.2050001621246338
62,61036,0.12037814114054386,0.2050001621246338
63,61145,0.12037814114054386,0.20600008964538574
64,61252,0.12037814114054386,0.20600008964538574
65,61361,0.12037814114054386,0.20600008964538574
66,61471,0.12037814114054386,0.20600008964538574
67,61580,0.12063927509661973,0.2070000171661377
68,61688,0.12063927509661967,0.2070000171661377
69,61797,0.12063927509661973,0.2070000171661377
70,61905,0.1206392750966197,0.20800018310546875
71,62014,0.12063927509661973,0.20800018310546875
72,62124,0.12063927509661973,0.20800018310546875
73,62231,0.1206392750966197,0.20800018310546875
74,62340,0.1206392750966197,0.2090001106262207
75,62449,0.12063927509661973,0.2090001106262207
76,62558,0.12063927509661973,0.2090001106262207
77,62666,0.12063927509661973,0.21000003814697266
78,62775,0.12063927509661973,0.21000003814697266
79,62884,0.12063927509661973,0.21000003814697266
80,62993,0.12063927509661973,0.21000003814697266
81,63101,0.12063927509661973,0.2110002040863037
82,63209,0.12063927509661973,0.2110002040863037
83,63316,0.12063927509661973,0.2110002040863037
84,63424,0.12063927509661973,0.21200013160705566
85,63533,0.12063927509661973,0.21200013160705566
86,63642,0.12063927509661973,0.21200013160705566
87,63749,0.12063927509661973,0.21300005912780762
88,63857,0.12063927509661976,0.21300005912780762
89,63967,0.12063927509661976,0.21399998664855957
90,64077,0.12063927509661976,0.21399998664855957
91,64185,0.12063927509661976,0.21399998664855957
92,64294,0.12063927509661976,0.21399998664855957
93,64403,0.12063927509661976,0.21500015258789062
94,64512,0.12063927509661976,0.21500015258789062
95,64622,0.12063927509661976,0.21500015258789062
96,64732,0.12063927509661976,0.21600008010864258
97,64842,0.12063927509661976,0.21600008010864258
98,64950,0.12063927509661976,0.21600008010864258
99,65059,0.12063927509661973,0.21600008010864258
100,65167,0.12063927509661973,0.21700000762939453
101,65276,0.12063927509661973,0.21700000762939453
102,65385,0.12063927509661973,0.21700000762939453
103,65494,0.12063927509661973,0.21700000762939453
104,65603,0.12063927509661973,0.21800017356872559
105,65712,0.12063927509661973,0.21800017356872559
106,65821,0.12063927509661973,0.21800017356872559
107,65929,0.12063927509661973,0.21900010108947754
108,66039,0.12063927509661973,0.21900010108947754
109,66149,0.12063927509661973,0.21900010108947754
110,66257,0.12063927509661973,0.2200000286102295
111,66364,0.12063927509661973,0.2200000286102295
112,66473,0.12063927509661973,0.2200000286102295
113,66580,0.12063927509661973,0.2200000286102295
114,66689,0.12063927509661973,0.22100019454956055
115,66798,0.12063927509661973,0.22100019454956055
116,66908,0.12063927509661976,0.22100019454956055
117,67016,0.12063927509661976,0.2220001220703125
118,67125,0.12063927509661973,0.2220001220703125
119,67233,0.12063927509661973,0.2220001220703125
120,67341,0.12064005939036908,0.2220001220703125
121,67450,0.12064005939036908,0.22300004959106445
122,67560,0.12064005939036908,0.22300004959106445
123,67669,0.12063927509661973,0.22300004959106445
124,67777,0.12063927509661973,0.2240002155303955
125,67886,0.12063927509661973,0.2240002155303955
126,67995,0.12063927509661973,0.2240002155303955
127,68103,0.12063927509661973,0.2240002155303955
128,68209,0.12063927509661973,0.22500014305114746
129,68316,0.12063927509661973,0.22500014305114746
130,68426,0.12063927509661973,0.22500014305114746
131,68534,0.12063927509661973,0.22600007057189941
132,68644,0.12063927509661973,0.22600007057189941
133,68753,0.12063927509661973,0.22600007057189941
134,68863,0.12063927509661973,0.22600007057189941
135,68971,0.12063927509661973,0.22699999809265137
136,69080,0.12063927509661973,0.22699999809265137
137,69184,0.12063927509661973,0.22699999809265137
138,69292,0.12063927509661973,0.22800016403198242
139,69402,0.12063927509661973,0.22800016403198242
