iters,fevals,fitness,time
99,581,0.06664706675632513,0.0
100,582,0.06748301896095839,0.0
101,583,0.06848284267399297,0.0009999275207519531
102,584,0.06856399407238355,0.0009999275207519531
103,585,0.06978099651367714,0.0009999275207519531
104,586,0.06865632297868755,0.0009999275207519531
105,587,0.06578901485316645,0.0009999275207519531
106,588,0.0730563720012189,0.0009999275207519531
107,589,0.07511602741991708,0.0009999275207519531
108,590,0.07280263757232329,0.0009999275207519531
109,591,0.07238819335513125,0.0009999275207519531
110,592,0.0652398910001692,0.0009999275207519531
111,593,0.0640915976292197,0.0009999275207519531
112,594,0.06910968003986456,0.0009999275207519531
113,595,0.0690364591457516,0.0009999275207519531
114,596,0.07112101925807351,0.0009999275207519531
115,597,0.07755141739871123,0.0009999275207519531
116,598,0.07258110331378516,0.0009999275207519531
117,599,0.07762361401204336,0.0009999275207519531
118,600,0.06938707961061262,0.0009999275207519531
119,601,0.07166325250763171,0.0009999275207519531
120,602,0.07213250307201673,0.0009999275207519531
121,603,0.06718508798916656,0.0009999275207519531
122,604,0.06861057959497578,0.0009999275207519531
123,605,0.06826804533824923,0.0009999275207519531
124,606,0.06915607689415564,0.0009999275207519531
125,607,0.07336577500229378,0.0009999275207519531
126,608,0.0750000833862216,0.0009999275207519531
127,609,0.07577762455387636,0.0009999275207519531
128,610,0.06978418009951573,0.0009999275207519531
129,611,0.07013277978640724,0.0009999275207519531
130,612,0.07007827279040318,0.0009999275207519531
131,613,0.0696339485598273,0.0009999275207519531
132,614,0.07440444650466754,0.0009999275207519531
133,615,0.07440444650466754,0.0009999275207519531
134,616,0.07319456865155059,0.0009999275207519531
135,617,0.0728893024293651,0.0009999275207519531
136,618,0.07730173285992997,0.0009999275207519531
137,619,0.07559941270158194,0.0009999275207519531
138,620,0.0739044833834659,0.0009999275207519531
139,621,0.0695047019334145,0.0009999275207519531
140,622,0.07081800988120188,0.0009999275207519531
141,623,0.06736236063755603,0.0009999275207519531
142,624,0.06670931159727454,0.0009999275207519531
143,625,0.0708673922264511,0.0009999275207519531
144,626,0.07032048216565061,0.0009999275207519531
145,627,0.07134460189111487,0.0009999275207519531
146,628,0.07263261206228784,0.0009999275207519531
147,629,0.07333586459576232,0.0009999275207519531
148,630,0.06893964834412229,0.0009999275207519531
149,631,0.06983446679112393,0.0009999275207519531
150,632,0.07292756868096538,0.0009999275207519531
151,633,0.07377644228700439,0.0009999275207519531
152,634,0.07183616793370753,0.0009999275207519531
153,635,0.06866969023013143,0.0009999275207519531
154,636,0.07010308466389113,0.0009999275207519531
155,637,0.06976015397381204,0.0009999275207519531
156,638,0.07136402226720998,0.0009999275207519531
157,639,0.07254920928347361,0.0009999275207519531
158,640,0.07098699133004602,0.0009999275207519531
159,641,0.07363111900097405,0.0009999275207519531
160,642,0.07104027707512436,0.0009999275207519531
161,643,0.06507665825940855,0.0009999275207519531
162,644,0.06762716063103279,0.0009999275207519531
163,645,0.07644531189131035,0.0009999275207519531
164,646,0.07508754305536744,0.0009999275207519531
165,647,0.08220199655812076,0.0009999275207519531
166,648,0.08278561675606425,0.0009999275207519531
167,649,0.08560777118230128,0.0009999275207519531
168,650,0.08560777118230128,0.0009999275207519531
169,651,0.07237914031666386,0.0009999275207519531
170,652,0.07361623756445508,0.0009999275207519531
171,653,0.07329127565667036,0.0009999275207519531
172,654,0.07510188093009534,0.0009999275207519531
173,655,0.07808341325108872,0.0009999275207519531
174,656,0.07679730298705965,0.0009999275207519531
175,657,0.07642215307928824,0.0009999275207519531
176,658,0.08109634098480478,0.0009999275207519531
177,659,0.07938420524021733,0.0009999275207519531
178,660,0.08251493453730097,0.0009999275207519531
179,661,0.07644243317300284,0.0009999275207519531
180,662,0.08169678543131148,0.0009999275207519531
181,663,0.0797253440806472,0.0009999275207519531
182,664,0.07752343206412066,0.0009999275207519531
183,665,0.07630504910245764,0.0009999275207519531
184,666,0.07103107241663831,0.0009999275207519531
185,667,0.06759246289816635,0.0009999275207519531
186,668,0.0666952384114525,0.0009999275207519531
187,669,0.07262089147788138,0.0009999275207519531
188,670,0.07262089147788138,0.0009999275207519531
189,671,0.07978519456357618,0.0009999275207519531
190,672,0.08022353139793953,0.0009999275207519531
191,673,0.07443923824331794,0.0009999275207519531
192,674,0.07654336926743652,0.0009999275207519531
193,675,0.09086477576657372,0.0009999275207519531
194,676,0.09373521564734288,0.0009999275207519531
195,677,0.09124958558545533,0.0009999275207519531
196,678,0.07798213868451745,0.0009999275207519531
197,679,0.07592418805208521,0.0009999275207519531
198,680,0.07592418805208521,0.0009999275207519531
199,681,0.07270980294498933,0.0009999275207519531
200,682,0.07400755811662846,0.0009999275207519531
201,683,0.07331314563937341,0.0009999275207519531
202,684,0.07614238170323906,0.0009999275207519531
203,685,0.07637020987867287,0.0009999275207519531
204,686,0.07011296833912062,0.0009999275207519531
205,687,0.06221700908216743,0.0009999275207519531
206,688,0.06181061208954355,0.0009999275207519531
207,689,0.06476944240810843,0.0009999275207519531
208,690,0.06437757539534265,0.0009999275207519531
209,691,0.0644894413765465,0.0009999275207519531
210,692,0.06339268694314237,0.0009999275207519531
211,693,0.059984549865009146,0.0009999275207519531
212,694,0.059984549865009146,0.0009999275207519531
213,695,0.06301486441423519,0.0009999275207519531
214,696,0.06477838928172593,0.0009999275207519531
215,697,0.06477838928172593,0.0009999275207519531
216,698,0.06614663325336673,0.0009999275207519531
217,699,0.06667101958910193,0.0009999275207519531
218,700,0.06626594783205178,0.0009999275207519531
219,701,0.06716505881934355,0.0009999275207519531
220,702,0.06767139987241996,0.0009999275207519531
221,703,0.0680847420699823,0.0009999275207519531
222,704,0.06960403475169126,0.0009999275207519531
223,705,0.0654425582492061,0.0009999275207519531
224,706,0.062214823297972906,0.0009999275207519531
225,707,0.06243639954737525,0.0009999275207519531
226,708,0.06594586719823672,0.0009999275207519531
227,709,0.06317012806789779,0.0009999275207519531
228,710,0.06407437395344301,0.0009999275207519531
229,711,0.059912619391880174,0.0009999275207519531
230,712,0.059585334482817214,0.0009999275207519531
231,713,0.0597723832022121,0.0009999275207519531
232,714,0.05941239566053338,0.0009999275207519531
233,715,0.05879946761616009,0.0009999275207519531
234,716,0.0604549640961633,0.0009999275207519531
235,717,0.0636023986196629,0.0009999275207519531
236,718,0.06713247303601061,0.0009999275207519531
237,719,0.06521895866195469,0.0009999275207519531
238,720,0.06214619658916978,0.0009999275207519531
239,721,0.06008974160048125,0.0009999275207519531
240,722,0.058865741409215064,0.0009999275207519531
241,723,0.06602647380173739,0.0009999275207519531
242,724,0.06392417946428633,0.0009999275207519531
243,725,0.06285822667145285,0.0009999275207519531
244,726,0.06853331581668273,0.0009999275207519531
245,727,0.06620245005828963,0.0009999275207519531
246,728,0.06620898329083884,0.0009999275207519531
247,729,0.06222451285161469,0.0009999275207519531
248,730,0.0646804795454457,0.0009999275207519531
249,731,0.06432581949269371,0.0009999275207519531
250,732,0.06432581949269371,0.0009999275207519531
251,733,0.06535507889026916,0.0009999275207519531
252,734,0.06926665106943763,0.0009999275207519531
253,735,0.07257822715143278,0.0009999275207519531
254,736,0.07320137508187317,0.0009999275207519531
255,737,0.07776766911250005,0.0009999275207519531
256,738,0.0856433722279966,0.0009999275207519531
257,739,0.0856433722279966,0.0009999275207519531
258,740,0.08540615603145807,0.0009999275207519531
259,741,0.09231041283569699,0.0009999275207519531
260,742,0.09091231967033389,0.0009999275207519531
261,743,0.08970607052238147,0.0009999275207519531
262,744,0.08123052319833161,0.0009999275207519531
263,745,0.07680479942227117,0.0009999275207519531
264,746,0.07724374517341173,0.0009999275207519531
265,747,0.07648493923594209,0.0009999275207519531
266,748,0.07513893671903617,0.0009999275207519531
267,749,0.07511161013376066,0.0009999275207519531
268,750,0.07382732493062899,0.0009999275207519531
269,751,0.07251890454948355,0.0009999275207519531
270,752,0.07417805767185658,0.0009999275207519531
271,753,0.07435498381479408,0.0009999275207519531
272,754,0.07103144022543761,0.0009999275207519531
273,755,0.07395043854978484,0.0009999275207519531
274,756,0.07437830627255171,0.0009999275207519531
275,757,0.07705215045810074,0.0009999275207519531
276,758,0.07095737570344399,0.0009999275207519531
277,759,0.06892094766276792,0.0009999275207519531
278,760,0.0662010399866689,0.0009999275207519531
279,761,0.06290123429402208,0.0009999275207519531
280,762,0.061895439293652536,0.0009999275207519531
281,763,0.06387320528470461,0.0009999275207519531
282,764,0.06483870795959781,0.0009999275207519531
283,765,0.06919962646437808,0.0009999275207519531
284,766,0.07130516045968091,0.0009999275207519531
285,767,0.06734005014202248,0.0009999275207519531
286,768,0.06701709679001942,0.0009999275207519531
287,769,0.06311504383580617,0.0009999275207519531
288,770,0.06658538929502737,0.0009999275207519531
289,771,0.06960616292180005,0.0009999275207519531
290,772,0.07617233895231916,0.0009999275207519531
291,773,0.07416536363546199,0.0009999275207519531
292,774,0.07496635793294046,0.0009999275207519531
293,775,0.08145313086357654,0.0009999275207519531
294,776,0.07817781662879643,0.0009999275207519531
295,777,0.07104298905361411,0.0009999275207519531
296,778,0.07143157510809726,0.0009999275207519531
297,779,0.07254664837310827,0.0009999275207519531
298,780,0.07254664837310827,0.0009999275207519531
299,781,0.07307951529838305,0.0009999275207519531
300,782,0.07035671951409729,0.0009999275207519531
301,783,0.06924922680327215,0.0009999275207519531
302,784,0.06830955167907285,0.0009999275207519531
303,785,0.0678447368446029,0.0009999275207519531
304,786,0.067986921048282,0.0009999275207519531
305,787,0.067986921048282,0.0009999275207519531
306,788,0.07583385042360599,0.0009999275207519531
307,789,0.07386082362139698,0.0009999275207519531
308,790,0.07244957312815489,0.0009999275207519531
309,791,0.0739226235139398,0.0009999275207519531
310,792,0.09008695385053292,0.0009999275207519531
311,793,0.10186996638712806,0.0009999275207519531
312,794,0.10005852290896028,0.0009999275207519531
313,795,0.09299329448005052,0.0009999275207519531
314,796,0.09319839954346058,0.0009999275207519531
315,797,0.08704006009104927,0.0009999275207519531
316,798,0.07801616164427265,0.0009999275207519531
317,799,0.07801616164427265,0.0009999275207519531
318,800,0.0801334190973977,0.0009999275207519531
319,801,0.07686107163863612,0.0009999275207519531
320,802,0.07614277184002789,0.0009999275207519531
321,803,0.07701746425495719,0.0009999275207519531
322,804,0.0638346604699701,0.0009999275207519531
323,805,0.0606339883162163,0.0009999275207519531
324,806,0.0620672382487408,0.0009999275207519531
325,807,0.06272500184466054,0.0009999275207519531
326,808,0.070475222204064,0.0009999275207519531
327,809,0.0715323876733017,0.0009999275207519531
328,810,0.07426654553761669,0.0009999275207519531
329,811,0.07439330955399283,0.0009999275207519531
330,812,0.07342148771942685,0.0009999275207519531
331,813,0.06506823289642678,0.0009999275207519531
332,814,0.06958073398375145,0.0009999275207519531
333,815,0.0695654625434686,0.0009999275207519531
334,816,0.06928080245811728,0.0009999275207519531
335,817,0.06628295692387909,0.0009999275207519531
336,818,0.06628295692387909,0.0009999275207519531
337,819,0.06665429919782853,0.002000093460083008
338,820,0.07154460988536758,0.002000093460083008
339,821,0.07496402803773938,0.002000093460083008
340,822,0.07515495557766046,0.002000093460083008
341,823,0.06799399751120119,0.002000093460083008
342,824,0.06502340688749594,0.002000093460083008
343,825,0.0638269487824455,0.002000093460083008
344,826,0.06407102424641231,0.002000093460083008
345,827,0.06445933663007465,0.002000093460083008
346,828,0.07307198854077174,0.002000093460083008
347,829,0.0676295972499752,0.002000093460083008
348,830,0.06717050286642305,0.002000093460083008
349,831,0.06717050286642305,0.002000093460083008
350,832,0.06521048052580426,0.002000093460083008
351,833,0.0692164712917129,0.002000093460083008
352,834,0.0692164712917129,0.002000093460083008
353,835,0.07072821851031892,0.002000093460083008
354,836,0.06718813867226942,0.002000093460083008
355,837,0.06401958274894558,0.002000093460083008
356,838,0.06271729356806191,0.002000093460083008
357,839,0.06505053344031561,0.002000093460083008
358,840,0.06482413019434677,0.002000093460083008
359,841,0.06617839236306833,0.002000093460083008
360,842,0.06365351142475799,0.002000093460083008
361,843,0.06119072043562182,0.002000093460083008
362,844,0.07042152552690924,0.002000093460083008
363,845,0.06483087461651647,0.002000093460083008
364,846,0.06283722107698367,0.002000093460083008
365,847,0.06460875648784051,0.002000093460083008
366,848,0.06796477274979716,0.002000093460083008
367,849,0.0653164526325128,0.002000093460083008
368,850,0.06789908646562358,0.002000093460083008
369,851,0.0687675778960928,0.002000093460083008
370,852,0.06477223835720919,0.002000093460083008
371,853,0.06381676784108885,0.002000093460083008
372,854,0.064510654780063,0.002000093460083008
373,855,0.06366960964784683,0.002000093460083008
374,856,0.060346185929133545,0.002000093460083008
375,857,0.0647697998167281,0.002000093460083008
376,858,0.06538025496239723,0.002000093460083008
377,859,0.06530968986607166,0.002000093460083008
378,860,0.06351771947214488,0.002000093460083008
379,861,0.062256976956133823,0.002000093460083008
380,862,0.06079293567346234,0.002000093460083008
381,863,0.0698645398270092,0.002000093460083008
382,864,0.06901589033395841,0.002000093460083008
383,865,0.06901589033395841,0.002000093460083008
384,866,0.06975488932869105,0.002000093460083008
385,867,0.07316151052438669,0.002000093460083008
386,868,0.0744499163728675,0.002000093460083008
387,869,0.08162283233230694,0.002000093460083008
388,870,0.07604299166060932,0.002000093460083008
389,871,0.07311421710174193,0.002000093460083008
390,872,0.06674828926579127,0.002000093460083008
391,873,0.06674828926579127,0.002000093460083008
392,874,0.06267911509749097,0.002000093460083008
393,875,0.06479113598443174,0.002000093460083008
394,876,0.06541866313920171,0.002000093460083008
395,877,0.06541866313920171,0.002000093460083008
396,878,0.06529465892660484,0.002000093460083008
397,879,0.0662485998389219,0.002000093460083008
398,880,0.06741416813593237,0.002000093460083008
399,881,0.06805357753835879,0.002000093460083008
400,882,0.06805357753835879,0.002000093460083008
401,883,0.06867799985620895,0.002000093460083008
402,884,0.06893508512298904,0.002000093460083008
403,885,0.06423356193195379,0.002000093460083008
404,886,0.06326633248672907,0.002000093460083008
405,887,0.06202902731501018,0.002000093460083008
406,888,0.06440365456535647,0.002000093460083008
407,889,0.06440365456535647,0.002000093460083008
408,890,0.05939118690450564,0.002000093460083008
409,891,0.06108455840643284,0.002000093460083008
410,892,0.06144418673279818,0.002000093460083008
411,893,0.06144418673279818,0.002000093460083008
412,894,0.06035141057994608,0.002000093460083008
413,895,0.05980707510427645,0.002000093460083008
414,896,0.059968582632923324,0.002000093460083008
415,897,0.05746038031833707,0.002000093460083008
416,898,0.06058117795185647,0.002000093460083008
417,899,0.05888496026472484,0.002000093460083008
418,900,0.06073561652813834,0.002000093460083008
419,901,0.06359224646058895,0.002000093460083008
420,902,0.06130440511591453,0.002000093460083008
421,903,0.06081214281537153,0.002000093460083008
422,904,0.059612721955911864,0.002000093460083008
423,905,0.05851478630929675,0.002000093460083008
424,906,0.06128123164997289,0.002000093460083008
425,907,0.06610969711159749,0.002000093460083008
426,908,0.06657217764479474,0.002000093460083008
427,909,0.06828703354967361,0.002000093460083008
428,910,0.06961100250703532,0.002000093460083008
429,911,0.06815705306186587,0.002000093460083008
430,912,0.0674597458491136,0.002000093460083008
431,913,0.0674597458491136,0.002000093460083008
432,914,0.06176240948291287,0.002000093460083008
433,915,0.06800154451966363,0.002000093460083008
434,916,0.06711335207580238,0.002000093460083008
435,917,0.06942478808190396,0.002000093460083008
436,918,0.06968677466970243,0.002000093460083008
437,919,0.07045371388754923,0.002000093460083008
438,920,0.06691966061929694,0.002000093460083008
439,921,0.06835483957945895,0.002000093460083008
440,922,0.06899636987734396,0.002000093460083008
441,923,0.07029238756327844,0.002000093460083008
442,924,0.06890975227040692,0.002000093460083008
443,925,0.07343220263856383,0.002000093460083008
444,926,0.07214285652940149,0.002000093460083008
445,927,0.06698026524737273,0.002000093460083008
446,928,0.06702811931554908,0.002000093460083008
447,929,0.06702811931554908,0.002000093460083008
448,930,0.0731997935565043,0.002000093460083008
449,931,0.07102930016499304,0.002000093460083008
450,932,0.06771138401070886,0.002000093460083008
451,933,0.07062532799069315,0.002000093460083008
452,934,0.07043117218463946,0.002000093460083008
453,935,0.07058926130704503,0.002000093460083008
454,936,0.07160007996108737,0.002000093460083008
455,937,0.0636975243229206,0.002000093460083008
456,938,0.06368165838806945,0.002000093460083008
457,939,0.06368165838806945,0.002000093460083008
458,940,0.06405124006528393,0.002000093460083008
459,941,0.06136566624089818,0.002000093460083008
460,942,0.059632804375546425,0.002000093460083008
461,943,0.061237256591659565,0.002000093460083008
462,944,0.06098847052663514,0.002000093460083008
463,945,0.06124939496136057,0.002000093460083008
464,946,0.0669431850743192,0.002000093460083008
465,947,0.0660015727713354,0.002000093460083008
466,948,0.06601281487109668,0.002000093460083008
467,949,0.06680584739011967,0.002000093460083008
468,950,0.06680378191646792,0.002000093460083008
469,951,0.06911709794545536,0.002000093460083008
470,952,0.07144259074909871,0.002000093460083008
471,953,0.06847886698163477,0.002000093460083008
472,954,0.06919333840924766,0.002000093460083008
473,955,0.07484229766656714,0.002000093460083008
474,956,0.07456588754879663,0.002000093460083008
475,957,0.07190983249275842,0.002000093460083008
476,958,0.07446340986185603,0.002000093460083008
477,959,0.07593135926868412,0.002000093460083008
478,960,0.07555921605028895,0.002000093460083008
479,961,0.07363780286505105,0.002000093460083008
480,962,0.06482909863875977,0.002000093460083008
481,963,0.0594351367142255,0.002000093460083008
482,964,0.0594351367142255,0.002000093460083008
483,965,0.05954424465531134,0.002000093460083008
484,966,0.06598038262026756,0.002000093460083008
485,967,0.06180169829547357,0.002000093460083008
486,968,0.06247128710370556,0.002000093460083008
487,969,0.06247128710370556,0.002000093460083008
488,970,0.058964847677341115,0.002000093460083008
489,971,0.05885785085369814,0.002000093460083008
490,972,0.06298915995701461,0.002000093460083008
491,973,0.06657686342254122,0.002000093460083008
492,974,0.06886518498234524,0.002000093460083008
493,975,0.06847625122682606,0.002000093460083008
494,976,0.06673994679190648,0.002000093460083008
495,977,0.06541841402966925,0.002000093460083008
496,978,0.07004175215994697,0.002000093460083008
497,979,0.06745575365835756,0.002000093460083008
498,980,0.06557538017540061,0.002000093460083008
499,981,0.062215984886619176,0.002000093460083008
500,982,0.06238525985960255,0.002000093460083008
501,983,0.06250103766487934,0.002000093460083008
502,984,0.061124626939397436,0.002000093460083008
503,985,0.060610596284735294,0.002000093460083008
504,986,0.07002633048237702,0.002000093460083008
505,987,0.06947525753438362,0.002000093460083008
506,988,0.06943323165782629,0.002000093460083008
507,989,0.06896687734882471,0.002000093460083008
508,990,0.07032816405957566,0.002000093460083008
509,991,0.06892998906363089,0.002000093460083008
510,992,0.06430761710945716,0.002000093460083008
511,993,0.06989859271401443,0.002000093460083008
512,994,0.06961816207427905,0.002000093460083008
513,995,0.07509827063985813,0.002000093460083008
514,996,0.08041535332085113,0.002000093460083008
515,997,0.08467281176178368,0.002000093460083008
516,998,0.08050055425357641,0.002000093460083008
517,999,0.0820705812760511,0.002000093460083008
518,1000,0.07293626454415494,0.002000093460083008
519,1001,0.07214939320516886,0.002000093460083008
520,1002,0.07214939320516886,0.002000093460083008
521,1003,0.07372753623393245,0.002000093460083008
522,1004,0.08265763518930608,0.002000093460083008
523,1005,0.08927147039947059,0.002000093460083008
524,1006,0.0993863424838544,0.002000093460083008
525,1007,0.09782020101353785,0.002000093460083008
526,1008,0.09727351084625978,0.002000093460083008
527,1009,0.09429523420649566,0.002000093460083008
528,1010,0.08160148335776685,0.002000093460083008
529,1011,0.08471059883821251,0.002000093460083008
530,1012,0.08157463726199314,0.002000093460083008
531,1013,0.08200336074009809,0.002000093460083008
532,1014,0.07925833273754335,0.002000093460083008
533,1015,0.07311378466959466,0.002000093460083008
534,1016,0.06553177302325996,0.002000093460083008
535,1017,0.06541238660905226,0.002000093460083008
536,1018,0.0635838834448668,0.002000093460083008
537,1019,0.06833812355237627,0.002000093460083008
538,1020,0.07277256997049612,0.002000093460083008
539,1021,0.06481436513283399,0.002000093460083008
540,1022,0.06241230102812873,0.002000093460083008
541,1023,0.06245981503726852,0.002000093460083008
542,1024,0.06245981503726852,0.002000093460083008
543,1025,0.0633622595573266,0.002000093460083008
544,1026,0.06487271828886956,0.002000093460083008
545,1027,0.06772106961448945,0.002000093460083008
546,1028,0.067188595157555,0.002000093460083008
547,1029,0.07089300829209706,0.002000093460083008
548,1030,0.06842971498834383,0.002000093460083008
549,1031,0.07780644671720921,0.002000093460083008
550,1032,0.08349158553727586,0.002000093460083008
551,1033,0.08146741585495162,0.002000093460083008
552,1034,0.08103342315274158,0.002000093460083008
553,1035,0.0808385979990791,0.002000093460083008
554,1036,0.08290390537816592,0.002000093460083008
555,1037,0.08931829658441709,0.002000093460083008
556,1038,0.08931829658441709,0.002000093460083008
557,1039,0.08175170535024692,0.002000093460083008
558,1040,0.07620609847555519,0.002000093460083008
559,1041,0.0805862049917783,0.002000093460083008
560,1042,0.07222056951322293,0.002000093460083008
561,1043,0.07024794527017698,0.002000093460083008
562,1044,0.06784178317328039,0.002000093460083008
563,1045,0.06749521563983493,0.002000093460083008
564,1046,0.06824719062156465,0.002000093460083008
565,1047,0.07206105381549323,0.002000093460083008
566,1048,0.07065063353798741,0.002000093460083008
567,1049,0.06873918217347569,0.002000093460083008
568,1050,0.06354396751225755,0.002000093460083008
569,1051,0.07328889117023119,0.002000093460083008
570,1052,0.07359615799395325,0.002000093460083008
571,1053,0.07245966236715554,0.002000093460083008
572,1054,0.07217431863861533,0.002000093460083008
573,1055,0.06691224445857162,0.002000093460083008
574,1056,0.06940977521220179,0.002000093460083008
575,1057,0.07300224940903663,0.002000093460083008
576,1058,0.06906456124949707,0.002000093460083008
577,1059,0.07897617315066441,0.002000093460083008
578,1060,0.0748034762464703,0.002000093460083008
579,1061,0.077428641720747,0.002000093460083008
580,1062,0.07886199693703093,0.002000093460083008
581,1063,0.0780075253727285,0.002000093460083008
582,1064,0.07174764253206528,0.002000093460083008
583,1065,0.06919769687298946,0.002000093460083008
584,1066,0.06812134692582596,0.002000093460083008
585,1067,0.06846973032336569,0.002000093460083008
586,1068,0.06789123443636878,0.002000093460083008
587,1069,0.07189404109913534,0.002000093460083008
588,1070,0.07191056765370132,0.002000093460083008
589,1071,0.06969475955435817,0.002000093460083008
590,1072,0.07041329998930117,0.002000093460083008
591,1073,0.06960362184138189,0.002000093460083008
592,1074,0.06749063089137701,0.002000093460083008
593,1075,0.06772036255453188,0.002000093460083008
594,1076,0.06815306250687261,0.002000093460083008
595,1077,0.0677596807422079,0.002000093460083008
596,1078,0.06754319869013849,0.002000093460083008
597,1079,0.06457987299731678,0.002000093460083008
598,1080,0.06446443566212201,0.002000093460083008
599,1081,0.06547104298101021,0.002000093460083008
600,1082,0.065125818767536,0.002000093460083008
601,1083,0.06624085698975143,0.002000093460083008
602,1084,0.06139237024520504,0.002000093460083008
603,1085,0.06314660201547333,0.002000093460083008
604,1086,0.06028481456688788,0.002000093460083008
605,1087,0.07011853932397542,0.002000093460083008
606,1088,0.07243194015563664,0.002000093460083008
607,1089,0.07159111595000518,0.002000093460083008
608,1090,0.06692258992462172,0.002000093460083008
609,1091,0.06886929146973254,0.002000093460083008
610,1092,0.06562687962065643,0.002000093460083008
611,1093,0.06371991787234012,0.002000093460083008
612,1094,0.06734118921426438,0.002000093460083008
613,1095,0.0670345611608103,0.002000093460083008
614,1096,0.07157341941867244,0.002000093460083008
615,1097,0.08144376591760286,0.002000093460083008
616,1098,0.08144376591760286,0.002000093460083008
617,1099,0.08241686317489264,0.002000093460083008
618,1100,0.08097499949079143,0.002000093460083008
619,1101,0.07053774540143706,0.002000093460083008
620,1102,0.0677410054958507,0.002000093460083008
621,1103,0.06836495790336455,0.002000093460083008
622,1104,0.07000652812941471,0.003000020980834961
623,1105,0.06786706579434343,0.003000020980834961
624,1106,0.06816506845635889,0.003000020980834961
625,1107,0.06860913610415685,0.003000020980834961
626,1108,0.06909222678475198,0.003000020980834961
627,1109,0.06728033922554431,0.003000020980834961
628,1110,0.06728033922554431,0.003000020980834961
629,1111,0.0655622712415099,0.003000020980834961
630,1112,0.0714818241104263,0.003000020980834961
631,1113,0.07405402047034015,0.003000020980834961
632,1114,0.0739640401517486,0.003000020980834961
633,1115,0.07478188869110071,0.003000020980834961
634,1116,0.07319980361593621,0.003000020980834961
635,1117,0.07320006275847499,0.003000020980834961
636,1118,0.07042910104137566,0.003000020980834961
637,1119,0.073837817953219,0.003000020980834961
638,1120,0.06925654730836937,0.003000020980834961
639,1121,0.0690078707913284,0.003000020980834961
640,1122,0.06114453687933628,0.003000020980834961
641,1123,0.061339689570891906,0.003000020980834961
