iters,fevals,fitness,time
0,7389,0.09611737204373118,0.026999950408935547
1,7404,0.09611737204373118,0.026999950408935547
2,7419,0.09611737204373118,0.026999950408935547
3,7434,0.09611737204373118,0.026999950408935547
4,7449,0.09611737204373118,0.026999950408935547
5,7464,0.09611737204373118,0.026999950408935547
6,7479,0.09611737204373118,0.026999950408935547
7,7494,0.09611737204373118,0.026999950408935547
8,7509,0.09611737204373118,0.026999950408935547
9,7524,0.09611737204373118,0.026999950408935547
10,7539,0.09611737204373118,0.0280001163482666
11,7554,0.09611737204373118,0.0280001163482666
12,7569,0.0966286181308534,0.0280001163482666
13,7584,0.0966286181308534,0.0280001163482666
14,7599,0.0966286181308534,0.0280001163482666
15,7614,0.09573705855255972,0.0280001163482666
16,7629,0.09573705855255972,0.0280001163482666
17,7644,0.09573705855255972,0.0280001163482666
18,7659,0.09573705855255972,0.0280001163482666
19,7674,0.09573705855255972,0.0280001163482666
20,7689,0.09884225973464084,0.0280001163482666
21,7704,0.09573705855255975,0.0280001163482666
22,7719,0.09573705855255975,0.0280001163482666
23,7734,0.09573705855255975,0.0280001163482666
24,7749,0.09573705855255975,0.0280001163482666
25,7764,0.09662861813085337,0.0280001163482666
26,7779,0.09573705855255972,0.0280001163482666
27,7794,0.09573705855255972,0.0280001163482666
28,7809,0.09573705855255972,0.0280001163482666
29,7822,0.09573705855255972,0.0280001163482666
30,7836,0.09573705855255972,0.0280001163482666
31,7851,0.09573705855255972,0.029000043869018555
32,7865,0.09573705855255972,0.029000043869018555
33,7880,0.09662861813085341,0.029000043869018555
34,7895,0.09662861813085341,0.029000043869018555
35,7909,0.09662861813085341,0.029000043869018555
36,7924,0.09662861813085341,0.029000043869018555
37,7938,0.09662861813085341,0.029000043869018555
38,7952,0.09662861813085341,0.029000043869018555
39,7967,0.09662861813085341,0.029000043869018555
40,7982,0.09662861813085341,0.029000043869018555
41,7997,0.09662861813085341,0.029000043869018555
42,8012,0.09662861813085341,0.029000043869018555
43,8027,0.09662861813085341,0.029000043869018555
44,8041,0.09662861813085341,0.029000043869018555
45,8056,0.09662861813085341,0.029000043869018555
46,8069,0.09662861813085341,0.029000043869018555
47,8084,0.09662861813085341,0.029000043869018555
48,8099,0.09662861813085341,0.029000043869018555
49,8114,0.09662861813085341,0.029000043869018555
50,8129,0.09662861813085341,0.029000043869018555
51,8144,0.09662861813085341,0.029000043869018555
52,8159,0.09662861813085341,0.029999971389770508
53,8174,0.09662861813085341,0.029999971389770508
54,8189,0.09662861813085341,0.029999971389770508
55,8204,0.09662861813085341,0.029999971389770508
56,8219,0.09662861813085341,0.029999971389770508
57,8234,0.09662861813085341,0.029999971389770508
58,8249,0.09662861813085341,0.029999971389770508
59,8264,0.09662861813085341,0.029999971389770508
60,8278,0.09662861813085341,0.029999971389770508
61,8293,0.09662861813085341,0.029999971389770508
62,8308,0.09662861813085341,0.029999971389770508
63,8322,0.09662861813085341,0.029999971389770508
64,8337,0.09662861813085341,0.029999971389770508
65,8350,0.09662861813085341,0.029999971389770508
66,8365,0.09662861813085341,0.029999971389770508
67,8379,0.09662861813085341,0.029999971389770508
68,8393,0.09666633713536786,0.029999971389770508
69,8406,0.09666633713536786,0.029999971389770508
70,8421,0.09666633713536786,0.029999971389770508
71,8436,0.09761612180158398,0.029999971389770508
72,8451,0.09666633713536786,0.029999971389770508
73,8466,0.09666633713536786,0.03099989891052246
74,8481,0.09666633713536786,0.03099989891052246
75,8496,0.09666633713536786,0.03099989891052246
76,8510,0.09666633713536787,0.03099989891052246
77,8525,0.09945531481447177,0.03099989891052246
78,8540,0.09761612180158398,0.03099989891052246
79,8554,0.097616121801584,0.03099989891052246
80,8568,0.097616121801584,0.03099989891052246
81,8582,0.097616121801584,0.03099989891052246
82,8597,0.097616121801584,0.03099989891052246
83,8611,0.097616121801584,0.03099989891052246
84,8625,0.097616121801584,0.03099989891052246
85,8639,0.097616121801584,0.03099989891052246
86,8654,0.097616121801584,0.03099989891052246
87,8669,0.09761612180158397,0.03099989891052246
88,8684,0.09761612180158397,0.03099989891052246
89,8699,0.09881104297657378,0.03099989891052246
90,8714,0.09881104297657378,0.03099989891052246
91,8729,0.09881104297657378,0.03099989891052246
92,8744,0.09881104297657378,0.03099989891052246
93,8759,0.09881104297657378,0.03099989891052246
94,8774,0.09864123348740612,0.032000064849853516
95,8788,0.097616121801584,0.032000064849853516
