iters,fevals,fitness,time
203,75837,0.1306027874057481,0.23000001907348633
204,75947,0.1306027874057481,0.23000001907348633
205,76056,0.1306027874057481,0.23000001907348633
206,76164,0.1306027874057481,0.23099994659423828
207,76273,0.1306027874057481,0.23099994659423828
208,76381,0.1306027874057481,0.23099994659423828
209,76489,0.1306027874057481,0.23199987411499023
210,76595,0.1306027874057481,0.23199987411499023
211,76702,0.1306027874057481,0.23199987411499023
212,76810,0.1306027874057481,0.23199987411499023
213,76917,0.1306027874057481,0.2329998016357422
214,77024,0.1306027874057481,0.2329998016357422
215,77132,0.1306027874057481,0.2329998016357422
216,77238,0.1306027874057481,0.2329998016357422
217,77346,0.1306027874057481,0.23399996757507324
218,77454,0.1306027874057481,0.23399996757507324
219,77561,0.1306027874057481,0.23399996757507324
220,77670,0.1306027874057481,0.2349998950958252
221,77778,0.1306027874057481,0.2349998950958252
222,77886,0.1306027874057481,0.2349998950958252
223,77995,0.1306027874057481,0.23599982261657715
224,78102,0.1306027874057481,0.23599982261657715
225,78209,0.1306027874057481,0.23599982261657715
226,78318,0.1306027874057481,0.23599982261657715
227,78428,0.1306027874057481,0.2369999885559082
228,78538,0.1306027874057481,0.2369999885559082
229,78646,0.1306027874057481,0.2369999885559082
230,78756,0.1306027874057481,0.2369999885559082
231,78866,0.1306027874057481,0.23799991607666016
232,78975,0.1306027874057481,0.23799991607666016
233,79083,0.1306027874057481,0.23799991607666016
234,79191,0.1306027874057481,0.2389998435974121
235,79298,0.1306027874057481,0.2389998435974121
236,79405,0.1306027874057481,0.2389998435974121
237,79514,0.1306027874057481,0.2389998435974121
238,79624,0.1306027874057481,0.24000000953674316
239,79730,0.1306027874057481,0.24000000953674316
240,79840,0.1306027874057481,0.24000000953674316
241,79947,0.1306027874057481,0.24000000953674316
242,80054,0.1306027874057481,0.24099993705749512
243,80162,0.1306027874057481,0.24099993705749512
244,80271,0.1306027874057481,0.24099993705749512
245,80378,0.1306027874057481,0.24099993705749512
246,80485,0.1306027874057481,0.24199986457824707
247,80593,0.1306027874057481,0.24199986457824707
248,80703,0.1306027874057481,0.24199986457824707
249,80812,0.13075439694292576,0.24199986457824707
250,80919,0.13075439694292576,0.24300003051757812
251,81028,0.13075439694292576,0.24300003051757812
252,81137,0.13075439694292576,0.24300003051757812
253,81245,0.13075439694292576,0.24300003051757812
254,81353,0.13123636699587302,0.24399995803833008
255,81460,0.13075439694292576,0.24399995803833008
256,81570,0.13075439694292576,0.24399995803833008
257,81678,0.13075439694292576,0.24399995803833008
258,81786,0.13075439694292576,0.24499988555908203
259,81895,0.13075439694292576,0.24499988555908203
260,82000,0.1306027874057481,0.24499988555908203
261,82108,0.1306027874057481,0.24499988555908203
262,82217,0.1306027874057481,0.24599981307983398
263,82325,0.1306027874057481,0.24599981307983398
264,82433,0.1306027874057481,0.24599981307983398
265,82540,0.1306027874057481,0.24599981307983398
266,82649,0.1306027874057481,0.24699997901916504
267,82757,0.1306027874057481,0.24699997901916504
268,82867,0.1306027874057481,0.24699997901916504
269,82974,0.1306027874057481,0.24699997901916504
270,83083,0.1306027874057481,0.247999906539917
271,83191,0.1306027874057481,0.247999906539917
272,83298,0.1306027874057481,0.24899983406066895
273,83408,0.1306027874057481,0.24899983406066895
274,83515,0.1306027874057481,0.24899983406066895
275,83622,0.1306027874057481,0.25
276,83730,0.1306027874057481,0.25
277,83838,0.1306027874057481,0.25
278,83945,0.13069670999267347,0.25
279,84054,0.1306027874057481,0.25099992752075195
280,84160,0.1306027874057481,0.25099992752075195
281,84268,0.1306027874057481,0.25099992752075195
282,84375,0.1306027874057481,0.25099992752075195
283,84484,0.1306027874057481,0.2519998550415039
284,84591,0.1306027874057481,0.2519998550415039
285,84697,0.1306027874057481,0.2519998550415039
286,84805,0.1306027874057481,0.2519998550415039
287,84915,0.1306027874057481,0.25300002098083496
288,85024,0.1306027874057481,0.25300002098083496
289,85132,0.1306027874057481,0.25300002098083496
290,85242,0.1306027874057481,0.2539999485015869
291,85350,0.1306027874057481,0.2539999485015869
292,85457,0.1306027874057481,0.2539999485015869
293,85567,0.1306027874057481,0.2539999485015869
294,85675,0.1306027874057481,0.25499987602233887
295,85781,0.1306027874057481,0.25499987602233887
296,85890,0.1306027874057481,0.25499987602233887
297,85998,0.1306027874057481,0.25499987602233887
298,86105,0.1306027874057481,0.25499987602233887
299,86214,0.1306027874057481,0.2559998035430908
300,86322,0.1306027874057481,0.2559998035430908
301,86431,0.1306027874057481,0.2559998035430908
302,86539,0.1306027874057481,0.2559998035430908
303,86649,0.1306027874057481,0.2569999694824219
304,86758,0.1306027874057481,0.2569999694824219
305,86867,0.1306027874057481,0.2569999694824219
306,86976,0.1306027874057481,0.25799989700317383
307,87084,0.1306027874057481,0.25799989700317383
308,87193,0.1306027874057481,0.25799989700317383
309,87299,0.1306027874057481,0.25799989700317383
310,87407,0.1306027874057481,0.2589998245239258
311,87516,0.1306027874057481,0.2589998245239258
312,87625,0.1306027874057481,0.2589998245239258
313,87733,0.1306027874057481,0.2589998245239258
314,87838,0.1306027874057481,0.2589998245239258
315,87945,0.1306027874057481,0.25999999046325684
316,88052,0.1306027874057481,0.25999999046325684
317,88161,0.1306027874057481,0.25999999046325684
318,88269,0.1306027874057481,0.2609999179840088
319,88378,0.1306027874057481,0.2609999179840088
320,88484,0.1306027874057481,0.2609999179840088
321,88594,0.1306027874057481,0.2609999179840088
322,88703,0.1306027874057481,0.26199984550476074
323,88811,0.1306027874057481,0.26199984550476074
324,88919,0.1306027874057481,0.26199984550476074
325,89027,0.1306027874057481,0.26199984550476074
326,89136,0.1306027874057481,0.2630000114440918
327,89246,0.1306027874057481,0.2630000114440918
328,89354,0.1306027874057481,0.2630000114440918
329,89462,0.1306027874057481,0.2630000114440918
330,89569,0.1306027874057481,0.26399993896484375
331,89677,0.1306027874057481,0.26399993896484375
332,89786,0.1306027874057481,0.26399993896484375
333,89893,0.1306027874057481,0.26399993896484375
334,90003,0.1306027874057481,0.2649998664855957
335,90111,0.1306027874057481,0.2649998664855957
336,90217,0.1306027874057481,0.2649998664855957
337,90324,0.1306027874057481,0.2649998664855957
338,90433,0.1306027874057481,0.26600003242492676
339,90541,0.1306027874057481,0.26600003242492676
340,90649,0.1306027874057481,0.26600003242492676
341,90756,0.1306027874057481,0.26600003242492676
342,90866,0.1306027874057481,0.2669999599456787
343,90973,0.1306027874057481,0.2669999599456787
344,91082,0.1306027874057481,0.2669999599456787
345,91189,0.1306027874057481,0.26799988746643066
346,91299,0.1306027874057481,0.26799988746643066
347,91407,0.1306027874057481,0.26799988746643066
348,91514,0.1306027874057481,0.26799988746643066
349,91621,0.1306027874057481,0.2689998149871826
350,91729,0.1306027874057481,0.2689998149871826
351,91837,0.1306027874057481,0.2689998149871826
352,91945,0.1306027874057481,0.2689998149871826
353,92053,0.1306027874057481,0.26999998092651367
354,92161,0.1306027874057481,0.26999998092651367
355,92268,0.1306027874057481,0.26999998092651367
356,92375,0.1306027874057481,0.26999998092651367
357,92483,0.1306027874057481,0.26999998092651367
358,92591,0.1306027874057481,0.2709999084472656
359,92700,0.1306027874057481,0.2709999084472656
360,92807,0.1306027874057481,0.2709999084472656
361,92915,0.1306027874057481,0.2709999084472656
362,93021,0.1306027874057481,0.2719998359680176
363,93127,0.1306027874057481,0.2719998359680176
364,93234,0.1306027874057481,0.2719998359680176
365,93341,0.1306027874057481,0.2719998359680176
366,93448,0.1306027874057481,0.27300000190734863
367,93557,0.1306027874057481,0.27300000190734863
368,93664,0.1306027874057481,0.27300000190734863
369,93768,0.1306027874057481,0.27300000190734863
370,93878,0.13076062837444938,0.2739999294281006
371,93982,0.13076062837444938,0.2739999294281006
372,94090,0.13076062837444938,0.2739999294281006
373,94196,0.13076062837444938,0.2739999294281006
374,94302,0.13123636699587302,0.27499985694885254
375,94410,0.13076062837444938,0.27499985694885254
376,94520,0.13076062837444938,0.27499985694885254
377,94629,0.13076062837444938,0.27499985694885254
378,94735,0.13076062837444943,0.27499985694885254
379,94841,0.13076062837444943,0.2760000228881836
380,94949,0.13076062837444943,0.2760000228881836
381,95059,0.1306027874057481,0.2760000228881836
382,95165,0.1306027874057481,0.2760000228881836
383,95273,0.1306027874057481,0.27699995040893555
384,95381,0.1306027874057481,0.27699995040893555
385,95490,0.1306027874057481,0.27699995040893555
386,95598,0.1306027874057481,0.27699995040893555
387,95707,0.1306027874057481,0.2779998779296875
388,95816,0.1306027874057481,0.2779998779296875
389,95926,0.1306027874057481,0.2779998779296875
390,96034,0.1306027874057481,0.2779998779296875
391,96141,0.1306027874057481,0.27899980545043945
392,96246,0.1306027874057481,0.27899980545043945
393,96355,0.1306027874057481,0.27899980545043945
394,96463,0.1306027874057481,0.27899980545043945
395,96572,0.1306027874057481,0.2799999713897705
396,96680,0.1306027874057481,0.2799999713897705
397,96788,0.1306027874057481,0.2799999713897705
398,96897,0.1306027874057481,0.2799999713897705
399,97006,0.1306027874057481,0.28099989891052246
400,97115,0.1306027874057481,0.28099989891052246
401,97223,0.1306027874057481,0.28099989891052246
402,97332,0.1306027874057481,0.28099989891052246
403,97439,0.1306027874057481,0.2819998264312744
404,97546,0.1306027874057481,0.2819998264312744
405,97656,0.1306027874057481,0.2819998264312744
406,97763,0.1306027874057481,0.2819998264312744
407,97870,0.1307543969429258,0.28299999237060547
408,97977,0.1306027874057481,0.28299999237060547
409,98085,0.1306027874057481,0.28299999237060547
410,98192,0.1306027874057481,0.28299999237060547
411,98299,0.1306027874057481,0.2839999198913574
412,98405,0.1306027874057481,0.2839999198913574
413,98513,0.1306027874057481,0.2839999198913574
414,98621,0.1306027874057481,0.2839999198913574
415,98729,0.1306027874057481,0.2849998474121094
416,98837,0.1306027874057481,0.2849998474121094
417,98946,0.1306027874057481,0.2849998474121094
418,99055,0.1306027874057481,0.2849998474121094
419,99163,0.1306027874057481,0.28600001335144043
420,99268,0.1306027874057481,0.28600001335144043
421,99377,0.1306027874057481,0.28600001335144043
422,99486,0.1306027874057481,0.28600001335144043
423,99593,0.1306027874057481,0.2869999408721924
424,99699,0.1306027874057481,0.2869999408721924
425,99807,0.1306027874057481,0.2869999408721924
426,99915,0.1306027874057481,0.2869999408721924
427,100024,0.1306027874057481,0.28799986839294434
428,100129,0.1306027874057481,0.28799986839294434
429,100236,0.1306027874057481,0.28799986839294434
430,100346,0.1306027874057481,0.28799986839294434
431,100455,0.1306027874057481,0.2889997959136963
432,100564,0.1306027874057481,0.2889997959136963
433,100673,0.1306027874057481,0.2889997959136963
434,100780,0.1306027874057481,0.2889997959136963
435,100889,0.1306027874057481,0.28999996185302734
436,100993,0.1306027874057481,0.28999996185302734
437,101101,0.1306027874057481,0.28999996185302734
438,101210,0.1306027874057481,0.28999996185302734
439,101318,0.1306027874057481,0.2909998893737793
440,101426,0.1306027874057481,0.2909998893737793
441,101535,0.1306027874057481,0.2909998893737793
442,101643,0.1306027874057481,0.2909998893737793
443,101753,0.1306027874057481,0.29199981689453125
444,101862,0.1306027874057481,0.29199981689453125
445,101972,0.1306027874057481,0.29199981689453125
446,102080,0.1306027874057481,0.29199981689453125
447,102188,0.1306027874057481,0.2929999828338623
448,102295,0.1306027874057481,0.2929999828338623
449,102404,0.1306027874057481,0.2929999828338623
450,102511,0.1306027874057481,0.2929999828338623
451,102619,0.1306027874057481,0.29399991035461426
452,102727,0.1306027874057481,0.29399991035461426
453,102834,0.1306027874057481,0.29399991035461426
454,102943,0.1306027874057481,0.29399991035461426
455,103052,0.1306027874057481,0.2949998378753662
456,103161,0.1306027874057481,0.2949998378753662
457,103269,0.1306027874057481,0.2949998378753662
458,103377,0.1306027874057481,0.2949998378753662
459,103486,0.1306027874057481,0.29600000381469727
460,103594,0.1306027874057481,0.29600000381469727
461,103703,0.1306027874057481,0.29600000381469727
462,103812,0.1306027874057481,0.29600000381469727
463,103920,0.1306027874057481,0.2969999313354492
464,104027,0.1306027874057481,0.2969999313354492
465,104136,0.1306027874057481,0.2969999313354492
466,104244,0.1306027874057481,0.29799985885620117
467,104352,0.1306027874057481,0.29799985885620117
468,104459,0.1306027874057481,0.29799985885620117
469,104567,0.1306027874057481,0.29799985885620117
470,104677,0.1306027874057481,0.2990000247955322
471,104786,0.1306027874057481,0.2990000247955322
472,104894,0.1306027874057481,0.2990000247955322
473,105000,0.1306027874057481,0.2990000247955322
474,105109,0.1306027874057481,0.2990000247955322
475,105217,0.1306027874057481,0.2999999523162842
476,105325,0.1306027874057481,0.2999999523162842
477,105431,0.1306027874057481,0.2999999523162842
478,105539,0.1306027874057481,0.2999999523162842
479,105645,0.1306027874057481,0.30099987983703613
480,105752,0.1306027874057481,0.30099987983703613
481,105861,0.1306027874057481,0.3019998073577881
482,105970,0.1306027874057481,0.3019998073577881
483,106077,0.1306027874057481,0.3019998073577881
484,106184,0.1306027874057481,0.3019998073577881
485,106292,0.1306027874057481,0.30299997329711914
486,106398,0.13123636699587302,0.30299997329711914
487,106506,0.13123636699587302,0.30299997329711914
488,106613,0.13123636699587302,0.3039999008178711
489,106721,0.1306027874057481,0.3039999008178711
490,106829,0.1306027874057481,0.3039999008178711
491,106937,0.1306027874057481,0.3039999008178711
492,107046,0.1306027874057481,0.30499982833862305
493,107156,0.1306027874057481,0.30499982833862305
494,107264,0.1306027874057481,0.30499982833862305
495,107371,0.1306027874057481,0.30499982833862305
496,107479,0.1306027874057481,0.3059999942779541
497,107588,0.1306027874057481,0.3059999942779541
498,107695,0.1306027874057481,0.3059999942779541
499,107802,0.1306027874057481,0.30699992179870605
500,107909,0.1306027874057481,0.30699992179870605
501,108018,0.1306027874057481,0.307999849319458
502,108125,0.1306027874057481,0.307999849319458
503,108234,0.1306027874057481,0.307999849319458
504,108342,0.1306027874057481,0.30900001525878906
505,108448,0.1306027874057481,0.30900001525878906
506,108554,0.1306027874057481,0.30900001525878906
507,108661,0.1306027874057481,0.30900001525878906
508,108769,0.1306027874057481,0.309999942779541
509,108876,0.1306027874057481,0.309999942779541
510,108984,0.1306027874057481,0.309999942779541
511,109091,0.1306027874057481,0.309999942779541
512,109198,0.1306027874057481,0.31099987030029297
513,109308,0.1306027874057481,0.31099987030029297
514,109417,0.1306027874057481,0.31099987030029297
515,109523,0.1306027874057481,0.31099987030029297
516,109631,0.1306027874057481,0.3119997978210449
517,109738,0.1306027874057481,0.3119997978210449
518,109848,0.1306027874057481,0.3119997978210449
519,109957,0.1306027874057481,0.3119997978210449
520,110065,0.1306027874057481,0.312999963760376
521,110171,0.1306027874057481,0.312999963760376
522,110280,0.1306027874057481,0.312999963760376
523,110388,0.1306027874057481,0.31399989128112793
524,110498,0.1306027874057481,0.31399989128112793
525,110607,0.1306027874057481,0.31399989128112793
526,110713,0.1306027874057481,0.31399989128112793
527,110820,0.1306027874057481,0.3149998188018799
528,110929,0.1306027874057481,0.3149998188018799
529,111038,0.1306027874057481,0.3149998188018799
530,111146,0.1306027874057481,0.31599998474121094
531,111253,0.1306027874057481,0.31599998474121094
532,111362,0.1306027874057481,0.3169999122619629
533,111471,0.1306027874057481,0.3169999122619629
534,111576,0.1306027874057481,0.3169999122619629
535,111684,0.1306027874057481,0.3169999122619629
536,111792,0.1306027874057481,0.31799983978271484
537,111900,0.1306027874057481,0.31799983978271484
538,112009,0.1306027874057481,0.31799983978271484
539,112117,0.1306027874057481,0.31799983978271484
540,112223,0.1306027874057481,0.31799983978271484
541,112332,0.1306027874057481,0.3190000057220459
542,112438,0.1306027874057481,0.3190000057220459
543,112546,0.1306027874057481,0.3190000057220459
544,112653,0.13186484227104936,0.3190000057220459
545,112760,0.13186484227104936,0.31999993324279785
546,112870,0.1306027874057481,0.31999993324279785
547,112978,0.1306027874057481,0.31999993324279785
548,113087,0.1306027874057481,0.3209998607635498
549,113193,0.1306027874057481,0.3209998607635498
550,113301,0.1306027874057481,0.3209998607635498
551,113409,0.1306027874057481,0.3209998607635498
552,113517,0.1306027874057481,0.32200002670288086
553,113625,0.1306027874057481,0.32200002670288086
554,113731,0.1306027874057481,0.32200002670288086
555,113839,0.1306027874057481,0.32200002670288086
556,113945,0.1306027874057481,0.3229999542236328
557,114054,0.1306027874057481,0.3229999542236328
558,114161,0.1306027874057481,0.3229999542236328
559,114269,0.1306027874057481,0.3229999542236328
560,114378,0.1306027874057481,0.32399988174438477
561,114486,0.1306027874057481,0.32399988174438477
562,114596,0.1306027874057481,0.32399988174438477
563,114702,0.1306027874057481,0.32399988174438477
564,114810,0.1306027874057481,0.3249998092651367
565,114920,0.1306027874057481,0.3249998092651367
566,115027,0.1306027874057481,0.3249998092651367
567,115135,0.1306027874057481,0.3249998092651367
568,115244,0.1306027874057481,0.3259999752044678
569,115351,0.1306027874057481,0.3259999752044678
570,115460,0.1306027874057481,0.3259999752044678
571,115566,0.1306027874057481,0.3269999027252197
572,115675,0.1306027874057481,0.3269999027252197
573,115784,0.1306027874057481,0.3269999027252197
574,115892,0.1306027874057481,0.3269999027252197
575,115999,0.1306027874057481,0.3269999027252197
576,116107,0.1306027874057481,0.3279998302459717
577,116214,0.1306027874057481,0.3279998302459717
578,116321,0.1306027874057481,0.3279998302459717
579,116430,0.1306027874057481,0.32899999618530273
580,116538,0.1306027874057481,0.32899999618530273
581,116641,0.1306027874057481,0.32899999618530273
582,116748,0.1306027874057481,0.32899999618530273
583,116856,0.1306027874057481,0.3299999237060547
584,116966,0.1306027874057481,0.3299999237060547
585,117075,0.1306027874057481,0.3299999237060547
586,117182,0.1306027874057481,0.3299999237060547
587,117291,0.1306027874057481,0.33099985122680664
588,117400,0.1306027874057481,0.33099985122680664
589,117509,0.1306027874057481,0.33099985122680664
590,117617,0.1306027874057481,0.33099985122680664
591,117725,0.1306027874057481,0.3320000171661377
592,117832,0.1306027874057481,0.3320000171661377
593,117939,0.1306027874057481,0.3320000171661377
594,118044,0.1306027874057481,0.3320000171661377
595,118151,0.13060278740574807,0.3320000171661377
596,118259,0.13060278740574807,0.33299994468688965
597,118369,0.13060278740574807,0.33299994468688965
598,118477,0.13060278740574807,0.33299994468688965
599,118584,0.13060278740574807,0.33299994468688965
600,118692,0.13060278740574807,0.3339998722076416
601,118801,0.13060278740574807,0.3339998722076416
602,118907,0.13060278740574807,0.3339998722076416
603,119011,0.13060278740574807,0.3339998722076416
604,119119,0.13060278740574807,0.33499979972839355
605,119227,0.13060278740574807,0.33499979972839355
606,119337,0.13060278740574807,0.33499979972839355
607,119443,0.13060278740574807,0.33499979972839355
608,119551,0.13060278740574807,0.3359999656677246
