iters,fevals,fitness,time
46,45976,0.11662942362680936,0.1940000057220459
47,46061,0.11662942362680936,0.1940000057220459
48,46146,0.11662942362680936,0.1940000057220459
49,46229,0.11662942362680936,0.19499993324279785
50,46314,0.11662942362680936,0.19499993324279785
51,46399,0.11662942362680936,0.19499993324279785
52,46484,0.11662942362680936,0.1959998607635498
53,46568,0.11662942362680936,0.1959998607635498
54,46652,0.11662942362680936,0.1959998607635498
55,46737,0.11662942362680936,0.19700002670288086
56,46822,0.11662942362680936,0.19700002670288086
57,46907,0.11662942362680936,0.1979999542236328
58,46991,0.11662942362680936,0.1979999542236328
59,47076,0.11662942362680936,0.1979999542236328
60,47161,0.11662942362680936,0.19899988174438477
61,47245,0.11673452361150857,0.19899988174438477
62,47330,0.11662942362680936,0.20000004768371582
63,47414,0.11662942362680936,0.20000004768371582
64,47497,0.11662942362680936,0.20000004768371582
65,47582,0.11662942362680936,0.20099997520446777
66,47666,0.11662942362680936,0.20099997520446777
67,47750,0.11662942362680936,0.20199990272521973
68,47835,0.11662942362680936,0.20199990272521973
69,47920,0.11662942362680936,0.20199990272521973
70,48005,0.11662942362680936,0.20300006866455078
71,48090,0.11662942362680936,0.20300006866455078
72,48173,0.11662942362680936,0.20399999618530273
73,48256,0.11662942362680936,0.20399999618530273
74,48341,0.11662942362680936,0.20399999618530273
75,48425,0.11662942362680936,0.2049999237060547
76,48509,0.11662942362680936,0.2049999237060547
77,48594,0.11662942362680936,0.2049999237060547
78,48679,0.11662942362680936,0.20599985122680664
79,48763,0.11662942362680936,0.20599985122680664
80,48848,0.11662942362680936,0.20599985122680664
81,48931,0.11662942362680936,0.2070000171661377
82,49014,0.11662942362680936,0.2070000171661377
83,49098,0.11662942362680936,0.20799994468688965
84,49183,0.11662942362680936,0.20799994468688965
85,49266,0.11662942362680936,0.20799994468688965
86,49350,0.11662942362680936,0.2089998722076416
87,49434,0.11662942362680936,0.2089998722076416
88,49519,0.11662942362680936,0.2089998722076416
89,49603,0.11662942362680936,0.21000003814697266
90,49687,0.11662942362680936,0.21000003814697266
91,49771,0.11662942362680936,0.21000003814697266
92,49856,0.11662942362680936,0.2109999656677246
93,49941,0.11662942362680936,0.2109999656677246
94,50024,0.11662942362680936,0.2109999656677246
95,50109,0.11662942362680936,0.21199989318847656
96,50192,0.11662942362680936,0.21199989318847656
97,50276,0.11662942362680936,0.21199989318847656
98,50361,0.11662942362680936,0.21300005912780762
99,50445,0.11662942362680936,0.21300005912780762
100,50530,0.11662942362680936,0.21300005912780762
101,50615,0.11662942362680936,0.21399998664855957
102,50700,0.11662942362680936,0.21399998664855957
103,50785,0.11662942362680936,0.21399998664855957
104,50870,0.11662942362680936,0.21499991416931152
105,50954,0.11662942362680936,0.21499991416931152
106,51038,0.11662942362680936,0.21499991416931152
107,51122,0.11662942362680936,0.21599984169006348
108,51206,0.11662942362680936,0.21599984169006348
109,51290,0.11662942362680936,0.21700000762939453
110,51375,0.11662942362680936,0.21700000762939453
111,51460,0.11662942362680936,0.21700000762939453
112,51545,0.11662942362680936,0.21799993515014648
113,51630,0.11662942362680936,0.21799993515014648
114,51715,0.11662942362680936,0.21799993515014648
115,51800,0.11662942362680936,0.21899986267089844
116,51885,0.11662942362680936,0.21899986267089844
117,51969,0.11662942362680936,0.21899986267089844
118,52053,0.11662942362680936,0.2200000286102295
119,52138,0.11662942362680936,0.2200000286102295
120,52223,0.11662942362680936,0.22099995613098145
121,52308,0.11662942362680936,0.22099995613098145
122,52391,0.11662942362680936,0.22099995613098145
123,52476,0.11662942362680936,0.2219998836517334
124,52558,0.11662942362680936,0.2219998836517334
125,52643,0.11662942362680936,0.2219998836517334
126,52726,0.11662942362680936,0.22300004959106445
127,52811,0.11662942362680936,0.22300004959106445
128,52896,0.11662942362680936,0.22300004959106445
129,52980,0.11662942362680936,0.2239999771118164
130,53065,0.11662942362680936,0.2239999771118164
131,53147,0.11662942362680936,0.22499990463256836
132,53231,0.11662942362680936,0.22499990463256836
133,53315,0.11662942362680936,0.22499990463256836
134,53400,0.11662942362680936,0.22600007057189941
135,53485,0.11961916279261588,0.22600007057189941
136,53570,0.11961916279261588,0.22600007057189941
137,53654,0.11961916279261588,0.22699999809265137
138,53739,0.11961916279261588,0.22699999809265137
139,53823,0.11961916279261588,0.22699999809265137
140,53908,0.11961916279261588,0.22799992561340332
141,53993,0.11961916279261588,0.22799992561340332
142,54078,0.11961916279261588,0.22799992561340332
143,54161,0.11961916279261588,0.22899985313415527
144,54246,0.11961916279261588,0.22899985313415527
145,54330,0.11961916279261588,0.23000001907348633
146,54415,0.11961916279261588,0.23000001907348633
147,54498,0.11961916279261588,0.23000001907348633
148,54582,0.11961916279261588,0.23099994659423828
149,54667,0.11961916279261588,0.23099994659423828
150,54751,0.11961916279261588,0.23099994659423828
151,54835,0.11961916279261588,0.23199987411499023
152,54919,0.11961916279261588,0.23199987411499023
153,55003,0.11961916279261588,0.23199987411499023
154,55088,0.11961916279261588,0.2330000400543213
155,55173,0.11961916279261588,0.2330000400543213
156,55258,0.11961916279261588,0.23399996757507324
157,55341,0.11961916279261588,0.23399996757507324
158,55426,0.11961916279261588,0.23399996757507324
159,55510,0.11961916279261588,0.2349998950958252
160,55593,0.11961916279261588,0.2349998950958252
161,55677,0.11961916279261588,0.2349998950958252
162,55762,0.11961916279261588,0.23600006103515625
163,55847,0.11961916279261588,0.23600006103515625
164,55931,0.11961916279261588,0.2369999885559082
165,56016,0.11961916279261588,0.2369999885559082
166,56100,0.11961916279261588,0.2369999885559082
167,56183,0.11961916279261588,0.23799991607666016
168,56268,0.11961916279261588,0.23799991607666016
169,56353,0.11961916279261588,0.23799991607666016
170,56438,0.11961916279261588,0.2389998435974121
171,56523,0.11961916279261588,0.2389998435974121
172,56607,0.11961916279261588,0.2389998435974121
173,56692,0.11961916279261588,0.24000000953674316
174,56776,0.11961916279261588,0.24000000953674316
175,56861,0.11961916279261588,0.24000000953674316
176,56945,0.11961916279261588,0.24099993705749512
177,57030,0.11961916279261588,0.24099993705749512
178,57115,0.11961916279261588,0.24099993705749512
179,57198,0.11961916279261588,0.24199986457824707
180,57282,0.11961916279261588,0.24199986457824707
181,57365,0.11961916279261588,0.24199986457824707
182,57449,0.11961916279261588,0.24300003051757812
183,57533,0.11731476503555544,0.24300003051757812
184,57616,0.11721365722352424,0.24300003051757812
185,57701,0.11721365722352424,0.24399995803833008
186,57785,0.11742166221870462,0.24399995803833008
187,57870,0.11705401055321228,0.24399995803833008
188,57955,0.11701506630949554,0.24499988555908203
189,58040,0.11701506630949554,0.24499988555908203
190,58123,0.11701506630949554,0.24499988555908203
191,58208,0.11701506630949554,0.24600005149841309
192,58293,0.11720612507677841,0.24600005149841309
193,58377,0.11720612507677841,0.24699997901916504
194,58462,0.11701506630949554,0.24699997901916504
195,58545,0.11701506630949554,0.24699997901916504
196,58629,0.11701506630949554,0.247999906539917
197,58712,0.11701506630949554,0.247999906539917
198,58796,0.11961916279261588,0.247999906539917
199,58880,0.11961916279261588,0.24899983406066895
200,58965,0.11961916279261588,0.24899983406066895
201,59050,0.11961916279261588,0.24899983406066895
202,59134,0.11961916279261588,0.25
203,59218,0.11961916279261588,0.25
204,59302,0.11961916279261588,0.25
205,59387,0.11961916279261588,0.25099992752075195
206,59470,0.11961916279261588,0.25099992752075195
207,59555,0.11961916279261588,0.2519998550415039
208,59638,0.11961916279261588,0.2519998550415039
209,59723,0.11961916279261588,0.2519998550415039
210,59807,0.11742166221870462,0.25300002098083496
211,59891,0.11742166221870462,0.25300002098083496
212,59975,0.11742166221870462,0.25300002098083496
213,60060,0.11742166221870462,0.2539999485015869
214,60144,0.11742166221870462,0.2539999485015869
215,60226,0.11742166221870462,0.2539999485015869
216,60310,0.11731476503555544,0.25499987602233887
217,60394,0.11742166221870462,0.25499987602233887
218,60478,0.11961916279261588,0.25499987602233887
219,60563,0.11961916279261588,0.2560000419616699
220,60648,0.11731476503555544,0.2560000419616699
221,60732,0.11705401055321228,0.2560000419616699
222,60816,0.11705401055321228,0.2569999694824219
223,60901,0.11705401055321228,0.2569999694824219
224,60984,0.11705401055321228,0.25799989700317383
225,61069,0.11721365722352424,0.25799989700317383
226,61154,0.11731476503555544,0.25799989700317383
227,61238,0.11705401055321228,0.2590000629425049
228,61321,0.11731476503555544,0.2590000629425049
229,61404,0.11731476503555544,0.2590000629425049
230,61488,0.11961916279261588,0.25999999046325684
231,61572,0.11961916279261588,0.25999999046325684
232,61656,0.11726207771801189,0.2609999179840088
233,61741,0.11720612507677841,0.2609999179840088
234,61826,0.11720612507677841,0.2609999179840088
235,61910,0.11721365722352424,0.26199984550476074
236,61995,0.11721365722352424,0.26199984550476074
237,62077,0.11721365722352424,0.26199984550476074
238,62161,0.11721365722352424,0.2630000114440918
239,62245,0.11721365722352424,0.2630000114440918
240,62329,0.11775477366659076,0.2630000114440918
241,62414,0.11832204451823551,0.26399993896484375
242,62499,0.11832204451823551,0.26399993896484375
243,62582,0.11742166221870462,0.2649998664855957
244,62665,0.11742166221870462,0.2649998664855957
245,62750,0.11742166221870462,0.2649998664855957
246,62835,0.11742166221870462,0.26600003242492676
247,62920,0.11742166221870462,0.26600003242492676
248,63003,0.11742166221870462,0.26600003242492676
249,63088,0.11742166221870462,0.2669999599456787
250,63171,0.11742166221870462,0.2669999599456787
251,63254,0.11961916279261588,0.2669999599456787
252,63339,0.11742166221870462,0.26799988746643066
253,63423,0.11742166221870462,0.26799988746643066
254,63506,0.11742166221870462,0.26799988746643066
255,63591,0.11742166221870462,0.2690000534057617
256,63674,0.11742166221870462,0.2690000534057617
257,63758,0.11742166221870462,0.2690000534057617
258,63842,0.11812935274278798,0.26999998092651367
259,63925,0.11812935274278798,0.26999998092651367
260,64010,0.11961916279261588,0.26999998092651367
261,64094,0.11961916279261588,0.2709999084472656
262,64179,0.11961916279261588,0.2709999084472656
263,64264,0.11961916279261588,0.2719998359680176
264,64349,0.11961916279261588,0.2719998359680176
265,64433,0.11961916279261588,0.2719998359680176
266,64517,0.11961916279261588,0.27300000190734863
267,64601,0.11961916279261588,0.27300000190734863
268,64685,0.11961916279261588,0.27300000190734863
269,64770,0.11742166221870462,0.2739999294281006
270,64855,0.11742166221870462,0.2739999294281006
271,64939,0.11742166221870462,0.2739999294281006
272,65022,0.11742166221870462,0.27499985694885254
273,65105,0.11736766626645302,0.27499985694885254
274,65190,0.11720612507677841,0.27499985694885254
275,65274,0.11720612507677841,0.2760000228881836
276,65356,0.11705401055321228,0.2760000228881836
277,65440,0.11695096257421993,0.2760000228881836
278,65525,0.11695096257421993,0.27699995040893555
279,65607,0.11695096257421993,0.27699995040893555
280,65692,0.11695096257421993,0.27699995040893555
281,65777,0.11695096257421993,0.2779998779296875
282,65861,0.11961916279261588,0.2779998779296875
283,65944,0.11961916279261585,0.2779998779296875
284,66028,0.11742166221870462,0.27900004386901855
285,66112,0.11695096257421993,0.27900004386901855
286,66195,0.11695096257421993,0.27900004386901855
287,66278,0.11695096257421993,0.2799999713897705
288,66363,0.11720612507677841,0.2799999713897705
289,66448,0.11731476503555544,0.2799999713897705
290,66531,0.11872102070284288,0.28099989891052246
291,66616,0.11872102070284288,0.28099989891052246
292,66701,0.11872102070284288,0.28099989891052246
293,66784,0.11872102070284288,0.2820000648498535
294,66869,0.11872102070284288,0.2820000648498535
295,66954,0.11872102070284288,0.2820000648498535
296,67039,0.11872102070284288,0.28299999237060547
297,67122,0.11832204451823551,0.28299999237060547
298,67206,0.11961916279261588,0.28299999237060547
299,67291,0.11700385909217263,0.2839999198913574
300,67376,0.11721365722352424,0.2839999198913574
301,67459,0.11742166221870462,0.2839999198913574
302,67544,0.11742166221870462,0.2849998474121094
303,67628,0.11742166221870462,0.2849998474121094
304,67713,0.11961916279261588,0.2849998474121094
305,67798,0.11731476503555544,0.28600001335144043
306,67883,0.11731476503555544,0.28600001335144043
307,67967,0.11731476503555544,0.2869999408721924
308,68050,0.1169503132831338,0.2869999408721924
309,68135,0.11961916279261588,0.2869999408721924
310,68219,0.11721365722352424,0.28799986839294434
311,68304,0.11721365722352424,0.28799986839294434
312,68389,0.11720612507677841,0.28799986839294434
313,68473,0.11720612507677841,0.2890000343322754
314,68555,0.11961916279261588,0.2890000343322754
315,68638,0.11961916279261588,0.28999996185302734
316,68723,0.11961916279261588,0.28999996185302734
317,68807,0.11961916279261588,0.28999996185302734
318,68890,0.11961916279261588,0.2909998893737793
319,68975,0.11961916279261588,0.2909998893737793
320,69059,0.11961916279261588,0.29200005531311035
321,69143,0.11961916279261588,0.29200005531311035
322,69227,0.11961916279261588,0.29200005531311035
323,69312,0.11961916279261588,0.2929999828338623
324,69395,0.11961916279261588,0.2929999828338623
325,69479,0.11961916279261588,0.2929999828338623
326,69564,0.11961916279261588,0.29399991035461426
327,69649,0.11961916279261588,0.29399991035461426
328,69734,0.11961916279261588,0.2949998378753662
329,69818,0.11961916279261588,0.2949998378753662
330,69902,0.11961916279261588,0.2949998378753662
331,69987,0.11961916279261588,0.29600000381469727
332,70071,0.11961916279261588,0.29600000381469727
333,70154,0.11961916279261588,0.2969999313354492
334,70239,0.11961916279261588,0.2969999313354492
335,70324,0.11961916279261588,0.2969999313354492
336,70409,0.11961916279261588,0.29799985885620117
337,70493,0.11961916279261588,0.29799985885620117
338,70577,0.11961916279261588,0.2990000247955322
339,70661,0.11961916279261588,0.2990000247955322
340,70745,0.11961916279261588,0.2990000247955322
341,70830,0.11961916279261588,0.2999999523162842
342,70912,0.11961916279261588,0.2999999523162842
343,70997,0.11961916279261588,0.30099987983703613
344,71082,0.11961916279261588,0.30099987983703613
345,71167,0.11961916279261588,0.30099987983703613
346,71252,0.11961916279261588,0.3020000457763672
347,71337,0.11961916279261588,0.3020000457763672
348,71421,0.11961916279261588,0.3020000457763672
349,71504,0.11961916279261588,0.30299997329711914
350,71589,0.11961916279261588,0.30299997329711914
351,71674,0.11961916279261588,0.3039999008178711
352,71759,0.11961916279261588,0.3039999008178711
353,71844,0.11961916279261588,0.3039999008178711
354,71928,0.11961916279261588,0.30500006675720215
355,72013,0.11961916279261588,0.30500006675720215
356,72098,0.11961916279261588,0.3059999942779541
357,72182,0.11961916279261588,0.3059999942779541
358,72266,0.11961916279261588,0.3059999942779541
359,72350,0.11961916279261588,0.30699992179870605
360,72434,0.11961916279261588,0.30699992179870605
361,72519,0.11961916279261588,0.307999849319458
362,72603,0.11961916279261588,0.307999849319458
363,72688,0.11961916279261588,0.30900001525878906
364,72772,0.11961916279261588,0.30900001525878906
365,72857,0.11961916279261588,0.309999942779541
366,72941,0.11961916279261588,0.309999942779541
367,73025,0.11961916279261588,0.309999942779541
368,73110,0.11961916279261588,0.31099987030029297
369,73195,0.11961916279261588,0.31099987030029297
370,73280,0.11961916279261588,0.312000036239624
371,73364,0.11961916279261588,0.312000036239624
372,73448,0.11961916279261588,0.312999963760376
373,73532,0.11961916279261588,0.312999963760376
374,73617,0.11961916279261588,0.312999963760376
375,73700,0.11961916279261588,0.31399989128112793
376,73784,0.11961916279261588,0.31399989128112793
377,73868,0.11961916279261588,0.315000057220459
378,73953,0.11961916279261588,0.315000057220459
379,74037,0.11961916279261588,0.31599998474121094
380,74120,0.11961916279261588,0.31599998474121094
381,74205,0.11961916279261588,0.31599998474121094
382,74290,0.11961916279261588,0.3169999122619629
383,74375,0.11961916279261588,0.3169999122619629
384,74459,0.11961916279261588,0.31799983978271484
385,74544,0.11961916279261588,0.31799983978271484
386,74629,0.11961916279261588,0.3190000057220459
387,74714,0.11961916279261588,0.3190000057220459
388,74798,0.11961916279261588,0.31999993324279785
389,74881,0.11961916279261588,0.31999993324279785
390,74964,0.11961916279261588,0.3209998607635498
391,75049,0.11961916279261588,0.3209998607635498
392,75133,0.11736766626645297,0.3209998607635498
393,75215,0.11736766626645297,0.32200002670288086
394,75300,0.11736766626645297,0.32200002670288086
395,75384,0.11736766626645302,0.3229999542236328
396,75469,0.11742166221870462,0.3229999542236328
397,75553,0.11961916279261588,0.32399988174438477
398,75638,0.11961916279261588,0.32399988174438477
399,75723,0.11961916279261588,0.3250000476837158
400,75807,0.11961916279261588,0.3250000476837158
401,75892,0.11961916279261585,0.3250000476837158
402,75975,0.11961916279261585,0.3259999752044678
403,76060,0.11961916279261585,0.3259999752044678
404,76145,0.11961916279261585,0.3269999027252197
405,76230,0.11961916279261585,0.3269999027252197
406,76313,0.11961916279261588,0.3280000686645508
407,76396,0.11961916279261588,0.3280000686645508
408,76479,0.11961916279261585,0.3280000686645508
409,76562,0.11961916279261588,0.32899999618530273
410,76646,0.11961916279261588,0.32899999618530273
411,76731,0.11961916279261588,0.3299999237060547
412,76815,0.11961916279261588,0.3299999237060547
413,76900,0.11961916279261588,0.3299999237060547
414,76984,0.11961916279261588,0.33099985122680664
415,77067,0.11961916279261588,0.33099985122680664
416,77150,0.11961916279261588,0.3320000171661377
417,77233,0.11961916279261588,0.3320000171661377
418,77316,0.11961916279261588,0.3320000171661377
419,77401,0.11961916279261588,0.33299994468688965
420,77484,0.11961916279261588,0.33299994468688965
421,77567,0.11961916279261588,0.3339998722076416
422,77650,0.11961916279261588,0.3339998722076416
423,77735,0.11961916279261588,0.3339998722076416
424,77819,0.11961916279261588,0.33500003814697266
425,77904,0.11961916279261588,0.33500003814697266
426,77987,0.11961916279261588,0.3359999656677246
427,78072,0.11961916279261588,0.3359999656677246
428,78157,0.11961916279261588,0.3359999656677246
429,78241,0.11961916279261588,0.33699989318847656
430,78326,0.11961916279261588,0.33699989318847656
431,78409,0.11961916279261588,0.3380000591278076
432,78493,0.11961916279261588,0.3380000591278076
433,78577,0.11961916279261585,0.3380000591278076
434,78662,0.11961916279261585,0.33899998664855957
435,78746,0.11961916279261585,0.33899998664855957
436,78830,0.11961916279261585,0.33899998664855957
437,78913,0.11961916279261585,0.3399999141693115
438,78997,0.11961916279261585,0.3399999141693115
439,79082,0.11961916279261585,0.3409998416900635
440,79165,0.11961916279261585,0.3409998416900635
441,79249,0.11961916279261585,0.3409998416900635
442,79333,0.11961916279261585,0.34200000762939453
443,79418,0.11961916279261585,0.34200000762939453
444,79503,0.11961916279261585,0.3429999351501465
445,79588,0.11961916279261585,0.3429999351501465
446,79672,0.11961916279261585,0.3429999351501465
447,79756,0.11961916279261585,0.34399986267089844
448,79840,0.11961916279261585,0.34399986267089844
449,79923,0.11961916279261585,0.3450000286102295
450,80005,0.11961916279261585,0.3450000286102295
451,80090,0.11961916279261585,0.3450000286102295
452,80174,0.11961916279261585,0.34599995613098145
453,80259,0.11961916279261585,0.34599995613098145
454,80344,0.11961916279261585,0.3469998836517334
455,80429,0.11961916279261585,0.3469998836517334
456,80513,0.11961916279261585,0.3469998836517334
457,80598,0.11961916279261585,0.34800004959106445
458,80682,0.11961916279261585,0.34800004959106445
459,80766,0.11961916279261585,0.3489999771118164
460,80850,0.11731476503555544,0.3489999771118164
461,80935,0.11695096257421993,0.3489999771118164
462,81019,0.1169503132831338,0.34999990463256836
463,81102,0.1169503132831338,0.34999990463256836
464,81187,0.1169503132831338,0.3510000705718994
465,81271,0.1169503132831338,0.3510000705718994
466,81355,0.1169503132831338,0.35199999809265137
467,81438,0.1169503132831338,0.35199999809265137
468,81523,0.1169503132831338,0.35199999809265137
469,81607,0.1169503132831338,0.3529999256134033
470,81692,0.11682604599855809,0.3529999256134033
471,81776,0.11682604599855809,0.3539998531341553
472,81861,0.11682494339878177,0.3539998531341553
473,81946,0.11682494339878177,0.3539998531341553
474,82029,0.11682494339878177,0.35500001907348633
475,82113,0.11682494339878177,0.35500001907348633
476,82197,0.11682494339878177,0.35500001907348633
477,82281,0.11682494339878177,0.3559999465942383
478,82365,0.11682494339878177,0.3559999465942383
479,82449,0.11682494339878177,0.35699987411499023
480,82532,0.11682494339878177,0.35699987411499023
481,82616,0.11682494339878177,0.35699987411499023
482,82701,0.11682494339878177,0.3580000400543213
483,82785,0.11682494339878177,0.3580000400543213
484,82870,0.11682494339878177,0.35899996757507324
485,82953,0.11682494339878177,0.35899996757507324
486,83038,0.11682494339878177,0.35899996757507324
487,83122,0.11682494339878177,0.3599998950958252
488,83204,0.11682494339878177,0.3599998950958252
489,83289,0.11682494339878177,0.36100006103515625
490,83373,0.11682494339878177,0.36100006103515625
491,83457,0.11682494339878177,0.36100006103515625
492,83542,0.11682494339878177,0.3619999885559082
493,83626,0.11682494339878177,0.3619999885559082
494,83708,0.11682494339878177,0.36299991607666016
495,83792,0.11682494339878177,0.36299991607666016
496,83876,0.11682494339878177,0.3639998435974121
497,83961,0.11682494339878177,0.3639998435974121
498,84046,0.11682494339878177,0.3639998435974121
499,84131,0.11682494339878177,0.36500000953674316
500,84215,0.11682494339878177,0.36500000953674316
501,84299,0.11682494339878177,0.3659999370574951
502,84384,0.11682494339878177,0.3659999370574951
503,84469,0.11682494339878177,0.3659999370574951
504,84552,0.11682494339878177,0.36699986457824707
505,84637,0.11682494339878177,0.36699986457824707
506,84721,0.11682494339878177,0.3680000305175781
507,84806,0.11682494339878177,0.3680000305175781
508,84891,0.11682494339878177,0.3680000305175781
509,84976,0.11682494339878177,0.3689999580383301
510,85061,0.11682494339878177,0.3689999580383301
511,85146,0.1173316367921879,0.36999988555908203
512,85231,0.11682494339878177,0.36999988555908203
513,85314,0.11682494339878177,0.36999988555908203
514,85398,0.11682494339878177,0.3710000514984131
515,85482,0.11682494339878177,0.3710000514984131
516,85567,0.11682494339878177,0.37199997901916504
517,85652,0.11682494339878177,0.37199997901916504
518,85737,0.11682494339878177,0.37199997901916504
519,85822,0.11682494339878177,0.372999906539917
520,85906,0.11682494339878177,0.372999906539917
521,85990,0.11682494339878177,0.37399983406066895
522,86074,0.11682494339878177,0.37399983406066895
523,86158,0.11682494339878177,0.37399983406066895
524,86241,0.11682494339878177,0.375
525,86323,0.11682494339878177,0.375
526,86407,0.11682494339878177,0.37599992752075195
527,86490,0.11682494339878177,0.37599992752075195
528,86575,0.11682494339878177,0.3769998550415039
529,86656,0.11682494339878177,0.3769998550415039
530,86741,0.11682494339878177,0.3769998550415039
531,86826,0.11682494339878177,0.37800002098083496
532,86910,0.11682494339878177,0.37800002098083496
533,86994,0.11695122225422298,0.3789999485015869
534,87078,0.11695122225422298,0.3789999485015869
535,87162,0.11695122225422298,0.3789999485015869
536,87246,0.11695122225422298,0.37999987602233887
537,87331,0.11695122225422298,0.37999987602233887
538,87416,0.11695122225422298,0.3810000419616699
539,87499,0.11695122225422298,0.3810000419616699
540,87584,0.11695122225422298,0.3819999694824219
541,87668,0.11695122225422298,0.3819999694824219
542,87752,0.11695122225422298,0.3819999694824219
543,87837,0.11695122225422298,0.38299989700317383
544,87922,0.11695122225422298,0.38299989700317383
545,88007,0.11695122225422298,0.3840000629425049
546,88091,0.11695122225422298,0.3840000629425049
547,88176,0.11695122225422298,0.3840000629425049
548,88261,0.11695122225422298,0.38499999046325684
549,88345,0.11695122225422298,0.38499999046325684
550,88430,0.11700615628000588,0.3859999179840088
551,88514,0.11700615628000588,0.3859999179840088
552,88595,0.11700615628000588,0.38699984550476074
553,88679,0.11700615628000588,0.38699984550476074
554,88761,0.11695122225422298,0.38699984550476074
555,88846,0.11695122225422298,0.3880000114440918
556,88929,0.11695122225422298,0.3880000114440918
557,89014,0.11695122225422298,0.38899993896484375
558,89099,0.11695122225422298,0.38899993896484375
559,89183,0.11682494339878174,0.38899993896484375
560,89268,0.11682494339878174,0.3899998664855957
561,89353,0.11682494339878174,0.3899998664855957
562,89437,0.11682494339878174,0.39100003242492676
563,89520,0.11682494339878174,0.39100003242492676
564,89604,0.11682494339878177,0.39100003242492676
565,89688,0.11682494339878177,0.3919999599456787
566,89773,0.11682494339878174,0.3919999599456787
567,89857,0.11682494339878174,0.39299988746643066
568,89942,0.11682494339878174,0.39299988746643066
569,90026,0.11682494339878174,0.3940000534057617
570,90110,0.11682494339878174,0.3940000534057617
571,90194,0.11682494339878174,0.3940000534057617
572,90279,0.11682494339878174,0.39499998092651367
573,90363,0.11682494339878177,0.39499998092651367
574,90447,0.11682494339878174,0.3959999084472656
575,90532,0.11682494339878174,0.3959999084472656
576,90617,0.11682494339878177,0.3969998359680176
577,90700,0.11682494339878177,0.3969998359680176
578,90783,0.11682494339878177,0.3969998359680176
579,90868,0.11682494339878177,0.39800000190734863
580,90952,0.11682494339878177,0.39800000190734863
581,91037,0.11682494339878177,0.3989999294281006
582,91120,0.11682494339878177,0.3989999294281006
583,91205,0.11682494339878177,0.39999985694885254
584,91287,0.11682494339878177,0.39999985694885254
585,91371,0.11682494339878177,0.39999985694885254
586,91455,0.11682494339878177,0.4010000228881836
587,91540,0.11682494339878177,0.4010000228881836
588,91625,0.11682494339878177,0.40199995040893555
589,91709,0.11682494339878177,0.40199995040893555
590,91794,0.11682494339878177,0.4029998779296875
591,91878,0.11682494339878177,0.4029998779296875
592,91961,0.11682494339878177,0.4029998779296875
593,92043,0.11682494339878177,0.40400004386901855
594,92127,0.11682494339878177,0.40400004386901855
595,92211,0.11682494339878177,0.4049999713897705
596,92294,0.11682494339878177,0.4049999713897705
597,92378,0.11682494339878177,0.40599989891052246
598,92461,0.11682494339878177,0.40599989891052246
599,92545,0.11682494339878177,0.40599989891052246
600,92630,0.11682494339878177,0.4070000648498535
601,92714,0.11682494339878177,0.4070000648498535
602,92799,0.11682494339878177,0.40799999237060547
603,92884,0.11682494339878177,0.40799999237060547
604,92969,0.11682494339878177,0.4089999198913574
605,93051,0.11682494339878177,0.4089999198913574
606,93135,0.11714956181730894,0.4099998474121094
607,93218,0.11682494339878177,0.4099998474121094
608,93303,0.11682494339878177,0.4099998474121094
