iters,fevals,fitness,time
0,55665,0.21938806938433472,0.10600018501281738
1,55779,0.21938806938433472,0.10700011253356934
2,55890,0.21938806938433472,0.10700011253356934
3,55998,0.22241597703275595,0.10700011253356934
4,56107,0.22241597703275595,0.10700011253356934
5,56217,0.21938806938433472,0.10800004005432129
6,56331,0.21938806938433472,0.10800004005432129
7,56445,0.21938806938433472,0.10800004005432129
8,56559,0.21938806938433472,0.10800004005432129
9,56669,0.22244907126175253,0.10800004005432129
10,56780,0.22244907126175253,0.10900020599365234
11,56891,0.21938806938433472,0.10900020599365234
12,57000,0.21938806938433472,0.10900020599365234
13,57112,0.21938806938433472,0.10900020599365234
14,57223,0.21938806938433472,0.10900020599365234
15,57334,0.21938806938433472,0.1100001335144043
16,57448,0.21938806938433472,0.1100001335144043
17,57556,0.21938806938433472,0.1100001335144043
18,57668,0.21938806938433472,0.1100001335144043
19,57780,0.21938806938433472,0.1100001335144043
20,57894,0.21938806938433472,0.11100006103515625
21,58007,0.21938806938433472,0.11100006103515625
22,58116,0.21938806938433472,0.11100006103515625
23,58226,0.22244907126175248,0.1119999885559082
24,58336,0.22244907126175248,0.1119999885559082
25,58447,0.22244907126175248,0.1119999885559082
26,58555,0.22244907126175248,0.1119999885559082
27,58667,0.22244907126175248,0.11300015449523926
28,58778,0.22244907126175248,0.11300015449523926
29,58890,0.22244907126175248,0.11300015449523926
30,59002,0.22244907126175248,0.11400008201599121
31,59114,0.22244907126175248,0.11400008201599121
32,59221,0.22244907126175248,0.11400008201599121
33,59332,0.22244907126175248,0.11500000953674316
34,59442,0.22244907126175248,0.11500000953674316
35,59552,0.22244907126175248,0.11500000953674316
36,59666,0.22244907126175248,0.11500000953674316
37,59779,0.22244907126175248,0.11600017547607422
38,59891,0.22244907126175248,0.11600017547607422
39,59999,0.22241597703275595,0.11600017547607422
40,60108,0.22241597703275595,0.11600017547607422
41,60221,0.22244907126175253,0.11600017547607422
42,60333,0.22244907126175253,0.11700010299682617
43,60447,0.22244907126175253,0.11700010299682617
44,60556,0.22244907126175253,0.11700010299682617
45,60665,0.22244907126175253,0.11700010299682617
46,60779,0.22244907126175253,0.11700010299682617
47,60890,0.22244907126175253,0.11800003051757812
48,61000,0.22244907126175253,0.11800003051757812
49,61113,0.22244907126175253,0.11800003051757812
50,61225,0.22244907126175253,0.11800003051757812
51,61335,0.22241597703275595,0.11800003051757812
52,61445,0.22241597703275595,0.11900019645690918
53,61556,0.22241597703275595,0.11900019645690918
54,61669,0.22241597703275595,0.11900019645690918
55,61783,0.22241597703275595,0.11900019645690918
56,61895,0.22241597703275595,0.11900019645690918
57,62006,0.22241597703275595,0.12000012397766113
58,62117,0.22241597703275595,0.12000012397766113
59,62227,0.22241597703275595,0.12000012397766113
60,62340,0.22241597703275595,0.12000012397766113
61,62454,0.21938806938433472,0.12100005149841309
62,62563,0.21938806938433472,0.12100005149841309
63,62674,0.21938806938433472,0.12100005149841309
64,62783,0.21938806938433472,0.12100005149841309
65,62892,0.21938806938433472,0.12100005149841309
66,63004,0.22241597703275595,0.12200021743774414
67,63112,0.2224159770327559,0.12200021743774414
68,63224,0.21938806938433472,0.12200021743774414
69,63336,0.21938806938433472,0.12200021743774414
70,63446,0.21938806938433472,0.1230001449584961
71,63555,0.21938806938433472,0.1230001449584961
72,63667,0.21938806938433472,0.1230001449584961
73,63779,0.21938806938433472,0.1230001449584961
74,63892,0.21938806938433472,0.12400007247924805
75,64005,0.21987888582067097,0.12400007247924805
76,64118,0.21987888582067097,0.12400007247924805
77,64226,0.21987888582067097,0.12400007247924805
78,64339,0.21987888582067097,0.12400007247924805
79,64450,0.21987888582067097,0.125
80,64563,0.2193558796067648,0.125
81,64674,0.2193558796067648,0.125
82,64784,0.2193558796067648,0.125
83,64896,0.2193558796067648,0.12600016593933105
84,65004,0.2193558796067648,0.12600016593933105
85,65117,0.219878885820671,0.12600016593933105
86,65228,0.219878885820671,0.12600016593933105
87,65341,0.2193558796067648,0.12600016593933105
88,65453,0.22241597703275595,0.127000093460083
89,65563,0.21987888582067097,0.127000093460083
90,65677,0.2224159770327559,0.127000093460083
91,65788,0.21987888582067097,0.127000093460083
92,65900,0.21987888582067097,0.12800002098083496
93,66013,0.2224159770327559,0.12800002098083496
94,66128,0.2224159770327559,0.12800002098083496
95,66239,0.2193558796067648,0.12800002098083496
96,66352,0.2193558796067648,0.12900018692016602
97,66461,0.2193558796067648,0.12900018692016602
98,66574,0.2193558796067648,0.12900018692016602
99,66681,0.2193558796067648,0.12900018692016602
100,66790,0.2193558796067648,0.13000011444091797
101,66901,0.2193558796067648,0.13000011444091797
102,67010,0.22241597703275595,0.13000011444091797
103,67123,0.2193558796067648,0.13000011444091797
104,67236,0.2193558796067648,0.13100004196166992
105,67350,0.2224159770327559,0.13100004196166992
106,67463,0.2193558796067648,0.13100004196166992
107,67575,0.2193558796067648,0.13100004196166992
108,67686,0.2193558796067648,0.13100004196166992
109,67797,0.2193558796067648,0.13200020790100098
110,67908,0.2224159770327559,0.13200020790100098
111,68020,0.2224159770327559,0.13200020790100098
112,68132,0.2224159770327559,0.13200020790100098
113,68245,0.2224159770327559,0.13300013542175293
114,68357,0.2224159770327559,0.13300013542175293
115,68469,0.2224159770327559,0.13300013542175293
116,68578,0.2224159770327559,0.13300013542175293
117,68692,0.2224159770327559,0.13400006294250488
118,68800,0.2224159770327559,0.13400006294250488
119,68906,0.2224159770327559,0.13400006294250488
120,69017,0.2224159770327559,0.13400006294250488
121,69130,0.2224159770327559,0.13499999046325684
122,69241,0.2224159770327559,0.13499999046325684
123,69354,0.2224159770327559,0.13499999046325684
124,69465,0.2224159770327559,0.13499999046325684
125,69577,0.2224159770327559,0.13499999046325684
126,69690,0.2224159770327559,0.1360001564025879
