iters,fevals,fitness,time
0,28271,0.14557678442269129,0.057000160217285156
1,28329,0.14557678442269129,0.057000160217285156
2,28388,0.14666460425794522,0.057000160217285156
3,28443,0.1481883139231111,0.057000160217285156
4,28499,0.14698812757120763,0.057000160217285156
5,28555,0.14715489281460828,0.057000160217285156
6,28613,0.14715489281460828,0.057000160217285156
7,28671,0.14557678442269129,0.057000160217285156
8,28727,0.14557678442269129,0.05800008773803711
9,28784,0.14687234552059344,0.05800008773803711
10,28838,0.14715489281460828,0.05800008773803711
11,28892,0.14715489281460828,0.05800008773803711
12,28951,0.1475591842362658,0.05800008773803711
13,29005,0.14687234552059344,0.05800008773803711
14,29062,0.1473433010574212,0.05800008773803711
15,29116,0.14715489281460828,0.05800008773803711
16,29173,0.14901022366584185,0.05800008773803711
17,29231,0.14901022366584185,0.05900001525878906
18,29288,0.14901022366584185,0.05900001525878906
19,29346,0.14901022366584185,0.05900001525878906
20,29402,0.14901022366584185,0.05900001525878906
21,29455,0.14901022366584188,0.05900001525878906
22,29510,0.14901022366584188,0.05900001525878906
23,29568,0.14901022366584188,0.05900001525878906
24,29623,0.14901022366584188,0.06000018119812012
25,29681,0.14901022366584188,0.06000018119812012
26,29738,0.14901022366584188,0.06000018119812012
27,29796,0.14901022366584188,0.06000018119812012
28,29853,0.1490102236658419,0.06000018119812012
29,29907,0.1490102236658419,0.06000018119812012
30,29967,0.14927772624216468,0.06100010871887207
31,30024,0.1490102236658419,0.06100010871887207
32,30079,0.1490102236658419,0.06100010871887207
33,30135,0.14725612903961283,0.06100010871887207
34,30194,0.14725612903961285,0.06100010871887207
35,30251,0.14770311170572273,0.06100010871887207
36,30307,0.14770311170572273,0.06100010871887207
37,30363,0.14821973280555412,0.06100010871887207
38,30422,0.14821973280555412,0.06100010871887207
39,30479,0.14821973280555412,0.06100010871887207
40,30538,0.14818937521851008,0.06200003623962402
41,30597,0.14770311170572273,0.06200003623962402
42,30652,0.14770311170572273,0.06200003623962402
43,30707,0.14770311170572273,0.06200003623962402
44,30763,0.1486691355743902,0.06200003623962402
45,30819,0.14770311170572273,0.06200003623962402
46,30875,0.14770311170572273,0.06200003623962402
47,30934,0.14770311170572273,0.06200003623962402
48,30988,0.14725612903961285,0.06200003623962402
49,31043,0.14725612903961285,0.06300020217895508
50,31101,0.14715489281460828,0.06300020217895508
51,31158,0.14927772624216468,0.06300020217895508
52,31215,0.14927772624216468,0.06300020217895508
53,31272,0.14927772624216468,0.06300020217895508
54,31328,0.14927772624216468,0.06300020217895508
55,31386,0.14927772624216468,0.06300020217895508
56,31440,0.14927772624216468,0.06300020217895508
57,31494,0.14927772624216468,0.06300020217895508
58,31551,0.14927772624216468,0.06300020217895508
59,31604,0.14927772624216468,0.06400012969970703
60,31660,0.14821973280555412,0.06400012969970703
61,31716,0.14821973280555406,0.06400012969970703
62,31776,0.14821973280555406,0.06400012969970703
63,31831,0.14821973280555406,0.06400012969970703
64,31890,0.14821973280555406,0.06400012969970703
65,31949,0.14821973280555406,0.06400012969970703
66,32007,0.14821973280555406,0.06400012969970703
67,32066,0.14821973280555406,0.06400012969970703
68,32122,0.14821973280555406,0.06400012969970703
69,32177,0.14821973280555406,0.06500005722045898
70,32233,0.14715489281460828,0.06500005722045898
71,32288,0.1480747972392094,0.06500005722045898
72,32342,0.14715489281460828,0.06500005722045898
73,32401,0.14715489281460828,0.06500005722045898
74,32456,0.14715489281460828,0.06500005722045898
75,32512,0.14715489281460828,0.06500005722045898
76,32569,0.14715489281460828,0.06500005722045898
77,32625,0.1486691355743902,0.06500005722045898
78,32680,0.14838432793076353,0.06500005722045898
79,32737,0.14838432793076353,0.06599998474121094
80,32795,0.14838432793076353,0.06599998474121094
81,32850,0.14838432793076353,0.06599998474121094
82,32905,0.14715489281460828,0.06599998474121094
83,32963,0.14818937521851008,0.06599998474121094
84,33017,0.14715489281460828,0.06599998474121094
85,33073,0.14715489281460828,0.06599998474121094
86,33128,0.14715489281460828,0.06599998474121094
87,33181,0.14725612903961285,0.06599998474121094
88,33237,0.14715489281460828,0.06599998474121094
89,33294,0.14715489281460828,0.06700015068054199
90,33350,0.14715489281460828,0.06700015068054199
91,33407,0.14715489281460828,0.06700015068054199
92,33464,0.14715489281460828,0.06700015068054199
93,33519,0.14715489281460828,0.06700015068054199
94,33576,0.14771164682976404,0.06700015068054199
95,33635,0.1490102236658419,0.06700015068054199
96,33690,0.1490102236658419,0.06700015068054199
97,33747,0.1490102236658419,0.06700015068054199
98,33805,0.1490102236658419,0.06700015068054199
99,33861,0.1490102236658419,0.06800007820129395
100,33918,0.1490102236658419,0.06800007820129395
101,33973,0.1490102236658419,0.06800007820129395
102,34030,0.1490102236658419,0.06800007820129395
103,34088,0.1480747972392094,0.06800007820129395
104,34144,0.1480747972392094,0.06800007820129395
105,34201,0.1480747972392094,0.06800007820129395
106,34258,0.1480747972392094,0.06800007820129395
107,34316,0.1480747972392094,0.06800007820129395
108,34375,0.14821973280555412,0.06800007820129395
109,34432,0.14821973280555412,0.0690000057220459
110,34486,0.14927772624216468,0.0690000057220459
111,34546,0.14927772624216468,0.0690000057220459
112,34602,0.1454673504156454,0.0690000057220459
113,34658,0.14546773962991597,0.0690000057220459
114,34713,0.14546773962991597,0.0690000057220459
115,34769,0.14546773962991597,0.0690000057220459
116,34825,0.14469281811819124,0.0690000057220459
117,34882,0.14481029123779257,0.0690000057220459
118,34939,0.14469281811819124,0.07000017166137695
119,34994,0.14469281811819124,0.07000017166137695
120,35051,0.14821973280555412,0.07000017166137695
121,35105,0.1482197328055541,0.07000017166137695
122,35162,0.1482197328055541,0.07000017166137695
123,35218,0.1482197328055541,0.07000017166137695
124,35273,0.14545000174599876,0.07000017166137695
125,35331,0.14678438926770251,0.07000017166137695
126,35390,0.14678438926770251,0.0710000991821289
127,35447,0.14545000174599876,0.0710000991821289
128,35503,0.14701493559240394,0.0710000991821289
129,35559,0.14701493559240394,0.0710000991821289
130,35616,0.14701493559240394,0.0710000991821289
131,35674,0.14701493559240394,0.07200002670288086
132,35733,0.14587639281886813,0.07200002670288086
133,35788,0.14545297348640937,0.07200002670288086
134,35842,0.14410274307703172,0.07200002670288086
135,35899,0.1466566900853806,0.07200002670288086
136,35956,0.1466566900853806,0.07200002670288086
137,36013,0.1457647916721883,0.07200002670288086
138,36068,0.14629570286434862,0.07200002670288086
139,36125,0.1480747972392094,0.07200002670288086
140,36184,0.1480747972392094,0.07200002670288086
141,36241,0.1458116610117235,0.07300019264221191
142,36297,0.14629570286434862,0.07300019264221191
143,36353,0.1462957028643486,0.07300019264221191
144,36412,0.14629570286434862,0.07300019264221191
145,36468,0.14725296874973265,0.07300019264221191
146,36526,0.14725296874973265,0.07300019264221191
147,36583,0.14725296874973265,0.07300019264221191
148,36642,0.14985056854450915,0.07300019264221191
149,36699,0.15229003188482887,0.07300019264221191
150,36757,0.15229003188482887,0.07300019264221191
151,36812,0.1488691808911442,0.07400012016296387
152,36871,0.1488691808911442,0.07400012016296387
153,36927,0.1488691808911442,0.07400012016296387
154,36983,0.1488691808911442,0.07400012016296387
155,37037,0.1488691808911442,0.07400012016296387
156,37095,0.1496658972484509,0.07400012016296387
157,37152,0.1496658972484509,0.07400012016296387
158,37207,0.1496658972484509,0.07400012016296387
159,37265,0.1496658972484509,0.07400012016296387
160,37322,0.1496658972484509,0.07400012016296387
161,37379,0.1496658972484509,0.07500004768371582
162,37436,0.1496658972484509,0.07500004768371582
163,37495,0.1496658972484509,0.07500004768371582
164,37552,0.1496658972484509,0.07500004768371582
165,37607,0.1478766516581377,0.07500004768371582
166,37662,0.1478766516581377,0.07500004768371582
167,37720,0.14763371147858656,0.07500004768371582
168,37776,0.14763371147858656,0.07500004768371582
169,37834,0.14763371147858656,0.07599997520446777
170,37890,0.14802524192508773,0.07599997520446777
171,37948,0.14802524192508773,0.07599997520446777
172,38004,0.14802524192508773,0.07599997520446777
173,38062,0.14802524192508773,0.07599997520446777
174,38118,0.14802524192508773,0.07599997520446777
175,38176,0.14802524192508773,0.07599997520446777
176,38232,0.14802524192508773,0.07599997520446777
177,38289,0.14831228812159258,0.07599997520446777
178,38346,0.15081429932767504,0.07599997520446777
179,38401,0.15081429932767504,0.07700014114379883
180,38461,0.14831228812159258,0.07700014114379883
181,38517,0.14831228812159258,0.07700014114379883
182,38575,0.14831228812159258,0.07700014114379883
183,38631,0.14831228812159258,0.07700014114379883
184,38688,0.14831228812159258,0.07700014114379883
185,38746,0.14936316534194538,0.07700014114379883
186,38803,0.14831228812159258,0.07700014114379883
187,38862,0.14831228812159258,0.07700014114379883
188,38918,0.15054126643075014,0.07700014114379883
189,38975,0.15054126643075014,0.07800006866455078
190,39031,0.14831228812159258,0.07800006866455078
191,39090,0.14676746697924364,0.07800006866455078
192,39144,0.14685909379972925,0.07800006866455078
193,39200,0.14936316534194538,0.07800006866455078
194,39258,0.14936316534194538,0.07800006866455078
195,39312,0.1474021299928357,0.07800006866455078
