iters,fevals,fitness,time
92,51635,0.22011197212185804,0.11600017547607422
93,51721,0.22011197212185804,0.11600017547607422
94,51811,0.22011197212185804,0.11600017547607422
95,51898,0.22011197212185804,0.11600017547607422
96,51986,0.22011197212185804,0.11700010299682617
97,52071,0.22011197212185804,0.11700010299682617
98,52159,0.22011197212185804,0.11700010299682617
99,52245,0.22011197212185804,0.11700010299682617
100,52332,0.22011197212185804,0.11700010299682617
101,52419,0.22011197212185804,0.11800003051757812
102,52501,0.22011197212185804,0.11800003051757812
103,52587,0.22011197212185804,0.11800003051757812
104,52672,0.22011197212185804,0.11800003051757812
105,52759,0.22011197212185804,0.11800003051757812
106,52847,0.22011197212185804,0.11800003051757812
107,52934,0.22011197212185804,0.11900019645690918
108,53021,0.22011197212185804,0.11900019645690918
109,53109,0.22011197212185804,0.11900019645690918
110,53194,0.22011197212185804,0.11900019645690918
111,53281,0.22011197212185804,0.11900019645690918
112,53368,0.22011197212185804,0.12000012397766113
113,53457,0.22011197212185804,0.12000012397766113
114,53546,0.22011197212185804,0.12000012397766113
115,53632,0.22011197212185798,0.12000012397766113
116,53721,0.22011197212185798,0.12000012397766113
117,53810,0.22011197212185804,0.12000012397766113
118,53894,0.22011197212185804,0.12100005149841309
119,53982,0.22011197212185798,0.12100005149841309
120,54070,0.22011197212185798,0.12100005149841309
121,54157,0.2224871763925975,0.12100005149841309
122,54243,0.2224871763925975,0.12100005149841309
123,54331,0.2224871763925975,0.12199997901916504
124,54418,0.22248717639259752,0.12199997901916504
125,54503,0.22248717639259752,0.12199997901916504
126,54589,0.22248717639259752,0.12199997901916504
127,54676,0.22248717639259752,0.12199997901916504
128,54763,0.22248717639259752,0.1230001449584961
129,54850,0.22248717639259752,0.1230001449584961
130,54936,0.22248717639259757,0.1230001449584961
131,55023,0.22248717639259757,0.1230001449584961
132,55111,0.22248717639259757,0.1230001449584961
133,55199,0.22248717639259752,0.1230001449584961
134,55285,0.22248717639259752,0.12400007247924805
135,55371,0.22248717639259752,0.12400007247924805
136,55458,0.22248717639259752,0.12400007247924805
137,55546,0.22248717639259757,0.12400007247924805
138,55631,0.22248717639259757,0.12400007247924805
139,55719,0.22248717639259757,0.125
140,55806,0.22248717639259757,0.125
141,55893,0.22248717639259757,0.125
142,55981,0.22248717639259757,0.125
143,56067,0.22248717639259757,0.125
144,56153,0.22248717639259757,0.12600016593933105
145,56243,0.22248717639259757,0.12600016593933105
146,56330,0.22248717639259757,0.12600016593933105
147,56419,0.22248717639259757,0.12600016593933105
148,56505,0.22248717639259757,0.12600016593933105
149,56594,0.22248717639259752,0.12600016593933105
150,56682,0.22248717639259757,0.127000093460083
151,56771,0.22248717639259757,0.127000093460083
152,56859,0.22248717639259757,0.127000093460083
153,56946,0.22248717639259757,0.127000093460083
154,57034,0.22248717639259757,0.127000093460083
155,57122,0.22248717639259757,0.12800002098083496
156,57208,0.22248717639259757,0.12800002098083496
157,57297,0.22248717639259757,0.12800002098083496
158,57385,0.22248717639259757,0.12800002098083496
159,57473,0.22248717639259757,0.12800002098083496
160,57560,0.22248717639259757,0.12900018692016602
161,57646,0.22248717639259757,0.12900018692016602
162,57735,0.2229104053742525,0.12900018692016602
163,57822,0.22248717639259757,0.12900018692016602
164,57910,0.22248717639259757,0.12900018692016602
165,57996,0.22248717639259757,0.13000011444091797
166,58082,0.22248717639259757,0.13000011444091797
167,58170,0.22248717639259757,0.13000011444091797
168,58256,0.22248717639259757,0.13000011444091797
169,58340,0.22248717639259757,0.13000011444091797
170,58427,0.22248717639259757,0.13000011444091797
171,58513,0.22248717639259757,0.13100004196166992
172,58602,0.22248717639259757,0.13100004196166992
173,58689,0.22248717639259757,0.13100004196166992
174,58777,0.22248717639259757,0.13100004196166992
175,58864,0.22248717639259757,0.13100004196166992
176,58952,0.22248717639259757,0.13199996948242188
177,59040,0.22248717639259757,0.13199996948242188
178,59127,0.22248717639259757,0.13199996948242188
179,59214,0.22248717639259757,0.13199996948242188
180,59300,0.22248717639259757,0.13199996948242188
181,59388,0.22248717639259757,0.13300013542175293
182,59474,0.22248717639259757,0.13300013542175293
183,59561,0.22248717639259757,0.13300013542175293
184,59650,0.22248717639259757,0.13300013542175293
185,59736,0.22248717639259757,0.13300013542175293
186,59825,0.22248717639259757,0.13400006294250488
187,59914,0.22248717639259757,0.13400006294250488
188,60002,0.22248717639259757,0.13400006294250488
189,60088,0.22248717639259757,0.13400006294250488
190,60178,0.22248717639259757,0.13400006294250488
191,60264,0.22248717639259757,0.13400006294250488
192,60351,0.22248717639259757,0.13499999046325684
193,60438,0.22248717639259757,0.13499999046325684
194,60525,0.22248717639259757,0.13499999046325684
195,60614,0.22248717639259757,0.13499999046325684
196,60702,0.22248717639259757,0.13499999046325684
197,60792,0.22248717639259757,0.1360001564025879
198,60879,0.22248717639259757,0.1360001564025879
199,60964,0.22248717639259757,0.1360001564025879
200,61053,0.22248717639259757,0.1360001564025879
201,61139,0.22248717639259757,0.1360001564025879
202,61223,0.22563588997410197,0.13700008392333984
203,61308,0.22563588997410197,0.13700008392333984
204,61396,0.22563588997410197,0.13700008392333984
205,61483,0.22563588997410197,0.13700008392333984
206,61572,0.22563588997410197,0.13700008392333984
207,61658,0.22563588997410197,0.1380000114440918
208,61743,0.22563588997410197,0.1380000114440918
209,61829,0.22534672298628047,0.1380000114440918
210,61918,0.22534672298628047,0.1380000114440918
211,62006,0.22534672298628047,0.1380000114440918
212,62092,0.22534672298628047,0.1380000114440918
213,62181,0.22534672298628047,0.13900017738342285
214,62269,0.22534672298628047,0.13900017738342285
215,62359,0.22563588997410192,0.13900017738342285
216,62446,0.22534672298628047,0.13900017738342285
217,62532,0.22534672298628047,0.1400001049041748
218,62618,0.22534672298628047,0.1400001049041748
219,62704,0.22534672298628047,0.1400001049041748
220,62791,0.22534672298628047,0.1400001049041748
221,62878,0.22534672298628047,0.1400001049041748
222,62965,0.22563588997410192,0.14100003242492676
223,63053,0.22534672298628047,0.14100003242492676
224,63138,0.22534672298628047,0.14100003242492676
225,63225,0.22534672298628047,0.14100003242492676
226,63314,0.22534672298628047,0.14100003242492676
227,63403,0.22534672298628047,0.14100003242492676
228,63489,0.22534672298628047,0.1420001983642578
229,63575,0.22534672298628047,0.1420001983642578
230,63660,0.22534672298628047,0.1420001983642578
231,63747,0.22534672298628047,0.1420001983642578
232,63833,0.22563588997410192,0.1420001983642578
233,63920,0.22563588997410192,0.14300012588500977
234,64009,0.22534672298628047,0.14300012588500977
235,64095,0.22534672298628047,0.14300012588500977
236,64183,0.22534672298628047,0.14300012588500977
237,64270,0.22534672298628047,0.14300012588500977
238,64356,0.22534672298628047,0.14400005340576172
239,64444,0.22534672298628058,0.14400005340576172
240,64529,0.22534672298628058,0.14400005340576172
241,64614,0.22534672298628058,0.14400005340576172
242,64703,0.22534672298628058,0.14400005340576172
243,64791,0.22563588997410197,0.14499998092651367
244,64878,0.22534672298628058,0.14499998092651367
245,64968,0.22534672298628058,0.14499998092651367
246,65055,0.22534672298628058,0.14499998092651367
247,65140,0.22534672298628058,0.14499998092651367
248,65224,0.22534672298628058,0.14600014686584473
249,65308,0.2275602600217388,0.14600014686584473
250,65396,0.22534672298628058,0.14600014686584473
251,65486,0.22534672298628058,0.14600014686584473
252,65573,0.22534672298628058,0.14600014686584473
253,65661,0.22534672298628058,0.14700007438659668
254,65747,0.22534672298628058,0.14700007438659668
255,65835,0.22534672298628058,0.14700007438659668
256,65922,0.22534672298628058,0.14700007438659668
257,66011,0.22534672298628058,0.14700007438659668
258,66096,0.22534672298628058,0.14800000190734863
259,66186,0.22534672298628058,0.14800000190734863
260,66276,0.22534672298628058,0.14800000190734863
261,66364,0.22534672298628058,0.14800000190734863
262,66451,0.22534672298628058,0.14800000190734863
263,66536,0.22534672298628058,0.14800000190734863
264,66625,0.22534672298628058,0.1490001678466797
265,66713,0.22534672298628058,0.1490001678466797
266,66801,0.22534672298628058,0.1490001678466797
267,66886,0.22534672298628058,0.1490001678466797
268,66975,0.22534672298628058,0.1490001678466797
269,67062,0.22534672298628058,0.15000009536743164
270,67150,0.22534672298628058,0.15000009536743164
271,67235,0.22534672298628058,0.15000009536743164
272,67321,0.22534672298628058,0.15000009536743164
273,67408,0.22534672298628058,0.15000009536743164
274,67494,0.2275602600217388,0.15000009536743164
275,67582,0.2275602600217388,0.1510000228881836
276,67671,0.2275602600217388,0.1510000228881836
277,67760,0.22534672298628058,0.1510000228881836
278,67849,0.22563588997410192,0.1510000228881836
279,67936,0.22563588997410192,0.1510000228881836
280,68021,0.22563588997410192,0.15200018882751465
281,68110,0.22563588997410192,0.15200018882751465
282,68198,0.22563588997410192,0.15200018882751465
283,68286,0.22563588997410192,0.15200018882751465
284,68374,0.22563588997410192,0.1530001163482666
285,68463,0.22563588997410192,0.1530001163482666
286,68550,0.22563588997410192,0.1530001163482666
287,68635,0.22563588997410197,0.1530001163482666
288,68720,0.22563588997410197,0.1530001163482666
289,68806,0.22563588997410192,0.15400004386901855
290,68896,0.22563588997410192,0.15400004386901855
291,68980,0.22563588997410192,0.15400004386901855
292,69067,0.22563588997410192,0.15400004386901855
293,69151,0.22563588997410192,0.15400004386901855
294,69238,0.22248717639259757,0.15400004386901855
295,69323,0.22248717639259757,0.1549999713897705
296,69411,0.22534672298628058,0.1549999713897705
297,69498,0.22248717639259757,0.1549999713897705
298,69588,0.22248717639259757,0.1549999713897705
299,69677,0.22563588997410192,0.1549999713897705
300,69763,0.22563588997410192,0.1549999713897705
301,69853,0.22563588997410192,0.15600013732910156
302,69939,0.22563588997410192,0.15600013732910156
303,70025,0.22563588997410192,0.15600013732910156
304,70110,0.22563588997410192,0.15600013732910156
305,70197,0.22563588997410192,0.15600013732910156
306,70280,0.22563588997410197,0.15600013732910156
307,70366,0.22563588997410197,0.15700006484985352
308,70453,0.22563588997410197,0.15700006484985352
309,70540,0.22563588997410197,0.15700006484985352
310,70626,0.22563588997410197,0.15700006484985352
311,70715,0.22563588997410197,0.15700006484985352
312,70805,0.22563588997410197,0.15799999237060547
313,70892,0.22563588997410197,0.15799999237060547
314,70980,0.22563588997410197,0.15799999237060547
315,71066,0.22563588997410192,0.15799999237060547
316,71155,0.22563588997410192,0.15799999237060547
317,71245,0.22563588997410192,0.15799999237060547
318,71330,0.22563588997410192,0.15900015830993652
319,71418,0.22563588997410192,0.15900015830993652
320,71505,0.22563588997410192,0.15900015830993652
321,71593,0.22563588997410192,0.15900015830993652
322,71679,0.22563588997410192,0.15900015830993652
323,71769,0.22563588997410192,0.15900015830993652
324,71854,0.22563588997410192,0.16000008583068848
325,71938,0.22563588997410192,0.16000008583068848
326,72024,0.22563588997410192,0.16000008583068848
327,72112,0.22563588997410192,0.16000008583068848
328,72201,0.22563588997410192,0.16000008583068848
329,72288,0.22248717639259757,0.16100001335144043
330,72375,0.22375261019408582,0.16100001335144043
331,72464,0.22563588997410192,0.16100001335144043
332,72554,0.22563588997410192,0.16100001335144043
333,72643,0.22563588997410192,0.16100001335144043
334,72728,0.22563588997410192,0.16100001335144043
335,72815,0.22563588997410192,0.16200017929077148
336,72899,0.22563588997410192,0.16200017929077148
337,72988,0.22563588997410192,0.16200017929077148
338,73074,0.22563588997410192,0.16200017929077148
339,73163,0.22563588997410192,0.16200017929077148
340,73249,0.22375261019408582,0.16200017929077148
341,73336,0.22563588997410192,0.16300010681152344
342,73425,0.22563588997410192,0.16300010681152344
343,73514,0.22563588997410192,0.16300010681152344
344,73604,0.22563588997410192,0.16300010681152344
345,73691,0.22563588997410192,0.16300010681152344
346,73777,0.22563588997410192,0.1640000343322754
347,73865,0.22563588997410192,0.1640000343322754
348,73951,0.22563588997410192,0.1640000343322754
349,74035,0.22563588997410192,0.1640000343322754
350,74124,0.22375261019408582,0.1640000343322754
351,74212,0.22375261019408582,0.1640000343322754
352,74297,0.22375261019408582,0.16500020027160645
353,74384,0.22563588997410192,0.16500020027160645
354,74470,0.22375261019408582,0.16500020027160645
355,74555,0.22375261019408582,0.16500020027160645
356,74641,0.22375261019408582,0.16500020027160645
357,74729,0.22375261019408582,0.16500020027160645
358,74816,0.22375261019408582,0.1660001277923584
359,74905,0.22375261019408582,0.1660001277923584
360,74992,0.22375261019408582,0.1660001277923584
361,75079,0.22375261019408582,0.1660001277923584
362,75167,0.22302523928247836,0.1660001277923584
363,75256,0.22302523928247836,0.16700005531311035
364,75343,0.22302523928247836,0.16700005531311035
365,75431,0.22563588997410192,0.16700005531311035
366,75519,0.22563588997410192,0.16700005531311035
367,75605,0.22375261019408582,0.16700005531311035
368,75693,0.22248717639259757,0.16700005531311035
369,75778,0.22248717639259757,0.1679999828338623
370,75867,0.22534672298628058,0.1679999828338623
371,75955,0.22534672298628058,0.1679999828338623
372,76043,0.22534672298628058,0.1679999828338623
373,76130,0.22534672298628058,0.1679999828338623
374,76219,0.22534672298628058,0.1679999828338623
375,76307,0.22534672298628058,0.16900014877319336
376,76396,0.22534672298628058,0.16900014877319336
377,76483,0.22534672298628058,0.16900014877319336
378,76570,0.22534672298628058,0.16900014877319336
379,76656,0.22534672298628058,0.16900014877319336
380,76745,0.22534672298628058,0.16900014877319336
381,76830,0.22534672298628058,0.1700000762939453
382,76916,0.22534672298628058,0.1700000762939453
383,77005,0.22534672298628058,0.1700000762939453
384,77094,0.22534672298628053,0.1700000762939453
385,77180,0.22534672298628053,0.1700000762939453
386,77263,0.22534672298628053,0.1700000762939453
387,77352,0.2275602600217388,0.17100000381469727
388,77439,0.2275602600217388,0.17100000381469727
389,77527,0.22756026002173885,0.17100000381469727
390,77616,0.22756026002173885,0.17100000381469727
391,77705,0.22756026002173885,0.17100000381469727
392,77792,0.22756026002173885,0.17200016975402832
393,77878,0.2275602600217389,0.17200016975402832
394,77966,0.2275602600217389,0.17200016975402832
395,78055,0.2275602600217389,0.17200016975402832
396,78143,0.2275602600217389,0.17200016975402832
397,78228,0.2275602600217389,0.17200016975402832
398,78316,0.2275602600217389,0.17300009727478027
399,78403,0.2275602600217389,0.17300009727478027
400,78489,0.2275602600217389,0.17300009727478027
401,78577,0.2275602600217389,0.17300009727478027
402,78666,0.2275602600217389,0.17300009727478027
403,78754,0.22756026002173893,0.17400002479553223
404,78839,0.2275602600217389,0.17400002479553223
405,78926,0.2275602600217389,0.17400002479553223
406,79014,0.2275602600217389,0.17400002479553223
407,79099,0.2275602600217389,0.17400002479553223
408,79187,0.2275602600217389,0.17400002479553223
409,79275,0.2275602600217389,0.17500019073486328
410,79363,0.2275602600217389,0.17500019073486328
411,79453,0.2275602600217389,0.17500019073486328
412,79543,0.2275602600217389,0.17500019073486328
413,79632,0.2275602600217389,0.17500019073486328
414,79719,0.2275602600217389,0.17600011825561523
415,79806,0.2275602600217389,0.17600011825561523
416,79892,0.2275602600217389,0.17600011825561523
417,79980,0.2275602600217389,0.17600011825561523
418,80063,0.2275602600217389,0.17600011825561523
419,80151,0.2275602600217389,0.17600011825561523
420,80238,0.2275602600217389,0.1770000457763672
421,80326,0.22756026002173893,0.1770000457763672
422,80415,0.2275602600217389,0.1770000457763672
423,80503,0.22756026002173893,0.1770000457763672
424,80589,0.2275602600217389,0.1770000457763672
425,80675,0.2275602600217389,0.17799997329711914
426,80762,0.22756026002173893,0.17799997329711914
427,80850,0.22756026002173893,0.17799997329711914
428,80940,0.22756026002173893,0.17799997329711914
429,81025,0.22756026002173893,0.17799997329711914
430,81108,0.22756026002173893,0.17799997329711914
431,81196,0.2275602600217389,0.1790001392364502
432,81285,0.2275602600217389,0.1790001392364502
433,81373,0.2275602600217389,0.1790001392364502
434,81462,0.2275602600217389,0.1790001392364502
435,81548,0.2275602600217389,0.1790001392364502
436,81633,0.2275602600217389,0.18000006675720215
437,81720,0.2275602600217389,0.18000006675720215
438,81806,0.22756026002173893,0.18000006675720215
439,81895,0.2275602600217389,0.18000006675720215
440,81981,0.2275602600217389,0.18000006675720215
441,82067,0.2275602600217389,0.1809999942779541
442,82152,0.2275602600217389,0.1809999942779541
443,82237,0.2275602600217389,0.1809999942779541
444,82327,0.22756026002173893,0.1809999942779541
445,82413,0.22756026002173893,0.1809999942779541
446,82502,0.22756026002173893,0.1809999942779541
447,82586,0.22756026002173893,0.18200016021728516
448,82673,0.22756026002173893,0.18200016021728516
449,82759,0.22756026002173893,0.18200016021728516
450,82846,0.22756026002173893,0.18200016021728516
451,82934,0.22756026002173893,0.18200016021728516
452,83023,0.22756026002173893,0.1830000877380371
453,83111,0.22756026002173893,0.1830000877380371
454,83200,0.22756026002173893,0.1830000877380371
455,83287,0.22756026002173893,0.1830000877380371
456,83371,0.22756026002173893,0.1830000877380371
457,83460,0.22756026002173893,0.18400001525878906
458,83547,0.2308552659444767,0.18400001525878906
459,83632,0.2308552659444767,0.18400001525878906
460,83713,0.2308552659444767,0.18400001525878906
461,83802,0.2308552659444767,0.18400001525878906
462,83891,0.2308552659444767,0.18400001525878906
463,83974,0.2308552659444767,0.18500018119812012
464,84062,0.2308552659444767,0.18500018119812012
465,84150,0.2308552659444767,0.18500018119812012
466,84237,0.2308552659444767,0.18500018119812012
467,84327,0.2308552659444767,0.18500018119812012
468,84411,0.2308552659444767,0.18600010871887207
469,84501,0.2308552659444767,0.18600010871887207
470,84584,0.2308552659444767,0.18600010871887207
471,84673,0.2308552659444767,0.18600010871887207
472,84762,0.2308552659444767,0.18600010871887207
473,84850,0.2308552659444767,0.18700003623962402
474,84937,0.2308552659444767,0.18700003623962402
475,85024,0.2308552659444767,0.18700003623962402
476,85110,0.2308552659444767,0.18700003623962402
477,85198,0.2308552659444767,0.18700003623962402
478,85288,0.2308552659444767,0.18800020217895508
479,85374,0.2308552659444767,0.18800020217895508
480,85463,0.2308552659444767,0.18800020217895508
481,85548,0.2308552659444767,0.18800020217895508
482,85636,0.2308552659444767,0.18800020217895508
483,85721,0.2308552659444767,0.18900012969970703
484,85811,0.2308552659444767,0.18900012969970703
485,85895,0.2308552659444767,0.18900012969970703
486,85982,0.2308552659444767,0.18900012969970703
487,86067,0.2308552659444767,0.19000005722045898
488,86154,0.2308552659444767,0.19000005722045898
489,86239,0.2308552659444767,0.19000005722045898
490,86327,0.2308552659444767,0.19000005722045898
491,86415,0.2308552659444767,0.19000005722045898
492,86503,0.2308552659444767,0.19099998474121094
493,86587,0.2308552659444767,0.19099998474121094
494,86669,0.2308552659444767,0.19099998474121094
495,86755,0.2308552659444767,0.19099998474121094
496,86840,0.2308552659444767,0.19099998474121094
497,86927,0.2308552659444767,0.192000150680542
498,87015,0.2308552659444767,0.192000150680542
499,87103,0.2308552659444767,0.192000150680542
500,87191,0.22812317118709705,0.192000150680542
501,87279,0.22888423150630138,0.192000150680542
502,87365,0.23085526594447664,0.19300007820129395
503,87453,0.228123171187097,0.19300007820129395
504,87541,0.22812317118709705,0.19300007820129395
505,87628,0.22812317118709705,0.19300007820129395
506,87717,0.22888423150630133,0.19300007820129395
507,87804,0.228123171187097,0.1940000057220459
508,87890,0.228123171187097,0.1940000057220459
509,87977,0.23085526594447664,0.1940000057220459
510,88066,0.228123171187097,0.1940000057220459
511,88152,0.228123171187097,0.1940000057220459
512,88241,0.228123171187097,0.19500017166137695
513,88328,0.23085526594447664,0.19500017166137695
514,88416,0.23085526594447664,0.19500017166137695
515,88503,0.23085526594447664,0.19500017166137695
516,88590,0.23085526594447664,0.19500017166137695
517,88674,0.23085526594447664,0.19500017166137695
518,88760,0.23085526594447664,0.1960000991821289
519,88848,0.23085526594447664,0.1960000991821289
520,88937,0.22888423150630138,0.1960000991821289
521,89026,0.22888423150630138,0.1960000991821289
522,89114,0.22812317118709705,0.19700002670288086
523,89202,0.23085526594447664,0.19700002670288086
524,89289,0.23085526594447664,0.19700002670288086
525,89378,0.23085526594447664,0.19700002670288086
526,89466,0.23085526594447664,0.19700002670288086
527,89555,0.23085526594447664,0.19800019264221191
528,89641,0.23085526594447664,0.19800019264221191
529,89728,0.23085526594447664,0.19800019264221191
530,89816,0.23085526594447664,0.19800019264221191
531,89905,0.23085526594447664,0.19800019264221191
532,89993,0.23085526594447664,0.19900012016296387
533,90081,0.23085526594447664,0.19900012016296387
534,90168,0.23085526594447664,0.19900012016296387
535,90255,0.23085526594447664,0.19900012016296387
536,90344,0.23085526594447664,0.19900012016296387
537,90433,0.23085526594447664,0.20000004768371582
538,90519,0.23085526594447664,0.20000004768371582
539,90605,0.23085526594447664,0.20000004768371582
540,90690,0.23085526594447664,0.20000004768371582
541,90778,0.23085526594447664,0.20000004768371582
542,90867,0.23085526594447664,0.20099997520446777
543,90950,0.23085526594447664,0.20099997520446777
544,91038,0.23085526594447664,0.20099997520446777
545,91126,0.23085526594447664,0.20099997520446777
546,91215,0.2308552659444766,0.20099997520446777
547,91302,0.22888423150630144,0.20200014114379883
548,91389,0.22888423150630144,0.20200014114379883
549,91477,0.23085526594447664,0.20200014114379883
550,91563,0.23085526594447664,0.20200014114379883
551,91648,0.22888423150630144,0.20200014114379883
552,91735,0.22888423150630144,0.20300006866455078
553,91822,0.22888423150630138,0.20300006866455078
554,91910,0.22888423150630138,0.20300006866455078
555,91998,0.22888423150630138,0.20300006866455078
556,92085,0.22888423150630144,0.20300006866455078
557,92174,0.22888423150630138,0.20399999618530273
558,92261,0.22888423150630138,0.20399999618530273
559,92348,0.22888423150630138,0.20399999618530273
560,92435,0.22812317118709707,0.20399999618530273
561,92524,0.22812317118709707,0.20399999618530273
562,92611,0.22888423150630138,0.20399999618530273
563,92698,0.23085526594447664,0.2050001621246338
564,92786,0.22812317118709707,0.2050001621246338
565,92874,0.22756026002173893,0.2050001621246338
566,92962,0.2308552659444766,0.2050001621246338
567,93046,0.23085526594447664,0.2050001621246338
568,93135,0.22756026002173893,0.2050001621246338
569,93225,0.22756026002173893,0.20600008964538574
570,93314,0.22756026002173893,0.20600008964538574
571,93402,0.22888423150630133,0.20600008964538574
572,93490,0.22756026002173893,0.20600008964538574
573,93574,0.22756026002173893,0.20600008964538574
574,93661,0.22888423150630133,0.20600008964538574
575,93751,0.22888423150630133,0.2070000171661377
576,93837,0.22888423150630133,0.2070000171661377
577,93925,0.22888423150630133,0.2070000171661377
578,94014,0.22888423150630133,0.2070000171661377
579,94101,0.22888423150630138,0.2070000171661377
580,94188,0.22888423150630138,0.20800018310546875
581,94276,0.22888423150630133,0.20800018310546875
582,94365,0.22888423150630133,0.20800018310546875
583,94451,0.22888423150630133,0.20800018310546875
584,94540,0.2308552659444766,0.20800018310546875
585,94628,0.2308552659444766,0.20800018310546875
586,94717,0.22888423150630133,0.2090001106262207
587,94806,0.22888423150630133,0.2090001106262207
588,94895,0.22888423150630133,0.2090001106262207
589,94982,0.22888423150630138,0.2090001106262207
590,95069,0.22888423150630138,0.2090001106262207
591,95152,0.22888423150630138,0.2090001106262207
592,95241,0.22888423150630138,0.21000003814697266
593,95329,0.22888423150630138,0.21000003814697266
594,95411,0.22888423150630138,0.21000003814697266
595,95498,0.22888423150630133,0.21000003814697266
596,95586,0.22888423150630133,0.21000003814697266
597,95674,0.22888423150630133,0.21000003814697266
598,95762,0.22888423150630133,0.2110002040863037
599,95848,0.22888423150630138,0.2110002040863037
600,95935,0.22888423150630133,0.2110002040863037
601,96023,0.22812317118709705,0.2110002040863037
602,96111,0.228123171187097,0.2110002040863037
603,96196,0.22888423150630144,0.2110002040863037
604,96282,0.22888423150630144,0.21200013160705566
605,96368,0.22888423150630144,0.21200013160705566
606,96455,0.22888423150630144,0.21200013160705566
607,96541,0.22756026002173893,0.21200013160705566
608,96629,0.22756026002173893,0.21200013160705566
