iters,fevals,fitness,time
0,39,0.02530730891826494,0.0
1,57,0.025301203159658937,0.0
2,153,0.023154242948631238,0.0
3,253,0.02573705711372164,0.0
4,256,0.025805629495999387,0.0
5,258,0.024760823279815526,0.0
6,266,0.024110167737910377,0.0
7,273,0.024845714128459467,0.0
8,276,0.02495977356331168,0.0
9,278,0.02495977356331168,0.0
10,280,0.02495977356331168,0.0
11,284,0.024432780814842514,0.0
12,286,0.024432780814842514,0.0
13,294,0.025748596803331174,0.0
14,297,0.025793345916884036,0.0
15,301,0.025847947106628577,0.0
16,303,0.025866385993904135,0.0
17,305,0.02638472788561782,0.0
18,307,0.02638472788561782,0.0
19,310,0.0269224082855582,0.0
20,312,0.0269224082855582,0.0
21,315,0.027184948160461114,0.0
22,317,0.027184948160461114,0.0
23,320,0.027468753828598,0.0
24,322,0.027468753828598,0.0
25,324,0.027928038890287974,0.0
26,328,0.02832329667348476,0.0
27,331,0.028921347426472104,0.0
28,333,0.028921347426472104,0.0
29,335,0.029043205533185745,0.0
30,339,0.029665336152961706,0.0
31,341,0.029665336152961706,0.0
32,343,0.029665336152961706,0.0
33,346,0.03053650203702043,0.0
34,349,0.030674501063549055,0.0
35,351,0.030674501063549055,0.0
36,353,0.030674501063549055,0.0
37,355,0.030674501063549055,0.0
38,357,0.030743768806359963,0.0
39,359,0.030743768806359963,0.0
40,361,0.030954645629082997,0.0
41,363,0.030954645629082997,0.0
42,365,0.030954645629082997,0.0
43,367,0.030954645629082997,0.0
44,370,0.031518057075309774,0.0
45,372,0.031518057075309774,0.0
46,374,0.03276904465283505,0.0
47,376,0.03276904465283505,0.0
48,378,0.03276904465283505,0.0
49,380,0.03276904465283505,0.0
50,382,0.03276904465283505,0.0
51,384,0.03276904465283505,0.0
52,386,0.03276904465283505,0.0
53,389,0.032820650640758946,0.0
54,391,0.03310737835895239,0.0
55,393,0.03310737835895239,0.0
56,395,0.03310737835895239,0.0
57,397,0.03310737835895239,0.0
58,400,0.03333708802371503,0.0
59,402,0.03333708802371503,0.0
60,404,0.03333708802371503,0.0
61,406,0.03333708802371503,0.0
62,408,0.03333708802371503,0.0
63,411,0.033536444506465674,0.0
64,413,0.033536444506465674,0.0
65,415,0.033536444506465674,0.0
66,417,0.033536444506465674,0.0
67,419,0.033536444506465674,0.0
68,421,0.033536444506465674,0.0
69,423,0.033536444506465674,0.0
70,425,0.033536444506465674,0.0
71,427,0.033536444506465674,0.0
72,429,0.03399841732290896,0.0
73,431,0.03399841732290896,0.0010001659393310547
74,433,0.03399841732290896,0.0010001659393310547
75,435,0.03399841732290896,0.0010001659393310547
76,438,0.03484817960326245,0.0010001659393310547
77,441,0.03522954259076343,0.0010001659393310547
78,443,0.03525478333600333,0.0010001659393310547
