iters,fevals,fitness,time
0,79,0.07277097495957668,0.0010001659393310547
1,86,0.07385218359784038,0.0010001659393310547
2,144,0.07081405558972022,0.0010001659393310547
3,146,0.07156347775291037,0.0010001659393310547
4,151,0.07395215441748915,0.0010001659393310547
5,156,0.0699168364501024,0.0010001659393310547
6,161,0.07198970169012868,0.0010001659393310547
7,163,0.07250372012178721,0.0010001659393310547
8,172,0.07483343474297623,0.0010001659393310547
9,175,0.08774796829307781,0.0010001659393310547
10,178,0.08790085831188474,0.0010001659393310547
11,181,0.0917432038173451,0.0010001659393310547
12,183,0.0917432038173451,0.0010001659393310547
13,186,0.09317366077344548,0.0010001659393310547
14,188,0.09317366077344548,0.0010001659393310547
15,190,0.09317366077344548,0.0010001659393310547
16,192,0.09361996270982213,0.0010001659393310547
17,194,0.09361996270982213,0.0010001659393310547
18,197,0.0944965482085772,0.0010001659393310547
19,199,0.0944965482085772,0.0010001659393310547
20,201,0.0944965482085772,0.0010001659393310547
21,203,0.0944965482085772,0.0010001659393310547
22,205,0.09593604981026015,0.0010001659393310547
23,207,0.096401785341537,0.0010001659393310547
24,209,0.096401785341537,0.0010001659393310547
25,211,0.096401785341537,0.0010001659393310547
26,213,0.096401785341537,0.0010001659393310547
27,216,0.09744484650933703,0.0010001659393310547
28,219,0.1013172475095815,0.0010001659393310547
29,222,0.1016495960230817,0.0010001659393310547
30,224,0.1016495960230817,0.0010001659393310547
31,226,0.1016495960230817,0.0010001659393310547
32,228,0.1016495960230817,0.0010001659393310547
33,230,0.1016495960230817,0.0010001659393310547
34,232,0.1016495960230817,0.0010001659393310547
35,234,0.1016495960230817,0.0010001659393310547
36,236,0.1016495960230817,0.0010001659393310547
37,238,0.1016495960230817,0.0010001659393310547
38,241,0.10300145280529292,0.0010001659393310547
39,243,0.10300145280529292,0.0010001659393310547
40,245,0.10300145280529292,0.0010001659393310547
41,247,0.10300145280529292,0.0010001659393310547
42,249,0.10300145280529292,0.0010001659393310547
43,251,0.1073163561044952,0.0010001659393310547
44,253,0.1073163561044952,0.0010001659393310547
45,255,0.1073163561044952,0.0010001659393310547
46,257,0.1073163561044952,0.0010001659393310547
47,259,0.1073163561044952,0.0010001659393310547
48,261,0.1073163561044952,0.0010001659393310547
49,263,0.1073163561044952,0.0010001659393310547
50,265,0.1073163561044952,0.0010001659393310547
51,267,0.10892883422977558,0.0010001659393310547
52,269,0.10892883422977558,0.0010001659393310547
53,271,0.10892883422977558,0.0010001659393310547
54,273,0.10892883422977558,0.0010001659393310547
55,275,0.11039572826715426,0.0010001659393310547
56,277,0.11039572826715426,0.0010001659393310547
57,279,0.11039572826715426,0.0010001659393310547
58,281,0.11129192122605905,0.0010001659393310547
59,283,0.11129192122605905,0.0010001659393310547
60,285,0.11129192122605905,0.0010001659393310547
61,287,0.11129192122605905,0.0010001659393310547
62,289,0.11129192122605905,0.0010001659393310547
63,292,0.11813571906121631,0.0010001659393310547
64,294,0.11813571906121631,0.0010001659393310547
65,296,0.11813571906121631,0.0010001659393310547
66,298,0.11813571906121631,0.0010001659393310547
67,300,0.11813571906121631,0.0010001659393310547
68,302,0.11813571906121631,0.0010001659393310547
69,305,0.11830102387566803,0.0010001659393310547
70,307,0.11830102387566803,0.0010001659393310547
71,309,0.11830102387566803,0.0010001659393310547
72,311,0.11830102387566803,0.0010001659393310547
73,313,0.11830102387566803,0.0010001659393310547
74,315,0.11830102387566803,0.0010001659393310547
75,317,0.11830102387566803,0.0010001659393310547
76,319,0.11830102387566803,0.0010001659393310547
77,321,0.11830102387566803,0.0010001659393310547
78,323,0.11830102387566803,0.0010001659393310547
79,325,0.11830102387566803,0.0010001659393310547
80,329,0.12546647619328052,0.0010001659393310547
81,331,0.12546647619328052,0.0010001659393310547
82,333,0.12546647619328052,0.0010001659393310547
83,335,0.12546647619328052,0.0010001659393310547
84,337,0.12546647619328052,0.0010001659393310547
85,339,0.12546647619328052,0.0010001659393310547
86,341,0.12546647619328052,0.0010001659393310547
87,343,0.12546647619328052,0.0010001659393310547
88,345,0.12546647619328052,0.0010001659393310547
89,347,0.12546647619328052,0.0010001659393310547
90,349,0.12546647619328052,0.0010001659393310547
91,351,0.12546647619328052,0.0010001659393310547
92,353,0.12546647619328052,0.0010001659393310547
93,355,0.12546647619328052,0.0010001659393310547
94,357,0.12546647619328052,0.0010001659393310547
95,359,0.12546647619328052,0.0010001659393310547
96,361,0.12546647619328052,0.0010001659393310547
97,364,0.12916733143650477,0.0010001659393310547
98,366,0.12916733143650477,0.0010001659393310547
99,368,0.12916733143650477,0.0010001659393310547
100,370,0.12916733143650477,0.0010001659393310547
101,372,0.12916733143650477,0.0010001659393310547
102,374,0.12916733143650477,0.0010001659393310547
103,376,0.12916733143650477,0.0010001659393310547
104,378,0.12916733143650477,0.0010001659393310547
105,381,0.13175676823529936,0.0010001659393310547
106,383,0.13175676823529936,0.0010001659393310547
107,385,0.13175676823529936,0.0010001659393310547
108,387,0.13175676823529936,0.0010001659393310547
109,389,0.13175676823529936,0.0010001659393310547
110,391,0.13175676823529936,0.0010001659393310547
111,393,0.13175676823529936,0.0010001659393310547
112,395,0.13175676823529936,0.0010001659393310547
113,397,0.13175676823529936,0.0010001659393310547
114,399,0.13175676823529936,0.0010001659393310547
115,401,0.13175676823529936,0.0010001659393310547
116,403,0.13175676823529936,0.0010001659393310547
117,405,0.13175676823529936,0.0010001659393310547
118,407,0.13175676823529936,0.0010001659393310547
119,409,0.13175676823529936,0.0010001659393310547
120,411,0.13175676823529936,0.0010001659393310547
121,413,0.13175676823529936,0.0010001659393310547
122,416,0.13223023952640592,0.0010001659393310547
123,418,0.13223023952640592,0.0010001659393310547
124,420,0.13263889624813674,0.0010001659393310547
125,422,0.13263889624813674,0.0010001659393310547
126,424,0.13263889624813674,0.0010001659393310547
127,426,0.13263889624813674,0.0010001659393310547
128,428,0.13263889624813674,0.0010001659393310547
129,430,0.13263889624813674,0.0010001659393310547
130,432,0.13263889624813674,0.0010001659393310547
131,434,0.13263889624813674,0.0010001659393310547
132,437,0.14144387674460712,0.0010001659393310547
133,439,0.14144387674460712,0.0010001659393310547
134,441,0.14144387674460712,0.0010001659393310547
135,443,0.14144387674460712,0.0010001659393310547
136,445,0.14144387674460712,0.002000093460083008
137,447,0.14144387674460712,0.002000093460083008
138,449,0.14144387674460712,0.002000093460083008
139,451,0.14144387674460712,0.002000093460083008
140,453,0.14170957762013447,0.002000093460083008
141,455,0.14170957762013447,0.002000093460083008
142,457,0.14170957762013447,0.002000093460083008
143,459,0.14170957762013447,0.002000093460083008
144,461,0.14170957762013447,0.002000093460083008
145,463,0.14170957762013447,0.002000093460083008
146,465,0.14170957762013447,0.002000093460083008
147,467,0.14170957762013447,0.002000093460083008
148,469,0.14170957762013447,0.002000093460083008
149,471,0.14170957762013447,0.002000093460083008
150,473,0.14422906097330326,0.002000093460083008
151,475,0.14422906097330326,0.002000093460083008
152,477,0.14422906097330326,0.002000093460083008
153,479,0.14422906097330326,0.002000093460083008
154,481,0.14422906097330326,0.002000093460083008
155,483,0.14422906097330326,0.002000093460083008
156,485,0.14422906097330326,0.002000093460083008
157,487,0.14422906097330326,0.002000093460083008
158,490,0.14765759793411629,0.002000093460083008
159,492,0.14765759793411629,0.002000093460083008
160,494,0.14765759793411629,0.002000093460083008
161,497,0.15236061680116636,0.002000093460083008
162,499,0.15236061680116636,0.002000093460083008
163,500,0.15236061680116636,0.002000093460083008
164,501,0.15236061680116636,0.002000093460083008
165,502,0.15236061680116636,0.002000093460083008
166,503,0.15236061680116636,0.002000093460083008
167,504,0.15236061680116636,0.002000093460083008
168,505,0.15236061680116636,0.002000093460083008
169,506,0.15236061680116636,0.002000093460083008
170,507,0.15236061680116636,0.002000093460083008
171,508,0.15236061680116636,0.002000093460083008
172,509,0.15236061680116636,0.002000093460083008
173,510,0.15236061680116636,0.002000093460083008
174,511,0.15236061680116636,0.002000093460083008
175,512,0.15236061680116636,0.002000093460083008
176,513,0.15236061680116636,0.002000093460083008
177,514,0.15236061680116636,0.002000093460083008
178,515,0.15236061680116636,0.002000093460083008
179,516,0.15236061680116636,0.002000093460083008
180,517,0.15236061680116636,0.002000093460083008
181,518,0.15236061680116636,0.002000093460083008
182,519,0.15236061680116636,0.002000093460083008
183,520,0.15236061680116636,0.002000093460083008
184,521,0.15236061680116636,0.002000093460083008
185,522,0.15236061680116636,0.002000093460083008
186,523,0.15236061680116636,0.002000093460083008
187,524,0.15236061680116636,0.002000093460083008
188,525,0.15236061680116636,0.002000093460083008
189,526,0.15236061680116636,0.002000093460083008
190,527,0.15236061680116636,0.002000093460083008
191,528,0.15236061680116636,0.002000093460083008
192,529,0.15236061680116636,0.002000093460083008
193,530,0.15236061680116636,0.002000093460083008
194,531,0.15236061680116636,0.002000093460083008
195,532,0.15236061680116636,0.002000093460083008
196,533,0.15236061680116636,0.002000093460083008
197,534,0.15236061680116636,0.002000093460083008
198,535,0.15236061680116636,0.002000093460083008
199,536,0.15236061680116636,0.002000093460083008
200,537,0.15236061680116636,0.002000093460083008
201,538,0.15236061680116636,0.002000093460083008
202,539,0.15236061680116636,0.002000093460083008
203,540,0.15236061680116636,0.002000093460083008
204,541,0.15236061680116636,0.002000093460083008
205,542,0.15236061680116636,0.002000093460083008
206,543,0.15236061680116636,0.002000093460083008
207,544,0.15236061680116636,0.002000093460083008
208,545,0.15236061680116636,0.002000093460083008
209,546,0.15236061680116636,0.002000093460083008
210,547,0.15236061680116636,0.002000093460083008
211,548,0.15236061680116636,0.002000093460083008
212,549,0.15236061680116636,0.002000093460083008
213,550,0.15236061680116636,0.002000093460083008
214,551,0.15236061680116636,0.002000093460083008
215,552,0.15236061680116636,0.002000093460083008
216,553,0.15236061680116636,0.002000093460083008
217,554,0.15236061680116636,0.002000093460083008
218,555,0.15236061680116636,0.002000093460083008
219,556,0.15236061680116636,0.002000093460083008
220,557,0.15236061680116636,0.002000093460083008
221,558,0.15236061680116636,0.002000093460083008
222,559,0.15236061680116636,0.002000093460083008
223,560,0.15236061680116636,0.002000093460083008
224,561,0.15236061680116636,0.002000093460083008
225,562,0.15236061680116636,0.002000093460083008
226,563,0.15236061680116636,0.002000093460083008
227,564,0.15236061680116636,0.002000093460083008
228,565,0.15236061680116636,0.002000093460083008
229,566,0.15236061680116636,0.002000093460083008
230,567,0.15236061680116636,0.002000093460083008
231,568,0.15236061680116636,0.002000093460083008
232,569,0.15236061680116636,0.002000093460083008
233,570,0.15236061680116636,0.002000093460083008
234,571,0.15236061680116636,0.002000093460083008
235,572,0.15236061680116636,0.002000093460083008
236,573,0.15236061680116636,0.002000093460083008
237,574,0.15236061680116636,0.002000093460083008
238,575,0.15236061680116636,0.002000093460083008
239,576,0.15236061680116636,0.002000093460083008
240,577,0.15236061680116636,0.002000093460083008
241,578,0.15236061680116636,0.002000093460083008
242,579,0.15236061680116636,0.002000093460083008
243,580,0.15236061680116636,0.002000093460083008
244,581,0.15236061680116636,0.002000093460083008
245,582,0.15236061680116636,0.002000093460083008
246,583,0.15236061680116636,0.002000093460083008
247,584,0.15236061680116636,0.002000093460083008
248,585,0.15236061680116636,0.002000093460083008
249,586,0.15236061680116636,0.002000093460083008
250,587,0.15236061680116636,0.002000093460083008
251,588,0.15236061680116636,0.002000093460083008
252,589,0.15236061680116636,0.002000093460083008
253,590,0.15236061680116636,0.002000093460083008
254,591,0.15236061680116636,0.002000093460083008
255,592,0.15236061680116636,0.002000093460083008
256,593,0.15236061680116636,0.002000093460083008
257,594,0.15236061680116636,0.002000093460083008
258,595,0.15236061680116636,0.002000093460083008
259,596,0.15236061680116636,0.002000093460083008
260,597,0.15236061680116636,0.002000093460083008
261,598,0.15236061680116636,0.002000093460083008
262,599,0.15236061680116636,0.002000093460083008
263,600,0.15236061680116636,0.002000093460083008
264,601,0.15236061680116636,0.002000093460083008
265,602,0.15236061680116636,0.002000093460083008
266,603,0.1589135188195245,0.002000093460083008
267,604,0.1589135188195245,0.002000093460083008
268,605,0.1589135188195245,0.002000093460083008
269,606,0.17004528342124703,0.002000093460083008
270,607,0.17004528342124703,0.002000093460083008
271,608,0.17004528342124703,0.002000093460083008
272,609,0.17004528342124703,0.002000093460083008
273,610,0.17004528342124703,0.002000093460083008
274,611,0.17004528342124703,0.002000093460083008
275,612,0.17004528342124703,0.002000093460083008
276,613,0.17004528342124703,0.002000093460083008
277,614,0.1708073690036351,0.002000093460083008
278,615,0.1708073690036351,0.002000093460083008
279,616,0.1708073690036351,0.002000093460083008
280,617,0.1708073690036351,0.002000093460083008
281,618,0.1708073690036351,0.002000093460083008
282,619,0.1708073690036351,0.002000093460083008
283,620,0.1708073690036351,0.002000093460083008
284,621,0.1708073690036351,0.002000093460083008
285,622,0.1708073690036351,0.002000093460083008
286,623,0.17331104986035373,0.002000093460083008
287,624,0.17331104986035373,0.002000093460083008
288,625,0.17331104986035373,0.002000093460083008
289,626,0.17331104986035373,0.002000093460083008
290,627,0.17331104986035373,0.002000093460083008
291,628,0.17331104986035373,0.002000093460083008
292,629,0.17331104986035373,0.002000093460083008
293,630,0.17331104986035373,0.002000093460083008
294,631,0.17331104986035373,0.002000093460083008
295,632,0.17331104986035373,0.002000093460083008
296,633,0.17331104986035373,0.002000093460083008
297,634,0.17331104986035373,0.002000093460083008
298,635,0.17331104986035373,0.002000093460083008
299,636,0.17331104986035373,0.002000093460083008
300,637,0.17331104986035373,0.002000093460083008
301,638,0.17331104986035373,0.002000093460083008
302,639,0.17331104986035373,0.002000093460083008
303,640,0.17331104986035373,0.002000093460083008
304,641,0.17331104986035373,0.002000093460083008
305,642,0.17331104986035373,0.002000093460083008
306,643,0.17331104986035373,0.002000093460083008
307,644,0.17331104986035373,0.002000093460083008
308,645,0.17331104986035373,0.002000093460083008
309,646,0.17331104986035373,0.002000093460083008
310,647,0.17331104986035373,0.002000093460083008
311,648,0.17331104986035373,0.002000093460083008
312,649,0.17331104986035373,0.002000093460083008
313,650,0.17331104986035373,0.002000093460083008
314,651,0.17331104986035373,0.003000020980834961
315,652,0.17331104986035373,0.003000020980834961
316,653,0.17331104986035373,0.003000020980834961
317,654,0.17331104986035373,0.003000020980834961
318,655,0.17331104986035373,0.003000020980834961
319,656,0.17331104986035373,0.003000020980834961
320,657,0.17331104986035373,0.003000020980834961
321,658,0.17331104986035373,0.003000020980834961
322,659,0.17331104986035373,0.003000020980834961
323,660,0.17331104986035373,0.003000020980834961
324,661,0.17331104986035373,0.003000020980834961
325,662,0.17331104986035373,0.003000020980834961
326,663,0.17331104986035373,0.003000020980834961
327,664,0.17331104986035373,0.003000020980834961
328,665,0.17331104986035373,0.003000020980834961
329,666,0.17331104986035373,0.003000020980834961
330,667,0.17331104986035373,0.003000020980834961
331,668,0.17331104986035373,0.003000020980834961
332,669,0.17331104986035373,0.003000020980834961
333,670,0.17331104986035373,0.003000020980834961
334,671,0.17331104986035373,0.003000020980834961
335,672,0.17331104986035373,0.003000020980834961
336,673,0.17331104986035373,0.003000020980834961
337,674,0.17331104986035373,0.003000020980834961
338,675,0.17331104986035373,0.003000020980834961
339,676,0.17331104986035373,0.003000020980834961
340,677,0.17331104986035373,0.003000020980834961
341,678,0.17331104986035373,0.003000020980834961
342,679,0.17331104986035373,0.003000020980834961
343,680,0.17331104986035373,0.003000020980834961
344,681,0.17331104986035373,0.003000020980834961
345,682,0.17331104986035373,0.003000020980834961
346,683,0.17331104986035373,0.003000020980834961
347,684,0.17331104986035373,0.003000020980834961
348,685,0.17331104986035373,0.003000020980834961
349,686,0.17331104986035373,0.003000020980834961
350,687,0.17331104986035373,0.003000020980834961
351,688,0.17331104986035373,0.003000020980834961
352,689,0.17331104986035373,0.003000020980834961
353,690,0.17331104986035373,0.003000020980834961
354,691,0.17331104986035373,0.003000020980834961
355,692,0.17331104986035373,0.003000020980834961
356,693,0.17331104986035373,0.003000020980834961
357,694,0.17331104986035373,0.003000020980834961
358,695,0.17331104986035373,0.003000020980834961
359,696,0.17331104986035373,0.003000020980834961
360,697,0.17331104986035373,0.003000020980834961
361,698,0.17331104986035373,0.003000020980834961
362,699,0.17331104986035373,0.003000020980834961
363,700,0.17331104986035373,0.003000020980834961
364,701,0.17331104986035373,0.003000020980834961
365,702,0.17331104986035373,0.003000020980834961
366,703,0.17331104986035373,0.003000020980834961
367,704,0.17331104986035373,0.003000020980834961
368,705,0.17331104986035373,0.003000020980834961
369,706,0.17331104986035373,0.003000020980834961
370,707,0.17331104986035373,0.003000020980834961
371,708,0.18882813414162647,0.003000020980834961
372,709,0.18882813414162647,0.003000020980834961
373,710,0.18882813414162647,0.003000020980834961
374,711,0.18882813414162647,0.003000020980834961
375,712,0.18882813414162647,0.003000020980834961
376,713,0.18882813414162647,0.003000020980834961
377,714,0.18882813414162647,0.003000020980834961
378,715,0.18882813414162647,0.003000020980834961
379,716,0.18882813414162647,0.003000020980834961
380,717,0.1903262755226438,0.003000020980834961
381,718,0.1903262755226438,0.003000020980834961
382,719,0.1903262755226438,0.003000020980834961
383,720,0.1903262755226438,0.003000020980834961
384,721,0.1903262755226438,0.003000020980834961
385,722,0.1903262755226438,0.003000020980834961
386,723,0.1903262755226438,0.003000020980834961
387,724,0.1903262755226438,0.003000020980834961
388,725,0.1903262755226438,0.003000020980834961
389,726,0.1903262755226438,0.003000020980834961
390,727,0.1903262755226438,0.003000020980834961
391,728,0.1903262755226438,0.003000020980834961
392,729,0.1903262755226438,0.003000020980834961
393,730,0.1903262755226438,0.003000020980834961
