iters,fevals,fitness,time
0,63302,0.12480312155260287,0.2349998950958252
1,63427,0.12480312155260287,0.2349998950958252
2,63554,0.12480312155260287,0.2349998950958252
3,63680,0.12480312155260287,0.23600006103515625
4,63804,0.12480312155260287,0.23600006103515625
5,63928,0.12480312155260287,0.2369999885559082
6,64056,0.12480312155260287,0.2369999885559082
7,64183,0.12480312155260287,0.2369999885559082
8,64309,0.12480312155260287,0.23799991607666016
9,64434,0.12480312155260287,0.23799991607666016
10,64560,0.12480312155260287,0.2390000820159912
11,64688,0.12480312155260287,0.2390000820159912
12,64813,0.12480312155260287,0.2390000820159912
13,64939,0.12480312155260287,0.24000000953674316
14,65066,0.12480312155260287,0.24000000953674316
15,65193,0.12480312155260287,0.24000000953674316
16,65321,0.12480312155260287,0.24099993705749512
17,65449,0.12480312155260287,0.24099993705749512
18,65576,0.12480312155260287,0.24200010299682617
19,65704,0.12480312155260287,0.24200010299682617
20,65829,0.12480312155260287,0.24200010299682617
21,65956,0.12480312155260287,0.24300003051757812
22,66083,0.12480312155260287,0.24300003051757812
23,66209,0.12480312155260287,0.24399995803833008
24,66336,0.12480312155260287,0.24399995803833008
25,66463,0.12480312155260287,0.24399995803833008
26,66587,0.12480312155260287,0.24500012397766113
27,66716,0.12480312155260287,0.24500012397766113
28,66843,0.12480312155260287,0.24600005149841309
29,66972,0.12480312155260287,0.24600005149841309
30,67101,0.12480312155260287,0.24600005149841309
31,67228,0.12480312155260287,0.24699997901916504
32,67355,0.12480312155260287,0.24699997901916504
33,67482,0.12480312155260287,0.24699997901916504
34,67611,0.12480312155260287,0.247999906539917
35,67741,0.12480312155260287,0.247999906539917
36,67871,0.12480312155260287,0.24900007247924805
37,67995,0.12480312155260287,0.24900007247924805
38,68122,0.12480312155260287,0.24900007247924805
39,68248,0.12480312155260287,0.25
40,68375,0.12480312155260287,0.25
41,68501,0.12480312155260287,0.25
42,68627,0.12480312155260287,0.25099992752075195
43,68755,0.12480312155260287,0.25099992752075195
44,68883,0.12480312155260287,0.252000093460083
45,69010,0.12480312155260287,0.252000093460083
46,69131,0.12480312155260287,0.252000093460083
47,69257,0.12480312155260287,0.25300002098083496
48,69384,0.12480312155260287,0.25300002098083496
49,69509,0.12480312155260287,0.2539999485015869
50,69636,0.12480312155260287,0.2539999485015869
51,69763,0.12480312155260287,0.2539999485015869
52,69887,0.12480312155260287,0.25500011444091797
53,70013,0.12480312155260287,0.25500011444091797
54,70139,0.12480312155260287,0.25500011444091797
55,70264,0.12480312155260284,0.2560000419616699
56,70392,0.12480312155260284,0.2560000419616699
57,70520,0.12480312155260284,0.2569999694824219
58,70647,0.12480312155260284,0.2569999694824219
59,70775,0.12480312155260284,0.2569999694824219
60,70898,0.12480312155260284,0.25799989700317383
61,71021,0.12480312155260284,0.25799989700317383
62,71150,0.12480312155260284,0.25799989700317383
63,71280,0.1233898956483368,0.2590000629425049
64,71407,0.1233898956483368,0.2590000629425049
65,71536,0.1233898956483368,0.25999999046325684
66,71663,0.1233898956483368,0.25999999046325684
