iters,fevals,fitness,time
56,279861,0.11657637052762314,0.7810001373291016
57,280362,0.11744102517040221,0.7820000648498535
58,280865,0.11744102517040221,0.7829999923706055
59,281368,0.11562795495054315,0.7850000858306885
60,281868,0.11562795495054315,0.7860000133514404
61,282370,0.11608608155370395,0.7880001068115234
62,282871,0.11608608155370395,0.7890000343322754
63,283373,0.11634888532299092,0.7900002002716064
64,283875,0.11634888532299092,0.7920000553131104
65,284380,0.11634888532299092,0.7930002212524414
66,284880,0.11531481651037746,0.7940001487731934
67,285383,0.1149750058168934,0.7960000038146973
68,285885,0.11780100152411813,0.7970001697540283
69,286389,0.11708833350955317,0.7980000972747803
70,286891,0.11626544586136403,0.8000001907348633
71,287396,0.11490098440731128,0.8010001182556152
72,287898,0.11490098440731128,0.8020000457763672
73,288401,0.11551994147222165,0.8040001392364502
74,288903,0.11405901263881128,0.8050000667572021
75,289406,0.11394186329043487,0.8059999942779541
76,289911,0.1159276696872598,0.8080000877380371
77,290413,0.11604164972153765,0.8100001811981201
78,290914,0.11633062526288822,0.8110001087188721
79,291417,0.11604164972153765,0.812000036239624
80,291920,0.11604164972153767,0.8130002021789551
81,292423,0.11607577540100505,0.815000057220459
82,292928,0.11704932228342653,0.81600022315979
83,293429,0.11704932228342653,0.817000150680542
84,293933,0.11704932228342653,0.818000078201294
85,294438,0.1207518766470655,0.8190000057220459
86,294941,0.11704932228342653,0.820000171661377
87,295444,0.11704932228342652,0.8210000991821289
88,295948,0.11704932228342652,0.8230001926422119
89,296452,0.11545343801338026,0.8240001201629639
90,296956,0.11414242920365542,0.8250000476837158
91,297458,0.11367617620168106,0.8260002136230469
92,297960,0.11734307081947935,0.8280000686645508
93,298464,0.11375453932457809,0.8289999961853027
94,298967,0.11430221036055242,0.8300001621246338
95,299472,0.11559603734248868,0.8310000896453857
96,299976,0.11565904318917948,0.8330001831054688
97,300478,0.11565904318917948,0.8340001106262207
98,300980,0.11741163313773763,0.8350000381469727
99,301480,0.11741163313773763,0.8360002040863037
100,301982,0.11741163313773763,0.8380000591278076
101,302484,0.11652788910012465,0.8390002250671387
102,302988,0.11450434355445957,0.8400001525878906
103,303493,0.11652788910012465,0.8410000801086426
104,303995,0.11597198115901315,0.8430001735687256
105,304496,0.11585650343803153,0.8440001010894775
106,304998,0.11435696245175599,0.8450000286102295
107,305502,0.11703403857022637,0.8460001945495605
108,306006,0.11703403857022637,0.8470001220703125
109,306509,0.11703403857022637,0.8490002155303955
110,307011,0.11703403857022637,0.8500001430511475
111,307516,0.11702334825864955,0.8510000705718994
112,308018,0.11700380631505329,0.8519999980926514
113,308520,0.11400914584027382,0.8540000915527344
114,309023,0.11376416643935006,0.8550000190734863
115,309525,0.11376416643935006,0.8560001850128174
116,310027,0.11430922988492938,0.8570001125335693
117,310530,0.11430922988492938,0.8590002059936523
118,311034,0.11498366870325151,0.8600001335144043
119,311540,0.11350087778287726,0.8610000610351562
120,312044,0.11393197335905851,0.8619999885559082
121,312548,0.1163147743352744,0.8630001544952393
122,313052,0.11317432236669708,0.8650000095367432
123,313553,0.11363678586769048,0.8660001754760742
124,314057,0.11351702557589298,0.8670001029968262
125,314558,0.11351702557589298,0.8680000305175781
126,315060,0.11549070079275803,0.8700001239776611
127,315566,0.115913719531639,0.8710000514984131
128,316070,0.1172782359278364,0.8720002174377441
129,316572,0.11584880802165748,0.8730001449584961
130,317077,0.11523413716221204,0.875
131,317582,0.11486525587795371,0.876000165939331
132,318085,0.11381245675908745,0.877000093460083
133,318588,0.11425499901460036,0.879000186920166
134,319089,0.11384910981240282,0.880000114440918
135,319593,0.114985216664974,0.8810000419616699
136,320096,0.11538866159674137,0.882000207901001
137,320598,0.11541519060275034,0.8840000629425049
138,321105,0.11564104508840777,0.8849999904632568
139,321607,0.11684956342046095,0.8860001564025879
140,322111,0.11684956342046095,0.8880000114440918
141,322615,0.11684956342046095,0.8890001773834229
142,323118,0.11684956342046095,0.8900001049041748
143,323623,0.11523413683180211,0.8910000324249268
144,324128,0.11523413683180209,0.8930001258850098
145,324631,0.11442570987793697,0.8940000534057617
146,325136,0.11319798130082388,0.8950002193450928
147,325640,0.11415927673765243,0.8970000743865967
148,326145,0.11446123598348185,0.8980000019073486
149,326649,0.11327264127556196,0.8990001678466797
150,327155,0.11445726870429919,0.9000000953674316
151,327660,0.11445726870429919,0.9020001888275146
152,328163,0.11583149355340598,0.9030001163482666
153,328666,0.11445726870429919,0.9040000438690186
154,329168,0.11616881387080404,0.9060001373291016
155,329672,0.11616881387080404,0.9070000648498535
156,330176,0.11525511242974895,0.9079999923706055
157,330679,0.11652652590216997,0.9100000858306885
158,331183,0.11483694644052882,0.9110000133514404
159,331685,0.11452061091938273,0.9120001792907715
160,332191,0.11710213648675533,0.9130001068115234
161,332694,0.1154435411139381,0.9150002002716064
162,333198,0.1154435411139381,0.9160001277923584
163,333700,0.116892203722097,0.9170000553131104
164,334203,0.11530343833312441,0.9190001487731934
165,334706,0.11530343833312441,0.9200000762939453
166,335210,0.11564494309007957,0.9210000038146973
167,335712,0.11564494309007957,0.9230000972747803
168,336216,0.11538388722923308,0.9240000247955322
169,336718,0.11538388722923312,0.9250001907348633
170,337220,0.11489174306169567,0.9260001182556152
171,337723,0.11489174306169567,0.9280002117156982
172,338225,0.11726709325537367,0.9290001392364502
173,338728,0.11726709325537367,0.9300000667572021
174,339230,0.11726709325537367,0.9309999942779541
175,339732,0.11591004723295865,0.9330000877380371
176,340233,0.11491247973628678,0.9340000152587891
177,340738,0.11439601263429361,0.9350001811981201
178,341243,0.11692909392601751,0.937000036239624
179,341746,0.11632073756018635,0.9380002021789551
180,342247,0.11700380631505329,0.939000129699707
181,342750,0.11700380631505329,0.94100022315979
182,343254,0.11700380631505329,0.942000150680542
183,343758,0.11700380631505328,0.9440000057220459
184,344262,0.11350685935208539,0.945000171661377
185,344764,0.11596760070878993,0.9470000267028809
186,345267,0.11542278625070258,0.9480001926422119
187,345772,0.11542278625070258,0.9500000476837158
188,346276,0.11542278625070258,0.9510002136230469
189,346779,0.11622442225389017,0.9520001411437988
190,347282,0.11622442225389017,0.9539999961853027
191,347784,0.1151570583449359,0.9550001621246338
192,348288,0.11716731203116812,0.9570000171661377
193,348791,0.11705367613384925,0.9580001831054688
194,349294,0.11615139136383908,0.9590001106262207
195,349796,0.11459208349332972,0.9610002040863037
196,350300,0.11459208349332976,0.9630000591278076
197,350801,0.11459208349332972,0.9640002250671387
198,351303,0.11561339449662275,0.9650001525878906
199,351807,0.11564464337517984,0.9660000801086426
200,352309,0.11561339449662275,0.9680001735687256
201,352813,0.11561339449662278,0.9690001010894775
202,353318,0.11561339449662275,0.9700000286102295
203,353821,0.11557902350021645,0.9730000495910645
204,354323,0.11500216609318334,0.9750001430511475
205,354828,0.1135206621528475,0.9760000705718994
206,355329,0.11457345879060249,0.9780001640319824
207,355833,0.11642484876461487,0.9800000190734863
208,356337,0.11344755841489047,0.9810001850128174
209,356839,0.11534175704402046,0.9830000400543213
210,357342,0.11405078682295652,0.9840002059936523
211,357844,0.11390332210746054,0.9860000610351562
212,358346,0.11406388833450606,0.9869999885559082
213,358851,0.11683361136513805,0.9880001544952393
214,359354,0.11462376242223336,0.9890000820159912
215,359859,0.11985215493610181,0.9910001754760742
216,360363,0.11985215493610181,0.9920001029968262
217,360865,0.11396308476429393,0.9940001964569092
218,361369,0.11741822946697697,0.9960000514984131
219,361870,0.11741822946697697,0.9980001449584961
220,362373,0.11786941619122096,0.999000072479248
221,362876,0.11533753036384856,1.0
222,363379,0.11533753036384856,1.002000093460083
223,363882,0.11532495428899239,1.003000020980835
224,364385,0.11688047065118666,1.005000114440918
225,364889,0.11532495428899239,1.00600004196167
226,365393,0.11312217059689858,1.007000207901001
227,365898,0.11564494309007957,1.0090000629425049
228,366398,0.11596579910867015,1.0099999904632568
229,366902,0.11482699052698268,1.0120000839233398
230,367408,0.11661172191297194,1.0130000114440918
231,367913,0.1149149133527493,1.0140001773834229
232,368418,0.11567195810094986,1.0160000324249268
233,368925,0.11557999950402442,1.0170001983642578
234,369428,0.11486271061299455,1.0180001258850098
235,369929,0.11482603119054552,1.0200002193450928
236,370433,0.11911299186796968,1.0210001468658447
237,370936,0.11693481835831143,1.0220000743865967
238,371440,0.11612998437970565,1.0230000019073486
239,371945,0.11514073153551897,1.0250000953674316
240,372450,0.11542794503508222,1.0260000228881836
241,372951,0.11542794503508222,1.0270001888275146
242,373454,0.1158480441033824,1.0280001163482666
243,373958,0.11787104712636809,1.0290000438690186
244,374460,0.11584804410338244,1.0310001373291016
245,374963,0.11584804410338244,1.0320000648498535
246,375465,0.1158480441033824,1.0329999923706055
247,375969,0.1158480441033824,1.0340001583099365
248,376474,0.11584804410338244,1.0350000858306885
249,376976,0.11623084881224294,1.0370001792907715
250,377483,0.1194478331822983,1.0380001068115234
251,377986,0.11944783318229828,1.0390000343322754
252,378489,0.1142442047104567,1.0400002002716064
253,378990,0.11439727211674797,1.0410001277923584
254,379496,0.11395488523121924,1.0430002212524414
255,380000,0.11395488523121924,1.0440001487731934
256,380504,0.1140262849644623,1.0460000038146973
257,381007,0.11469789035509777,1.0470001697540283
258,381513,0.11457242263995845,1.0490000247955322
259,382018,0.11532408700108554,1.0500001907348633
260,382523,0.1148988793266492,1.0510001182556152
261,383025,0.1148988793266492,1.0530002117156982
262,383528,0.11618636789998378,1.0540001392364502
263,384031,0.11682674967791834,1.0550000667572021
264,384535,0.11415204698959817,1.055999994277954
265,385038,0.11745661768094351,1.058000087738037
266,385542,0.11870396615996019,1.059000015258789
267,386048,0.11423940562089518,1.0600001811981201
268,386552,0.11778927252843292,1.061000108718872
269,387058,0.11778927252843292,1.062000036239624
270,387561,0.11778927252843292,1.064000129699707
271,388064,0.11778927252843292,1.065000057220459
272,388567,0.11651154390476548,1.06600022315979
273,389068,0.11543029775215417,1.067000150680542
274,389574,0.11477566906537522,1.068000078201294
275,390077,0.11564494309007957,1.070000171661377
276,390580,0.1146000913158912,1.071000099182129
277,391085,0.11443602613197908,1.0720000267028809
278,391590,0.11428299164603059,1.073000192642212
279,392092,0.1167609065898405,1.0740001201629639
280,392596,0.11487419604886702,1.0760002136230469
281,393100,0.11643499398529641,1.0770001411437988
282,393603,0.11643499398529641,1.0780000686645508
283,394106,0.11643499398529641,1.0789999961853027
284,394609,0.11643499398529641,1.0810000896453857
285,395112,0.11643499398529641,1.0820000171661377
286,395614,0.11643499398529641,1.0840001106262207
287,396117,0.11861469172842833,1.0850000381469727
288,396621,0.11653109943800512,1.0870001316070557
289,397122,0.1167013954008103,1.0880000591278076
290,397625,0.1167013954008103,1.0900001525878906
291,398129,0.11448250968943145,1.0910000801086426
292,398632,0.11448250968943145,1.0920000076293945
293,399134,0.11659452131297195,1.0930001735687256
294,399635,0.1157954572201225,1.0940001010894775
295,400139,0.11500650702305909,1.0960001945495605
296,400643,0.11586667114217099,1.0970001220703125
297,401148,0.11630814139173,1.0980000495910645
298,401651,0.11630814139173,1.0990002155303955
299,402154,0.11630814139173,1.1010000705718994
300,402659,0.1160599696479321,1.1019999980926514
301,403162,0.11578748848605344,1.1030001640319824
302,403667,0.1160898217641632,1.1040000915527344
303,404168,0.11608982176416316,1.1060001850128174
304,404672,0.11608982176416316,1.1070001125335693
305,405175,0.11608982176416316,1.1080000400543213
306,405676,0.11608982176416316,1.1090002059936523
307,406179,0.1157162583201419,1.1110000610351562
308,406680,0.11395882046731158,1.1119999885559082
309,407183,0.11479185577124393,1.1130001544952393
310,407687,0.11637573571798417,1.1150000095367432
311,408189,0.11637573571798417,1.1160001754760742
312,408691,0.11539070353825542,1.1170001029968262
313,409196,0.11606963711126564,1.1180000305175781
314,409699,0.11606963711126564,1.1200001239776611
315,410204,0.11606963711126567,1.121000051498413
316,410706,0.1167013954008103,1.1220002174377441
317,411208,0.11670139540081027,1.123000144958496
318,411711,0.11399248269723446,1.125
319,412213,0.11615957360274344,1.126000165939331
320,412716,0.11615957360274344,1.127000093460083
321,413221,0.11556810837151499,1.128000020980835
322,413726,0.11639389417065245,1.130000114440918
323,414228,0.11639389417065245,1.13100004196167
324,414733,0.11474488097516848,1.132000207901001
325,415236,0.11474488097516848,1.133000135421753
326,415739,0.1147335397090214,1.1340000629425049
327,416243,0.11355396213867487,1.136000156402588
328,416747,0.11517254871532577,1.1370000839233398
329,417249,0.11615996105581552,1.1380000114440918
330,417751,0.11434662199501039,1.1390001773834229
331,418254,0.11985215493610181,1.1410000324249268
332,418758,0.11814517371356716,1.1420001983642578
333,419262,0.11526856272421952,1.1430001258850098
334,419767,0.11539105976948213,1.1440000534057617
335,420270,0.11975694842159865,1.1460001468658447
336,420771,0.11975694842159865,1.1470000743865967
337,421273,0.11583168889315633,1.1480000019073486
338,421773,0.11407937723016484,1.1490001678466797
339,422275,0.11631784327709659,1.1510000228881836
340,422778,0.11767346705538588,1.1520001888275146
341,423282,0.11767346705538588,1.1530001163482666
342,423788,0.11767346705538588,1.1550002098083496
343,424291,0.11767346705538588,1.1560001373291016
344,424799,0.11615802174227904,1.1570000648498535
345,425302,0.11524132036484531,1.1590001583099365
346,425807,0.1157844488727018,1.1600000858306885
347,426311,0.11747153046222722,1.1610000133514404
348,426814,0.11578444887270185,1.1620001792907715
349,427317,0.11578444887270183,1.1630001068115234
350,427821,0.11578444887270185,1.1650002002716064
351,428325,0.11578444887270183,1.1660001277923584
352,428828,0.11611053943654948,1.1670000553131104
353,429331,0.11611053943654949,1.1680002212524414
354,429837,0.11611053943654949,1.1690001487731934
355,430340,0.11602349362392107,1.1710000038146973
356,430842,0.11595129104190387,1.1720001697540283
357,431347,0.1144806032492978,1.1730000972747803
358,431850,0.1138534955402886,1.1740000247955322
359,432351,0.11963498999584915,1.1760001182556152
360,432854,0.11963498999584915,1.1770000457763672
361,433357,0.11963498999584915,1.1780002117156982
362,433862,0.11963498999584915,1.1790001392364502
363,434366,0.11963498999584915,1.1800000667572021
364,434869,0.12496575541367877,1.1820001602172852
365,435373,0.12496575541367877,1.183000087738037
366,435877,0.12496575541367877,1.184000015258789
367,436380,0.12496575541367877,1.1850001811981201
368,436883,0.11477229601416104,1.186000108718872
369,437386,0.11381501459635579,1.188000202178955
370,437889,0.1157919015748839,1.189000129699707
371,438391,0.11669542313637667,1.190000057220459
372,438893,0.11669542313637667,1.19100022315979
373,439397,0.11543604773689763,1.193000078201294
374,439902,0.11404249742548085,1.194000005722046
375,440404,0.11553590862035394,1.195000171661377
376,440910,0.11579902548534868,1.196000099182129
377,441412,0.11579902548534868,1.198000192642212
378,441917,0.11579902548534868,1.1990001201629639
379,442420,0.11553590862035398,1.2000000476837158
380,442925,0.11766007610379223,1.2010002136230469
381,443427,0.11779058175023553,1.2030000686645508
382,443928,0.11691479478634577,1.2039999961853027
383,444431,0.11455589784051178,1.2050001621246338
384,444932,0.11475413157115852,1.2070000171661377
385,445436,0.11525397003426267,1.2080001831054688
386,445941,0.11525397003426267,1.2090001106262207
387,446443,0.11525397003426273,1.2100000381469727
388,446944,0.11721990548713479,1.2120001316070557
389,447447,0.11721990548713479,1.2130000591278076
390,447951,0.11721990548713479,1.2140002250671387
391,448454,0.11721990548713478,1.2150001525878906
392,448959,0.11721990548713478,1.2170000076293945
393,449464,0.11869482739661312,1.2180001735687256
394,449966,0.11869482739661312,1.2190001010894775
395,450468,0.11742260790554676,1.2200000286102295
396,450973,0.11721990548713478,1.2220001220703125
397,451476,0.11721990548713475,1.2230000495910645
398,451978,0.11714266733104595,1.2240002155303955
399,452481,0.11727637501899034,1.2260000705718994
400,452986,0.11727637501899037,1.2269999980926514
401,453492,0.11727637501899037,1.2280001640319824
402,453994,0.11727637501899037,1.2290000915527344
403,454498,0.11727637501899038,1.2310001850128174
404,455002,0.11727637501899041,1.2320001125335693
405,455506,0.1141355374503091,1.2330000400543213
406,456011,0.11557161151527191,1.2340002059936523
407,456513,0.11557161151527191,1.2360000610351562
408,457016,0.11744102517040222,1.2369999885559082
409,457524,0.11557161151527191,1.2380001544952393
410,458027,0.1167609065898405,1.2390000820159912
411,458530,0.1166420351044694,1.2410001754760742
412,459032,0.1166420351044694,1.2420001029968262
413,459535,0.11664203510446937,1.2450001239776611
414,460037,0.11664203510446937,1.246000051498413
415,460540,0.11664203510446937,1.2470002174377441
416,461042,0.115812845560245,1.248000144958496
417,461543,0.12064630267577284,1.249000072479248
418,462045,0.11581284556024499,1.25
419,462547,0.11581284556024499,1.252000093460083
420,463052,0.11585650343803153,1.253000020980835
421,463554,0.11585650343803153,1.254000186920166
422,464055,0.11484742587574227,1.255000114440918
423,464559,0.11458538500595074,1.25600004196167
424,465062,0.11458538500595074,1.257000207901001
425,465566,0.11586193127587426,1.2590000629425049
426,466071,0.11586193127587426,1.2599999904632568
427,466574,0.11539378766371902,1.261000156402588
428,467078,0.11794651548707115,1.2620000839233398
429,467583,0.11535043506413031,1.2630000114440918
430,468087,0.11660187785423233,1.2650001049041748
431,468588,0.11369720621213328,1.2660000324249268
432,469089,0.11439727211674797,1.2670001983642578
433,469592,0.11738471765886614,1.2690000534057617
434,470095,0.11738471765886614,1.2700002193450928
435,470598,0.11656569983624589,1.2710001468658447
436,471102,0.11608982176416319,1.2720000743865967
437,471607,0.11647429648928904,1.2740001678466797
438,472109,0.11647429648928904,1.2750000953674316
439,472611,0.11533862975488067,1.2760000228881836
440,473112,0.11443157228974422,1.2770001888275146
441,473616,0.11341300151068387,1.2780001163482666
442,474118,0.11487132453632212,1.2800002098083496
443,474619,0.11487132453632212,1.2810001373291016
444,475121,0.11487132453632212,1.2820000648498535
445,475624,0.11516018378682567,1.2829999923706055
446,476127,0.11487132453632211,1.2840001583099365
447,476629,0.11748049595824439,1.2860000133514404
448,477132,0.11552742555232108,1.2870001792907715
449,477635,0.11687170584849742,1.2880001068115234
450,478139,0.11687170584849742,1.2890000343322754
451,478644,0.11687170584849742,1.2910001277923584
452,479148,0.11687170584849742,1.2920000553131104
453,479652,0.11687170584849742,1.2930002212524414
454,480156,0.11791354359147684,1.2940001487731934
455,480661,0.11460130341106262,1.2960000038146973
456,481164,0.11735403277303949,1.2970001697540283
457,481667,0.1151930051263445,1.2980000972747803
458,482170,0.1151110451354758,1.2990000247955322
459,482674,0.11492241881560486,1.3010001182556152
460,483179,0.11492241881560486,1.3020000457763672
461,483686,0.11460543775895277,1.3030002117156982
462,484190,0.11479351387888415,1.3050000667572021
463,484694,0.11467083974778963,1.305999994277954
464,485195,0.11467083974778963,1.3070001602172852
465,485697,0.11484285950864483,1.309000015258789
466,486201,0.11400833688993,1.3100001811981201
467,486704,0.1164300729302647,1.311000108718872
468,487206,0.11492625683336753,1.313000202178955
469,487710,0.11492625683336756,1.314000129699707
470,488213,0.11511152308078072,1.315000057220459
471,488718,0.11543695624783833,1.31600022315979
472,489222,0.11511152308078072,1.318000078201294
473,489724,0.11511152308078072,1.319000005722046
474,490229,0.11511152308078072,1.320000171661377
475,490733,0.11481078366325517,1.3220000267028809
476,491236,0.11301305572455961,1.323000192642212
477,491742,0.11351660239713937,1.3240001201629639
478,492245,0.11609277068194937,1.3260002136230469
479,492747,0.11502179454998482,1.3270001411437988
480,493253,0.11460808912497832,1.3280000686645508
481,493753,0.11386946268486581,1.3289999961853027
482,494256,0.11689245774626349,1.3300001621246338
483,494758,0.11445169532563787,1.3320000171661377
484,495261,0.11556217918541518,1.3330001831054688
485,495764,0.11643199782050535,1.3350000381469727
486,496270,0.11556217918541518,1.3360002040863037
487,496776,0.1143183754459798,1.3370001316070557
488,497282,0.11660187785423233,1.3390002250671387
489,497783,0.11660187785423233,1.3400001525878906
490,498285,0.11543916271796935,1.3410000801086426
491,498786,0.11543916271796935,1.3420000076293945
492,499290,0.11543916271796935,1.3440001010894775
493,499794,0.11506905658125528,1.3450000286102295
494,500296,0.1172626407122652,1.3460001945495605
495,500800,0.11506905658125528,1.3470001220703125
496,501307,0.11580659915656344,1.3490002155303955
497,501810,0.11486173072076149,1.3500001430511475
498,502311,0.11570407850747162,1.3510000705718994
499,502817,0.11614875994088857,1.3519999980926514
500,503318,0.11397424789966963,1.3540000915527344
501,503820,0.11704932228342653,1.3550000190734863
502,504322,0.1157325155384564,1.3560001850128174
503,504826,0.1157325155384564,1.3580000400543213
504,505328,0.1157325155384564,1.3590002059936523
505,505831,0.11752395604140822,1.3600001335144043
506,506334,0.11844145719703734,1.3619999885559082
507,506836,0.1157325155384564,1.3630001544952393
508,507338,0.1149716682936116,1.3640000820159912
509,507844,0.11557949133613611,1.3660001754760742
510,508346,0.11557949133613611,1.3670001029968262
511,508851,0.11557949133613611,1.3680000305175781
512,509355,0.11648382726234986,1.3690001964569092
513,509858,0.11648382726234986,1.371000051498413
514,510360,0.11648382726234986,1.3720002174377441
515,510865,0.11700380631505329,1.373000144958496
516,511367,0.11700380631505329,1.374000072479248
517,511873,0.11596760070878998,1.376000165939331
518,512379,0.11389166767705448,1.377000093460083
519,512880,0.11597965940612788,1.378000020980835
520,513383,0.11623466388440741,1.380000114440918
521,513886,0.11554815366417735,1.38100004196167
522,514391,0.11427123378120135,1.382000207901001
523,514894,0.11587835286499865,1.383000135421753
524,515398,0.11587835286499865,1.3849999904632568
525,515898,0.11581244879398118,1.386000156402588
526,516403,0.11581244879398118,1.3870000839233398
527,516904,0.11581244879398118,1.3880000114440918
528,517408,0.11578528520473033,1.3900001049041748
529,517913,0.11589869947893001,1.3910000324249268
530,518417,0.1143051189923918,1.3920001983642578
531,518919,0.1143051189923918,1.3930001258850098
532,519423,0.1143051189923918,1.3950002193450928
533,519926,0.1156812178412019,1.3960001468658447
534,520430,0.11763620487767762,1.3970000743865967
535,520932,0.11547910862935659,1.3990001678466797
536,521434,0.1168839427843164,1.4000000953674316
537,521935,0.1150003329027904,1.4010000228881836
538,522437,0.1150003329027904,1.4030001163482666
539,522941,0.11468883715397937,1.4040000438690186
540,523445,0.11493926455820136,1.4050002098083496
541,523948,0.11583583540264407,1.4070000648498535
542,524452,0.11754970850864116,1.4079999923706055
543,524954,0.11590214342382597,1.4090001583099365
544,525456,0.11559692740235987,1.4110000133514404
545,525959,0.11417325352749352,1.4120001792907715
546,526462,0.11773235132132323,1.4140000343322754
547,526963,0.11559973879587286,1.4150002002716064
548,527464,0.11493299027505592,1.4160001277923584
549,527967,0.1154389241696811,1.4170000553131104
550,528469,0.11629973008291418,1.4180002212524414
551,528971,0.11629973008291418,1.4200000762939453
552,529474,0.11629973008291418,1.4210000038146973
553,529978,0.11647129221134939,1.4220001697540283
554,530480,0.11571625832014193,1.4240000247955322
555,530983,0.11531635140425299,1.4250001907348633
556,531487,0.11531635140425299,1.4270000457763672
557,531989,0.11531635140425299,1.4280002117156982
558,532490,0.11531635140425299,1.4300000667572021
559,532994,0.11531635140425296,1.430999994277954
560,533498,0.11523003825957479,1.433000087738037
561,534001,0.1146899585891811,1.434000015258789
562,534504,0.11696165727218341,1.436000108718872
563,535007,0.11696165727218341,1.437000036239624
564,535510,0.11696165727218341,1.439000129699707
565,536011,0.11696165727218341,1.440000057220459
566,536514,0.1161495326385359,1.442000150680542
567,537019,0.1161495326385359,1.443000078201294
568,537523,0.11544082598077837,1.445000171661377
569,538025,0.11584060191002367,1.446000099182129
570,538527,0.1160962639975496,1.4470000267028809
571,539032,0.1160962639975496,1.4490001201629639
572,539535,0.1168135471192876,1.4500000476837158
573,540041,0.11284536391307998,1.4510002136230469
574,540542,0.11335067916917546,1.4530000686645508
575,541047,0.11525722597160683,1.4539999961853027
576,541550,0.11318198808269833,1.4550001621246338
577,542053,0.11578230956362907,1.4560000896453857
578,542554,0.11375106905198448,1.4570000171661377
579,543056,0.11326295290324913,1.4580001831054688
580,543560,0.11609626399754965,1.4600000381469727
581,544064,0.1163380266371433,1.4610002040863037
582,544567,0.11554815366417732,1.4620001316070557
583,545069,0.11549504701097651,1.4630000591278076
584,545573,0.11335914825456765,1.4640002250671387
585,546077,0.1156571439333886,1.4660000801086426
586,546580,0.1156571439333886,1.4670000076293945
587,547083,0.11527257257144989,1.4680001735687256
588,547586,0.11527257257144989,1.4690001010894775
589,548090,0.11740172276221933,1.4710001945495605
590,548595,0.11740172276221933,1.4720001220703125
591,549098,0.11419064231482803,1.4730000495910645
592,549602,0.1142799171093434,1.4740002155303955
593,550103,0.11398392766699189,1.4760000705718994
594,550604,0.11642955177526283,1.4769999980926514
595,551107,0.11505620277549615,1.4780001640319824
596,551611,0.11505620277549615,1.4800000190734863
597,552112,0.11369245645327415,1.4810001850128174
598,552614,0.11475808690069132,1.4820001125335693
599,553121,0.11363857518324157,1.4830000400543213
600,553624,0.11551395140837131,1.4850001335144043
601,554124,0.11606382673378406,1.4860000610351562
602,554627,0.11606382673378406,1.4869999885559082
603,555130,0.11500257998848588,1.4880001544952393
604,555635,0.11619899519613065,1.4900000095367432
605,556136,0.11590609149115247,1.4910001754760742
606,556638,0.11443087149027216,1.4920001029968262
607,557141,0.11578590875852329,1.4930000305175781
608,557644,0.11578590875852329,1.4950001239776611
609,558147,0.1165061628995944,1.496000051498413
610,558650,0.11720626005906301,1.4970002174377441
611,559154,0.11557875208623557,1.499000072479248
612,559656,0.11557875208623557,1.5
