iters,fevals,fitness,time
0,24813,0.1365947876290048,0.04999995231628418
1,24861,0.13646243704867064,0.04999995231628418
2,24910,0.13646243704867064,0.04999995231628418
3,24959,0.13646243704867064,0.04999995231628418
4,25010,0.13646243704867064,0.04999995231628418
5,25060,0.13646243704867064,0.04999995231628418
6,25108,0.13646243704867062,0.04999995231628418
7,25158,0.136244425255308,0.051000118255615234
8,25208,0.13768757807120552,0.051000118255615234
9,25259,0.13768757807120552,0.051000118255615234
10,25310,0.13768757807120552,0.051000118255615234
11,25358,0.13768757807120552,0.051000118255615234
12,25408,0.13905826129944993,0.051000118255615234
13,25459,0.13768757807120552,0.051000118255615234
14,25508,0.13768757807120552,0.051000118255615234
15,25559,0.13768757807120552,0.051000118255615234
16,25607,0.13834174430910506,0.05200004577636719
17,25657,0.13834174430910506,0.05200004577636719
18,25709,0.13834174430910506,0.05200004577636719
19,25760,0.13834174430910506,0.05200004577636719
20,25808,0.13834174430910506,0.05200004577636719
21,25856,0.13834174430910506,0.05200004577636719
22,25906,0.138341744309105,0.05200004577636719
23,25956,0.138341744309105,0.05200004577636719
24,26005,0.138341744309105,0.05200004577636719
25,26055,0.138341744309105,0.05299997329711914
26,26106,0.138341744309105,0.05299997329711914
27,26156,0.138341744309105,0.05299997329711914
28,26208,0.138341744309105,0.05299997329711914
29,26257,0.13523724119573394,0.05299997329711914
30,26309,0.1345617689950829,0.05299997329711914
31,26358,0.13426538398675508,0.05299997329711914
32,26409,0.13426538398675508,0.05299997329711914
33,26458,0.1345617689950829,0.05299997329711914
34,26506,0.1345617689950829,0.05299997329711914
35,26555,0.1345617689950829,0.05299997329711914
36,26605,0.13584968692774438,0.05299997329711914
37,26652,0.13584968692774438,0.054000139236450195
38,26702,0.13584968692774438,0.054000139236450195
39,26751,0.13584968692774438,0.054000139236450195
40,26801,0.13426538398675508,0.054000139236450195
41,26851,0.13426538398675508,0.054000139236450195
42,26901,0.13426538398675508,0.054000139236450195
43,26950,0.13426538398675508,0.054000139236450195
44,27002,0.13426538398675508,0.054000139236450195
45,27051,0.13456176899508293,0.054000139236450195
46,27101,0.13456176899508293,0.054000139236450195
47,27150,0.13473662466278183,0.054000139236450195
48,27199,0.13473662466278183,0.05500006675720215
49,27248,0.13473662466278183,0.05500006675720215
50,27298,0.13473662466278183,0.05500006675720215
51,27347,0.13426538398675508,0.05500006675720215
52,27398,0.13426538398675508,0.05500006675720215
53,27447,0.13426538398675508,0.05500006675720215
54,27497,0.1345617689950829,0.05500006675720215
55,27547,0.1345617689950829,0.05500006675720215
56,27596,0.13426538398675508,0.05500006675720215
57,27646,0.13426538398675508,0.05500006675720215
58,27698,0.13426538398675508,0.05500006675720215
59,27748,0.13426538398675508,0.05500006675720215
60,27798,0.13426538398675508,0.0559999942779541
61,27850,0.13426538398675508,0.0559999942779541
62,27901,0.13426538398675508,0.0559999942779541
63,27949,0.13426538398675503,0.0559999942779541
64,27997,0.13426538398675503,0.0559999942779541
65,28046,0.13426538398675503,0.0559999942779541
66,28098,0.13426538398675503,0.0559999942779541
67,28148,0.13426538398675503,0.0559999942779541
68,28195,0.13426538398675503,0.0559999942779541
69,28245,0.13426538398675503,0.0559999942779541
70,28293,0.13059932486322814,0.0559999942779541
71,28342,0.13059932486322814,0.0559999942779541
72,28391,0.13059932486322814,0.056999921798706055
73,28440,0.13059932486322814,0.056999921798706055
74,28489,0.13059932486322814,0.056999921798706055
75,28539,0.12921886613495018,0.056999921798706055
76,28588,0.12921886613495018,0.056999921798706055
77,28635,0.12921886613495018,0.056999921798706055
78,28687,0.12921886613495018,0.056999921798706055
79,28739,0.13052089506193829,0.056999921798706055
80,28787,0.13052089506193829,0.056999921798706055
81,28837,0.1292188661349501,0.056999921798706055
82,28888,0.12932477104733522,0.056999921798706055
83,28933,0.1292188661349501,0.056999921798706055
84,28981,0.1292188661349501,0.05800008773803711
85,29031,0.1292188661349501,0.05800008773803711
86,29081,0.1292188661349501,0.05800008773803711
87,29131,0.1292188661349501,0.05800008773803711
88,29180,0.1292188661349501,0.05800008773803711
89,29229,0.1292188661349501,0.05800008773803711
90,29277,0.1292188661349501,0.05800008773803711
91,29327,0.1292188661349501,0.05800008773803711
92,29375,0.1292188661349501,0.05800008773803711
93,29425,0.1292188661349501,0.05800008773803711
94,29474,0.1292188661349501,0.05800008773803711
95,29524,0.1292188661349501,0.05900001525878906
96,29574,0.1292188661349501,0.05900001525878906
97,29622,0.1292188661349501,0.05900001525878906
98,29671,0.1292188661349501,0.05900001525878906
99,29716,0.12903108548240735,0.05900001525878906
100,29765,0.12903108548240735,0.05900001525878906
101,29815,0.12903108548240735,0.05900001525878906
102,29865,0.12903108548240735,0.05900001525878906
103,29915,0.12903108548240735,0.05900001525878906
104,29965,0.13023408249445187,0.05900001525878906
105,30016,0.13023408249445187,0.05900001525878906
106,30066,0.13023408249445187,0.05900001525878906
107,30115,0.13023408249445187,0.059999942779541016
108,30163,0.13023408249445187,0.059999942779541016
109,30213,0.12903108548240735,0.059999942779541016
110,30263,0.12696011598956514,0.059999942779541016
111,30313,0.12696011598956514,0.059999942779541016
112,30363,0.12696011598956514,0.059999942779541016
113,30413,0.1255085471436702,0.059999942779541016
114,30464,0.1255085471436702,0.059999942779541016
115,30514,0.12664646765725326,0.059999942779541016
116,30563,0.12664646765725326,0.059999942779541016
117,30614,0.12664646765725324,0.059999942779541016
118,30664,0.12664646765725324,0.06100010871887207
119,30716,0.12664646765725326,0.06100010871887207
120,30764,0.12664646765725326,0.06100010871887207
121,30813,0.12664646765725326,0.06100010871887207
122,30861,0.12664646765725326,0.06100010871887207
123,30911,0.1266464676572533,0.06100010871887207
124,30960,0.1266464676572533,0.06100010871887207
125,31009,0.1266464676572533,0.06100010871887207
126,31057,0.1266464676572533,0.06100010871887207
127,31106,0.1266464676572533,0.06100010871887207
128,31154,0.1266464676572533,0.06100010871887207
129,31204,0.1266464676572533,0.06100010871887207
130,31256,0.1266464676572533,0.06200003623962402
131,31306,0.1266464676572533,0.06200003623962402
132,31354,0.1266464676572533,0.06200003623962402
133,31403,0.1266464676572533,0.06200003623962402
134,31453,0.1266464676572533,0.06200003623962402
135,31504,0.1266464676572533,0.06200003623962402
136,31555,0.1266464676572533,0.06200003623962402
137,31605,0.1266464676572533,0.06200003623962402
138,31657,0.1266464676572533,0.06200003623962402
139,31707,0.1266464676572533,0.06200003623962402
140,31756,0.1266464676572533,0.06299996376037598
141,31808,0.12805370194640597,0.06299996376037598
142,31859,0.1266464676572533,0.06299996376037598
143,31909,0.1266464676572533,0.06299996376037598
144,31960,0.1266464676572533,0.06299996376037598
145,32012,0.1266464676572533,0.06299996376037598
146,32062,0.1266464676572533,0.06299996376037598
147,32112,0.1266464676572533,0.06299996376037598
148,32162,0.1266464676572533,0.06299996376037598
149,32213,0.1266464676572533,0.06299996376037598
150,32264,0.1266464676572533,0.06299996376037598
151,32314,0.1266464676572533,0.06299996376037598
152,32366,0.1266464676572533,0.06299996376037598
153,32416,0.1266464676572533,0.06400012969970703
154,32466,0.1266464676572533,0.06400012969970703
155,32517,0.1266464676572533,0.06400012969970703
156,32568,0.1266464676572533,0.06400012969970703
157,32618,0.1266464676572533,0.06400012969970703
158,32668,0.1266464676572533,0.06400012969970703
159,32718,0.1266464676572533,0.06400012969970703
160,32768,0.1266464676572533,0.06400012969970703
161,32818,0.12725642681214308,0.06400012969970703
162,32867,0.1266464676572533,0.06400012969970703
163,32914,0.1266464676572533,0.06400012969970703
164,32963,0.1266464676572533,0.06500005722045898
165,33015,0.1266464676572533,0.06500005722045898
166,33066,0.12667543774582235,0.06500005722045898
167,33118,0.12667543774582235,0.06500005722045898
168,33167,0.12667543774582235,0.06500005722045898
169,33216,0.12686819794214377,0.06500005722045898
170,33264,0.12667543774582235,0.06500005722045898
171,33316,0.12667543774582235,0.06500005722045898
172,33366,0.12667543774582235,0.06500005722045898
173,33416,0.12667543774582235,0.06500005722045898
174,33464,0.12667543774582235,0.06500005722045898
175,33511,0.1266464676572533,0.06599998474121094
176,33560,0.1266464676572533,0.06599998474121094
177,33611,0.1266464676572533,0.06599998474121094
178,33662,0.1266464676572533,0.06599998474121094
179,33712,0.1266464676572533,0.06599998474121094
180,33760,0.1266464676572533,0.06599998474121094
181,33810,0.1266464676572533,0.06599998474121094
182,33860,0.12732210357339335,0.06599998474121094
183,33911,0.12732210357339335,0.06599998474121094
184,33959,0.1266464676572533,0.06599998474121094
185,34008,0.12914440057011506,0.06599998474121094
186,34060,0.1269273637030437,0.06599998474121094
187,34112,0.1269273637030437,0.06699991226196289
188,34158,0.12845119496108376,0.06699991226196289
189,34209,0.12845119496108376,0.06699991226196289
190,34258,0.12845119496108376,0.06699991226196289
191,34308,0.1268681979421438,0.06699991226196289
192,34359,0.1268681979421438,0.06699991226196289
193,34410,0.1268681979421438,0.06699991226196289
194,34461,0.12805370194640592,0.06699991226196289
195,34510,0.12805370194640597,0.06699991226196289
196,34560,0.1268681979421438,0.06699991226196289
197,34610,0.12686819794214382,0.06699991226196289
198,34660,0.12686819794214382,0.06699991226196289
199,34710,0.1268681979421438,0.06699991226196289
200,34759,0.12686819794214382,0.06800007820129395
201,34809,0.12686819794214382,0.06800007820129395
202,34856,0.12686819794214382,0.06800007820129395
203,34904,0.12686819794214382,0.06800007820129395
204,34951,0.12686819794214382,0.06800007820129395
205,35000,0.12686819794214382,0.06800007820129395
206,35047,0.12686819794214382,0.06800007820129395
207,35098,0.12686819794214382,0.06800007820129395
208,35149,0.12686819794214382,0.06800007820129395
209,35199,0.12686819794214382,0.06800007820129395
210,35250,0.12686819794214382,0.06800007820129395
211,35301,0.12686819794214382,0.06800007820129395
212,35350,0.12686819794214382,0.06800007820129395
213,35400,0.12686819794214382,0.0690000057220459
214,35450,0.12686819794214382,0.0690000057220459
215,35499,0.12686819794214382,0.0690000057220459
216,35550,0.12686819794214382,0.0690000057220459
217,35599,0.12686819794214382,0.0690000057220459
218,35648,0.12686819794214382,0.0690000057220459
219,35698,0.12686819794214382,0.0690000057220459
220,35746,0.12686819794214382,0.0690000057220459
221,35798,0.12686819794214382,0.0690000057220459
222,35846,0.1284722067686751,0.0690000057220459
223,35894,0.1284722067686751,0.0690000057220459
224,35942,0.1284722067686751,0.0690000057220459
225,35993,0.1284722067686751,0.0690000057220459
226,36044,0.12748350870279346,0.06999993324279785
227,36094,0.12748350870279346,0.06999993324279785
228,36143,0.12748350870279346,0.06999993324279785
229,36193,0.12748350870279346,0.06999993324279785
230,36244,0.12873427823899455,0.06999993324279785
231,36294,0.12873427823899455,0.06999993324279785
232,36345,0.12873427823899455,0.06999993324279785
233,36396,0.12686819794214382,0.06999993324279785
234,36447,0.12686819794214382,0.06999993324279785
235,36497,0.12686819794214382,0.06999993324279785
236,36546,0.12686819794214382,0.06999993324279785
237,36594,0.12686819794214382,0.06999993324279785
238,36643,0.12686819794214382,0.06999993324279785
239,36691,0.12686819794214382,0.0710000991821289
240,36742,0.12686819794214382,0.0710000991821289
241,36792,0.12913611884406614,0.0710000991821289
242,36840,0.12913611884406614,0.0710000991821289
243,36890,0.1275462080435931,0.0710000991821289
244,36937,0.1275462080435931,0.0710000991821289
245,36988,0.1275462080435931,0.0710000991821289
246,37038,0.12686819794214382,0.0710000991821289
247,37090,0.12686819794214382,0.0710000991821289
248,37139,0.13280329709067223,0.0710000991821289
249,37188,0.12686819794214382,0.0710000991821289
250,37238,0.12686819794214382,0.07200002670288086
251,37286,0.12686819794214382,0.07200002670288086
252,37336,0.12686819794214382,0.07200002670288086
253,37386,0.12686819794214382,0.07200002670288086
254,37437,0.12686819794214382,0.07200002670288086
255,37486,0.12686819794214382,0.07200002670288086
256,37534,0.12686819794214382,0.07200002670288086
257,37583,0.12686819794214382,0.07200002670288086
258,37634,0.12686819794214382,0.07200002670288086
259,37684,0.12686819794214382,0.07200002670288086
260,37733,0.12686819794214382,0.07200002670288086
261,37783,0.12686819794214382,0.07200002670288086
262,37832,0.12686819794214382,0.07299995422363281
263,37884,0.12686819794214382,0.07299995422363281
264,37933,0.12686819794214382,0.07299995422363281
265,37981,0.1268681979421438,0.07299995422363281
266,38030,0.1268681979421438,0.07299995422363281
267,38079,0.12735772755222405,0.07299995422363281
268,38128,0.12735772755222405,0.07299995422363281
269,38177,0.12735772755222405,0.07299995422363281
270,38225,0.12735772755222405,0.07299995422363281
271,38274,0.12735772755222405,0.07299995422363281
272,38324,0.12686819794214382,0.07299995422363281
273,38370,0.12686819794214382,0.07400012016296387
274,38420,0.12686819794214382,0.07400012016296387
275,38471,0.12686819794214382,0.07400012016296387
276,38522,0.1268681979421438,0.07400012016296387
277,38570,0.1268681979421438,0.07400012016296387
278,38621,0.1268681979421438,0.07400012016296387
279,38671,0.1268681979421438,0.07400012016296387
280,38722,0.13042616036686824,0.07400012016296387
281,38773,0.13042616036686824,0.07400012016296387
282,38824,0.12730452486669785,0.07400012016296387
283,38873,0.12686819794214374,0.07400012016296387
284,38921,0.12686819794214374,0.07400012016296387
285,38970,0.12686819794214374,0.07400012016296387
286,39022,0.12743530668093864,0.07500004768371582
287,39072,0.12743530668093864,0.07500004768371582
288,39121,0.12743530668093864,0.07500004768371582
289,39173,0.13042616036686824,0.07500004768371582
290,39223,0.13042616036686824,0.07500004768371582
291,39274,0.13042616036686824,0.07500004768371582
292,39324,0.13042616036686824,0.07500004768371582
293,39373,0.13042616036686824,0.07500004768371582
294,39423,0.13042616036686824,0.07500004768371582
295,39472,0.13042616036686824,0.07500004768371582
296,39521,0.13042616036686824,0.07500004768371582
297,39571,0.13042616036686827,0.07500004768371582
298,39620,0.13042616036686822,0.07599997520446777
299,39669,0.13137416315555087,0.07599997520446777
300,39718,0.13042616036686824,0.07599997520446777
301,39769,0.13042616036686824,0.07599997520446777
302,39817,0.13042616036686822,0.07599997520446777
303,39866,0.13042616036686822,0.07599997520446777
304,39915,0.13042616036686822,0.07599997520446777
305,39962,0.13042616036686822,0.07599997520446777
306,40013,0.13042616036686822,0.07599997520446777
307,40063,0.13042616036686822,0.07599997520446777
308,40111,0.13081883231358282,0.07599997520446777
309,40163,0.13042616036686822,0.07599997520446777
310,40211,0.13042616036686824,0.07700014114379883
311,40261,0.13237050133932604,0.07700014114379883
312,40312,0.13237050133932599,0.07700014114379883
