iters,fevals,fitness,time
0,46211,0.14489246651579038,0.09800004959106445
1,46302,0.14363285187849376,0.0989999771118164
2,46393,0.14363285187849376,0.0989999771118164
3,46484,0.1452164263922642,0.0989999771118164
4,46577,0.1452164263922642,0.0989999771118164
5,46667,0.14443673407957452,0.09999990463256836
6,46759,0.14443673407957452,0.09999990463256836
7,46851,0.14355001373723225,0.09999990463256836
8,46945,0.14117268623274568,0.09999990463256836
9,47038,0.14355001373723228,0.10100007057189941
10,47133,0.14443673407957452,0.10100007057189941
11,47223,0.14443673407957452,0.10100007057189941
12,47313,0.14443673407957452,0.10100007057189941
13,47405,0.14489246651579038,0.10100007057189941
14,47496,0.14489246651579038,0.10199999809265137
15,47586,0.14489246651579038,0.10199999809265137
16,47677,0.14489246651579038,0.10199999809265137
17,47771,0.14489246651579038,0.10199999809265137
18,47861,0.14489246651579038,0.10299992561340332
19,47953,0.14489246651579038,0.10299992561340332
20,48046,0.14489246651579038,0.10299992561340332
21,48139,0.1454704695350352,0.10299992561340332
22,48231,0.1454704695350352,0.10299992561340332
23,48324,0.1454704695350352,0.10400009155273438
24,48417,0.14489246651579038,0.10400009155273438
25,48509,0.14489246651579038,0.10400009155273438
26,48598,0.14489246651579035,0.10400009155273438
27,48692,0.14355001373723228,0.10400009155273438
28,48786,0.14355001373723228,0.10500001907348633
29,48879,0.14355001373723228,0.10500001907348633
30,48972,0.14579328678144357,0.10500001907348633
31,49065,0.14579328678144357,0.10500001907348633
32,49159,0.14443673407957452,0.10500001907348633
33,49252,0.14446557347698213,0.10599994659423828
34,49342,0.14446557347698213,0.10599994659423828
35,49433,0.14443673407957452,0.10599994659423828
36,49527,0.14355001373723228,0.10599994659423828
37,49617,0.14355001373723228,0.10599994659423828
38,49713,0.14355001373723228,0.10699987411499023
39,49809,0.14398203263288312,0.10699987411499023
40,49902,0.14398203263288312,0.10699987411499023
41,49993,0.14398203263288312,0.10699987411499023
42,50085,0.14521642639226426,0.10699987411499023
43,50178,0.14521642639226426,0.10800004005432129
44,50271,0.14521642639226426,0.10800004005432129
45,50365,0.14521642639226426,0.10800004005432129
46,50457,0.14521642639226426,0.10800004005432129
47,50549,0.1452164263922642,0.10800004005432129
48,50644,0.14521642639226426,0.10899996757507324
49,50735,0.14521642639226426,0.10899996757507324
50,50826,0.14521642639226426,0.10899996757507324
51,50918,0.14521642639226426,0.10899996757507324
52,51009,0.14521642639226426,0.10899996757507324
53,51102,0.14521642639226426,0.1099998950958252
54,51194,0.14521642639226426,0.1099998950958252
55,51290,0.14521642639226426,0.1099998950958252
56,51384,0.14521642639226426,0.1099998950958252
57,51479,0.14521642639226426,0.1099998950958252
58,51568,0.14521642639226426,0.11100006103515625
59,51663,0.1452164263922642,0.11100006103515625
60,51752,0.14521642639226426,0.11100006103515625
61,51845,0.14521642639226426,0.11100006103515625
62,51937,0.14521642639226426,0.11100006103515625
63,52026,0.14489246651579032,0.1119999885559082
64,52116,0.14489246651579032,0.1119999885559082
65,52208,0.14489246651579032,0.1119999885559082
66,52303,0.14489246651579032,0.1119999885559082
67,52392,0.1411130374062967,0.1119999885559082
68,52486,0.1415351030491877,0.11299991607666016
69,52577,0.14489246651579038,0.11299991607666016
70,52672,0.14443673407957452,0.11299991607666016
71,52760,0.14443673407957452,0.11299991607666016
72,52854,0.14443673407957452,0.11299991607666016
73,52947,0.14443673407957452,0.11400008201599121
74,53039,0.14443673407957452,0.11400008201599121
75,53133,0.14443673407957452,0.11400008201599121
76,53226,0.14443673407957452,0.11400008201599121
77,53319,0.14443673407957452,0.11400008201599121
78,53414,0.14443673407957452,0.11500000953674316
79,53508,0.1434538075122348,0.11500000953674316
80,53599,0.14446557347698213,0.11500000953674316
81,53690,0.14446557347698213,0.11500000953674316
82,53783,0.14446557347698213,0.11500000953674316
83,53875,0.1434538075122348,0.11500000953674316
84,53970,0.1415127530911741,0.11599993705749512
85,54062,0.14332079868968275,0.11599993705749512
86,54160,0.14332079868968275,0.11599993705749512
87,54251,0.14332079868968275,0.11599993705749512
88,54347,0.14373172458520775,0.11599993705749512
89,54441,0.14373172458520775,0.11699986457824707
90,54532,0.14489246651579038,0.11699986457824707
91,54626,0.14489246651579038,0.11699986457824707
92,54721,0.14373172458520775,0.11699986457824707
93,54815,0.14521642639226426,0.11699986457824707
94,54907,0.143974747927395,0.11800003051757812
95,54999,0.14431272512215754,0.11800003051757812
96,55090,0.14431272512215754,0.11800003051757812
97,55185,0.14489246651579038,0.11800003051757812
98,55277,0.14489246651579038,0.11800003051757812
99,55371,0.14489246651579038,0.11800003051757812
100,55463,0.14489246651579038,0.11899995803833008
101,55558,0.14489246651579032,0.11899995803833008
102,55649,0.14345380751223483,0.11899995803833008
103,55741,0.14332079868968275,0.11899995803833008
104,55833,0.14345380751223483,0.11899995803833008
105,55922,0.14332079868968278,0.11999988555908203
106,56012,0.1454704695350352,0.11999988555908203
107,56104,0.1454704695350352,0.11999988555908203
108,56198,0.1454704695350352,0.11999988555908203
109,56286,0.1454704695350352,0.11999988555908203
110,56375,0.1454704695350352,0.12100005149841309
111,56470,0.1454704695350352,0.12100005149841309
112,56560,0.1454704695350352,0.12100005149841309
113,56654,0.1454704695350352,0.12100005149841309
