iters,fevals,fitness,time
0,41662,0.1277181641001536,0.14600014686584473
1,41746,0.1277181641001536,0.14700007438659668
2,41830,0.1277181641001536,0.14700007438659668
3,41915,0.1277181641001536,0.14700007438659668
4,42000,0.1277181641001536,0.14800000190734863
5,42084,0.12602855994099937,0.14800000190734863
6,42167,0.12689018969202198,0.14800000190734863
7,42252,0.12602855994099937,0.14800000190734863
8,42337,0.12653450095408778,0.14899992942810059
9,42421,0.12653450095408778,0.14899992942810059
10,42504,0.12602855994099937,0.14899992942810059
11,42588,0.12602855994099937,0.15000009536743164
12,42673,0.1277181641001536,0.15000009536743164
13,42758,0.12602855994099937,0.15000009536743164
14,42839,0.12602855994099937,0.1510000228881836
15,42924,0.1260285599409994,0.1510000228881836
16,43009,0.1277181641001536,0.1510000228881836
17,43093,0.1277181641001536,0.1510000228881836
18,43176,0.1277181641001536,0.15199995040893555
19,43260,0.1277181641001536,0.15199995040893555
20,43341,0.1277181641001536,0.15199995040893555
21,43425,0.12689018969202198,0.15199995040893555
22,43509,0.12689018969202198,0.1530001163482666
23,43594,0.12689018969202198,0.1530001163482666
24,43678,0.12689018969202198,0.1530001163482666
25,43762,0.12689018969202198,0.1530001163482666
26,43844,0.12689018969202198,0.15400004386901855
27,43928,0.12689018969202198,0.15400004386901855
28,44012,0.12602855994099937,0.15400004386901855
29,44096,0.12602855994099937,0.15400004386901855
30,44180,0.12602855994099937,0.1549999713897705
31,44263,0.12602855994099937,0.1549999713897705
32,44347,0.12602855994099937,0.1549999713897705
33,44431,0.12602855994099937,0.1549999713897705
34,44516,0.12602855994099937,0.15600013732910156
35,44600,0.12602855994099937,0.15600013732910156
36,44682,0.12590451542180345,0.15600013732910156
37,44767,0.12693730545445236,0.15600013732910156
38,44850,0.12693730545445236,0.15700006484985352
39,44934,0.12693730545445236,0.15700006484985352
40,45018,0.1261939021826615,0.15700006484985352
41,45100,0.1261939021826615,0.15799999237060547
42,45183,0.12693730545445236,0.15799999237060547
43,45266,0.12693730545445236,0.15799999237060547
44,45347,0.1269373054544524,0.15799999237060547
45,45431,0.1269373054544524,0.15899991989135742
46,45516,0.1269373054544524,0.15899991989135742
47,45599,0.1269373054544524,0.15899991989135742
48,45684,0.1269373054544524,0.15899991989135742
49,45767,0.1269373054544524,0.16000008583068848
50,45851,0.1269373054544524,0.16000008583068848
51,45936,0.1269373054544524,0.16000008583068848
52,46018,0.1269373054544524,0.16000008583068848
53,46103,0.12693730545445236,0.16100001335144043
54,46187,0.12693730545445236,0.16100001335144043
55,46271,0.1269373054544524,0.16100001335144043
56,46355,0.1269373054544524,0.16100001335144043
57,46437,0.1269373054544524,0.16199994087219238
58,46521,0.1269373054544524,0.16199994087219238
59,46605,0.1269373054544524,0.16199994087219238
60,46689,0.1269373054544524,0.16199994087219238
61,46774,0.1269373054544524,0.16300010681152344
62,46857,0.1269373054544524,0.16300010681152344
63,46939,0.1269373054544524,0.16300010681152344
64,47023,0.1269373054544524,0.16300010681152344
65,47108,0.12745489253164902,0.1640000343322754
66,47191,0.12745489253164902,0.1640000343322754
67,47274,0.12745489253164902,0.1640000343322754
68,47357,0.12745489253164902,0.16499996185302734
69,47441,0.12745489253164902,0.16499996185302734
70,47523,0.1269373054544524,0.16499996185302734
71,47607,0.1269373054544524,0.16499996185302734
72,47692,0.1269373054544524,0.1660001277923584
73,47775,0.12755685724086158,0.1660001277923584
74,47858,0.1276622384428262,0.1660001277923584
75,47942,0.1276622384428262,0.16700005531311035
76,48026,0.1276622384428262,0.16700005531311035
77,48111,0.12807780165592816,0.16700005531311035
78,48193,0.1276622384428262,0.16700005531311035
79,48277,0.1276622384428262,0.1679999828338623
80,48360,0.1276622384428262,0.1679999828338623
81,48442,0.1297031131540329,0.1679999828338623
82,48525,0.12736070331523294,0.16900014877319336
83,48610,0.12752667736420092,0.16900014877319336
84,48693,0.12752667736420092,0.16900014877319336
85,48777,0.1269373054544524,0.16900014877319336
86,48860,0.1289523694185198,0.1700000762939453
87,48940,0.1289523694185198,0.1700000762939453
88,49023,0.1289523694185198,0.1700000762939453
89,49108,0.1289523694185198,0.1700000762939453
90,49191,0.1289523694185198,0.17100000381469727
91,49274,0.1289523694185198,0.17100000381469727
92,49357,0.1289523694185198,0.17100000381469727
93,49441,0.1289523694185198,0.17100000381469727
94,49523,0.1289523694185198,0.17199993133544922
95,49606,0.1289523694185198,0.17199993133544922
96,49689,0.1275803751696483,0.17199993133544922
97,49772,0.1275803751696483,0.17199993133544922
98,49853,0.1289523694185198,0.17300009727478027
99,49935,0.1289523694185198,0.17300009727478027
100,50020,0.1289523694185198,0.17300009727478027
101,50105,0.1289523694185198,0.17300009727478027
102,50190,0.1289523694185198,0.17400002479553223
103,50275,0.1289523694185198,0.17400002479553223
104,50359,0.1289523694185198,0.17400002479553223
105,50443,0.1289523694185198,0.17400002479553223
106,50528,0.1289523694185198,0.17499995231628418
107,50612,0.12980756516059053,0.17499995231628418
108,50694,0.1289523694185198,0.17499995231628418
109,50779,0.1289523694185198,0.17499995231628418
110,50862,0.12807780165592816,0.17600011825561523
111,50945,0.12980756516059053,0.17600011825561523
