iters,fevals,fitness,time
47,276250,0.13181694231146707,0.8459999561309814
48,276754,0.1258650390280993,0.8469998836517334
49,277259,0.1260113155250115,0.8489999771118164
50,277766,0.1260113155250115,0.8509998321533203
51,278272,0.12621566952553942,0.8519999980926514
52,278775,0.126319820927685,0.8529999256134033
53,279283,0.13020807948250507,0.8550000190734863
54,279789,0.12648867419602428,0.8559999465942383
55,280292,0.12648867419602428,0.8580000400543213
56,280796,0.12986489385006966,0.8589999675750732
57,281301,0.12940521455763734,0.8610000610351562
58,281806,0.12940521455763734,0.8619999885559082
59,282311,0.12524482145020321,0.8629999160766602
60,282815,0.12591167320118052,0.8639998435974121
61,283320,0.12739108479940672,0.8659999370574951
62,283826,0.12726964453689937,0.8669998645782471
63,284331,0.12726964453689937,0.8680000305175781
64,284837,0.12726964453689937,0.8689999580383301
65,285342,0.12740578595969085,0.8710000514984131
66,285846,0.12740578595969085,0.871999979019165
67,286351,0.12705908083148754,0.872999906539917
68,286855,0.1279912927828676,0.875
69,287362,0.1279912927828676,0.875999927520752
70,287868,0.12787311196614395,0.8769998550415039
71,288372,0.12787311196614395,0.878000020980835
72,288878,0.12787311196614395,0.8799998760223389
73,289381,0.12787311196614395,0.8810000419616699
74,289886,0.12787311196614395,0.8819999694824219
75,290393,0.1255128388171978,0.8840000629425049
76,290898,0.1255128388171978,0.8849999904632568
77,291403,0.12674497070628715,0.8859999179840088
78,291907,0.12729814739449768,0.8869998455047607
79,292416,0.1269750263241309,0.8889999389648438
80,292921,0.1276860057448386,0.8899998664855957
81,293425,0.12624099504094619,0.8910000324249268
82,293933,0.12575726488437258,0.8919999599456787
83,294437,0.12575726488437258,0.8940000534057617
84,294942,0.12575726488437258,0.8949999809265137
85,295447,0.12730954847626763,0.8959999084472656
86,295956,0.12730954847626763,0.8980000019073486
87,296462,0.12730954847626763,0.8989999294281006
88,296967,0.12850942758285297,0.8999998569488525
89,297469,0.12850942758285297,0.9010000228881836
90,297971,0.12850942758285297,0.9019999504089355
91,298476,0.12850942758285297,0.9040000438690186
92,298981,0.12850942758285297,0.9059998989105225
93,299486,0.127511229316914,0.9079999923706055
94,299989,0.12751122931691403,0.9089999198913574
95,300495,0.12511975986679874,0.9099998474121094
96,300999,0.127511229316914,0.9119999408721924
97,301504,0.1264387493948215,0.9129998683929443
98,302010,0.12511975986679874,0.9140000343322754
99,302517,0.12757167736547156,0.9159998893737793
100,303021,0.12757167736547156,0.9170000553131104
101,303526,0.1276954161342608,0.9179999828338623
102,304030,0.12752790519553173,0.9189999103546143
103,304534,0.1269260296522288,0.9199998378753662
104,305038,0.1269260296522288,0.9219999313354492
105,305545,0.1269260296522288,0.9229998588562012
106,306051,0.1269260296522288,0.9240000247955322
107,306555,0.12759738397082376,0.9249999523162842
108,307059,0.12759738397082376,0.9270000457763672
109,307561,0.1261051964802388,0.9279999732971191
110,308064,0.1261051964802388,0.9289999008178711
111,308570,0.1279466608049702,0.9300000667572021
112,309074,0.1261051964802388,0.931999921798706
113,309578,0.12738628819288234,0.932999849319458
114,310083,0.1261051964802388,0.9340000152587891
115,310586,0.1276991674483098,0.934999942779541
116,311091,0.12807948309536576,0.937000036239624
117,311597,0.12629610404120273,0.937999963760376
118,312102,0.1258510144730402,0.9389998912811279
119,312606,0.12813337574946387,0.940000057220459
120,313112,0.12813337574946387,0.9409999847412109
121,313617,0.12813337574946387,0.9429998397827148
122,314121,0.13345922667988178,0.9440000057220459
123,314625,0.13345922667988178,0.9459998607635498
124,315130,0.13345922667988178,0.9470000267028809
125,315634,0.13345922667988178,0.9489998817443848
126,316141,0.13345922667988178,0.9500000476837158
127,316644,0.12762700741452138,0.9509999752044678
128,317150,0.12762700741452138,0.9519999027252197
129,317656,0.1334592266798818,0.9530000686645508
130,318159,0.1334592266798818,0.9549999237060547
131,318665,0.1334592266798818,0.9559998512268066
132,319173,0.1334592266798818,0.9570000171661377
133,319678,0.1334592266798818,0.9589998722076416
134,320183,0.1334592266798818,0.9600000381469727
135,320687,0.1334592266798818,0.9609999656677246
136,321191,0.12739502704255065,0.9619998931884766
137,321698,0.12810983184758745,0.9639999866485596
138,322202,0.1270822797181361,0.9649999141693115
139,322706,0.1267352545590531,0.9659998416900635
140,323210,0.12457362357528122,0.9670000076293945
141,323715,0.124945454545415,0.9689998626708984
142,324220,0.124945454545415,0.9700000286102295
143,324725,0.12466551968451704,0.9709999561309814
144,325229,0.12466551968451704,0.9719998836517334
145,325733,0.12809941733494554,0.9739999771118164
146,326239,0.12563344917887193,0.9749999046325684
147,326744,0.12739203857667591,0.9759998321533203
148,327248,0.12739203857667591,0.9769999980926514
149,327752,0.12824570002488686,0.9779999256134033
150,328256,0.12632556674527243,0.9800000190734863
151,328761,0.12615250113408322,0.9809999465942383
152,329267,0.12615250113408322,0.9819998741149902
153,329772,0.12736462576781657,0.9830000400543213
154,330276,0.13016341165312936,0.9849998950958252
155,330779,0.12916690680473347,0.9860000610351562
156,331288,0.12916690680473347,0.9869999885559082
157,331793,0.12783381893624798,0.9879999160766602
158,332300,0.12783381893624798,0.9900000095367432
159,332805,0.12519653590698368,0.9909999370574951
160,333309,0.12519653590698368,0.9919998645782471
161,333816,0.1251965359069837,0.9930000305175781
162,334323,0.12768361737355885,0.994999885559082
163,334825,0.12768361737355885,0.9960000514984131
164,335327,0.12768361737355885,0.996999979019165
165,335830,0.12768361737355885,0.998999834060669
166,336334,0.12768361737355885,1.0
167,336837,0.12768361737355885,1.000999927520752
168,337342,0.12768361737355885,1.001999855041504
169,337848,0.12768361737355885,1.003999948501587
170,338353,0.12614674740125636,1.0049998760223389
171,338857,0.1287525478030407,1.00600004196167
172,339359,0.1287158358122201,1.0069999694824219
173,339864,0.12871583581222013,1.0090000629425049
174,340367,0.12871583581222013,1.0099999904632568
175,340871,0.1287158358122201,1.0109999179840088
176,341373,0.1287158358122201,1.0119998455047607
177,341879,0.1287158358122201,1.0139999389648438
178,342384,0.1287158358122201,1.0149998664855957
179,342887,0.12760529927916742,1.0160000324249268
180,343394,0.12966049871645632,1.0169999599456787
181,343901,0.12966049871645632,1.0190000534057617
182,344407,0.12966049871645632,1.0199999809265137
183,344912,0.12966049871645632,1.0209999084472656
184,345414,0.12966049871645632,1.0219998359680176
185,345919,0.12966049871645632,1.0239999294281006
186,346423,0.12966049871645632,1.0249998569488525
187,346925,0.12809776247262505,1.0260000228881836
188,347429,0.12809776247262505,1.0279998779296875
189,347935,0.12636247378463056,1.0290000438690186
190,348437,0.12730796337770453,1.0299999713897705
191,348942,0.12730796337770453,1.0309998989105225
192,349449,0.12536097807917684,1.0329999923706055
193,349951,0.12818066765882238,1.0339999198913574
194,350455,0.12492551845925373,1.0349998474121094
195,350962,0.1254748301643023,1.0360000133514404
196,351467,0.12925744475186218,1.0379998683929443
197,351972,0.12909911380982422,1.0399999618530273
198,352477,0.12909911380982422,1.0420000553131104
199,352983,0.12909911380982422,1.0429999828338623
200,353492,0.12734206409591758,1.0449998378753662
201,353999,0.12492551845925379,1.0460000038146973
202,354503,0.12573565194105327,1.0479998588562012
203,355009,0.12479391866989792,1.0490000247955322
204,355514,0.1294583829864595,1.0499999523162842
205,356022,0.12446141963093876,1.0520000457763672
206,356528,0.1270526812962489,1.0529999732971191
207,357032,0.1270526812962489,1.0550000667572021
208,357541,0.125593590975957,1.055999994277954
209,358046,0.12628668668142362,1.056999921798706
210,358548,0.12628668668142362,1.059000015258789
211,359053,0.1265677209422771,1.059999942779541
212,359562,0.1265677209422771,1.060999870300293
213,360067,0.12768560928964623,1.062000036239624
214,360572,0.12576262849972872,1.063999891281128
215,361076,0.12730796337770453,1.065000057220459
216,361578,0.12730796337770456,1.066999912261963
217,362082,0.12730796337770456,1.0679998397827148
218,362588,0.12730796337770453,1.069000005722046
219,363093,0.1278951899887977,1.0699999332427979
220,363599,0.12789518998879768,1.0720000267028809
221,364104,0.12688450710418556,1.0729999542236328
222,364606,0.12688450710418556,1.0739998817443848
223,365107,0.12810983184758745,1.0759999752044678
224,365612,0.12863012645558447,1.0769999027252197
225,366115,0.1277252760401977,1.0780000686645508
226,366621,0.12769916744830984,1.0789999961853027
227,367128,0.1285752132558012,1.0809998512268066
228,367631,0.1285752132558012,1.0820000171661377
229,368134,0.1285752132558012,1.0829999446868896
230,368642,0.1285752132558012,1.0839998722076416
231,369147,0.12768065444016788,1.0859999656677246
232,369651,0.12688450710418556,1.0869998931884766
233,370155,0.12594138665776802,1.0880000591278076
234,370661,0.1266045906790645,1.0899999141693115
235,371166,0.1260259143934151,1.0909998416900635
236,371671,0.12728524936420368,1.0920000076293945
237,372173,0.12728524936420368,1.0929999351501465
238,372676,0.12728524936420368,1.0939998626708984
239,373183,0.12451623350651787,1.0959999561309814
240,373690,0.12451623350651787,1.0969998836517334
241,374194,0.12610925056154348,1.0980000495910645
242,374698,0.12832449689973902,1.0989999771118164
243,375202,0.12852407978797162,1.0999999046325684
244,375706,0.12713633352443302,1.1019999980926514
245,376210,0.1275217981142914,1.1029999256134033
246,376715,0.12636916123438066,1.1039998531341553
247,377220,0.1293957593711013,1.1050000190734863
248,377724,0.1293957593711013,1.1069998741149902
249,378229,0.1293957593711013,1.1080000400543213
250,378734,0.1293957593711013,1.1089999675750732
251,379237,0.12617182529573145,1.1099998950958252
252,379740,0.12656027148378604,1.1110000610351562
253,380245,0.1289195284806788,1.1129999160766602
254,380752,0.12617182529573143,1.113999843597412
255,381258,0.12626247788579953,1.1150000095367432
256,381765,0.12680926328803815,1.1159999370574951
257,382270,0.12925744475186218,1.1180000305175781
258,382775,0.12925744475186218,1.11899995803833
259,383282,0.1293957593711013,1.119999885559082
260,383790,0.1263660514577638,1.121999979019165
261,384296,0.12768065444016785,1.122999906539917
262,384804,0.12731374359408,1.123999834060669
263,385306,0.12986489385006966,1.125999927520752
264,385810,0.12986489385006966,1.126999855041504
265,386316,0.12986489385006966,1.128000020980835
266,386820,0.12768560928964623,1.128999948501587
267,387324,0.13059463736943905,1.1299998760223389
268,387830,0.13059463736943905,1.1319999694824219
269,388336,0.12602192319134234,1.1329998970031738
270,388841,0.12704259464905024,1.1340000629425049
271,389345,0.12847959611080162,1.1359999179840088
272,389850,0.12901520531271626,1.1369998455047607
273,390354,0.13068652902136318,1.1380000114440918
274,390859,0.13068652902136318,1.1389999389648438
275,391363,0.13068652902136318,1.1410000324249268
276,391868,0.12905697615107817,1.1419999599456787
277,392373,0.12905697615107817,1.1429998874664307
278,392876,0.12905697615107817,1.1449999809265137
279,393380,0.12905697615107817,1.1459999084472656
280,393885,0.12719331808523437,1.1469998359680176
281,394389,0.12760907338306499,1.1480000019073486
282,394894,0.12641624397583928,1.1499998569488525
283,395399,0.12641624397583928,1.1510000228881836
284,395905,0.12641624397583928,1.1519999504089355
285,396411,0.12641624397583928,1.1529998779296875
286,396918,0.127094604217775,1.1549999713897705
287,397425,0.12751103279949114,1.1559998989105225
288,397930,0.1261325117152192,1.1570000648498535
289,398434,0.12900944020190747,1.1589999198913574
290,398942,0.1290291789221071,1.1599998474121094
291,399447,0.1290291789221071,1.1610000133514404
292,399950,0.1290291789221071,1.1619999408721924
293,400456,0.12705908083148754,1.1640000343322754
294,400963,0.12705908083148754,1.1649999618530273
295,401471,0.12505162267130357,1.1659998893737793
296,401976,0.12428753014381959,1.1679999828338623
297,402484,0.12484018974331007,1.1689999103546143
298,402992,0.12641624397583928,1.1699998378753662
299,403497,0.12824570002488686,1.1710000038146973
300,404002,0.12824570002488686,1.1729998588562012
301,404508,0.1282457000248869,1.1740000247955322
302,405013,0.12824570002488686,1.1749999523162842
303,405519,0.12722590634090553,1.1759998798370361
304,406025,0.1272790254312291,1.1779999732971191
305,406529,0.12504657715311301,1.178999900817871
306,407035,0.1249830182683086,1.1800000667572021
307,407540,0.12711447954069735,1.181999921798706
308,408042,0.125941386657768,1.182999849319458
309,408550,0.12594138665776802,1.184999942779541
310,409056,0.12770389207658753,1.185999870300293
311,409563,0.12899721081696566,1.187999963760376
312,410071,0.12899721081696566,1.188999891281128
313,410577,0.1269289166773791,1.190999984741211
314,411080,0.12939264170507433,1.191999912261963
315,411585,0.12536043640888994,1.1929998397827148
316,412091,0.12536043640888994,1.194000005722046
317,412597,0.1254557162822025,1.1959998607635498
318,413102,0.12705024333916848,1.1970000267028809
319,413607,0.1254557162822025,1.1979999542236328
320,414111,0.1268179350319655,1.2000000476837158
321,414613,0.1254557162822025,1.2009999752044678
322,415122,0.12797504913489247,1.2019999027252197
323,415628,0.12553133833065958,1.2039999961853027
324,416133,0.12549138568037613,1.2049999237060547
325,416639,0.12562276214939153,1.2070000171661377
326,417142,0.12732796893347054,1.2079999446868896
327,417644,0.12827124388175065,1.2089998722076416
328,418150,0.12827124388175065,1.2109999656677246
329,418655,0.12827124388175065,1.2119998931884766
330,419159,0.1305257342802753,1.2130000591278076
331,419665,0.1305257342802753,1.2149999141693115
332,420172,0.12827124388175065,1.2159998416900635
333,420678,0.12827124388175065,1.2170000076293945
334,421184,0.12827124388175065,1.2189998626708984
335,421692,0.1289675116569994,1.2200000286102295
336,422196,0.12896751165699943,1.2209999561309814
337,422700,0.12896751165699943,1.2219998836517334
338,423205,0.12896751165699943,1.2239999771118164
339,423709,0.12869619791943038,1.2249999046325684
340,424213,0.12869619791943038,1.2259998321533203
341,424716,0.12869619791943038,1.2279999256134033
342,425222,0.1301640677969388,1.2289998531341553
343,425727,0.1286961979194304,1.2309999465942383
344,426234,0.12850959902746448,1.2319998741149902
345,426741,0.12850959902746448,1.2330000400543213
346,427247,0.12705628252866913,1.2339999675750732
347,427749,0.12748020719941827,1.2360000610351562
348,428257,0.12935569128044938,1.2369999885559082
349,428763,0.1284655058423563,1.2379999160766602
350,429269,0.1284655058423563,1.238999843597412
351,429773,0.13026831948784198,1.2409999370574951
352,430278,0.12882264894498063,1.241999864578247
353,430781,0.12742703450593915,1.2430000305175781
354,431287,0.12742703450593915,1.244999885559082
355,431791,0.12742703450593915,1.246000051498413
356,432298,0.1296327684237815,1.246999979019165
357,432803,0.12795618930139543,1.248999834060669
358,433307,0.1287000897704539,1.25
359,433813,0.13268332620808618,1.250999927520752
360,434318,0.13268332620808618,1.253000020980835
361,434823,0.13268332620808618,1.253999948501587
362,435328,0.12706047981025032,1.2549998760223389
363,435836,0.12876557086794313,1.2569999694824219
364,436339,0.1287655708679431,1.2579998970031738
365,436847,0.1287655708679431,1.2590000629425049
366,437353,0.1287655708679431,1.2599999904632568
367,437857,0.12998648844836921,1.2609999179840088
368,438361,0.12870503133780714,1.2630000114440918
369,438865,0.12888201608317243,1.2639999389648438
370,439371,0.12870503133780714,1.2660000324249268
371,439876,0.13126247973870564,1.2669999599456787
372,440383,0.12870503133780714,1.2690000534057617
373,440888,0.12758326911824536,1.2699999809265137
374,441393,0.12998318499352607,1.2709999084472656
375,441898,0.12998318499352607,1.2719998359680176
376,442403,0.12998318499352607,1.2739999294281006
377,442906,0.12998318499352607,1.2749998569488525
378,443413,0.12911942875675728,1.2760000228881836
379,443917,0.12911942875675728,1.2779998779296875
380,444421,0.12911942875675728,1.2790000438690186
381,444926,0.13087709105065803,1.2799999713897705
382,445432,0.13087709105065803,1.2820000648498535
383,445937,0.13087709105065803,1.2829999923706055
384,446442,0.13087709105065803,1.2839999198913574
385,446947,0.12769304024811748,1.2860000133514404
386,447452,0.12769304024811748,1.2869999408721924
387,447958,0.12769304024811748,1.2879998683929443
388,448462,0.12689822594718098,1.2899999618530273
389,448967,0.12613851304214008,1.2909998893737793
390,449474,0.12613851304214008,1.2920000553131104
391,449984,0.12563684643063158,1.2939999103546143
392,450487,0.12639022962901647,1.2949998378753662
393,450989,0.13014587209987072,1.2960000038146973
394,451493,0.127479066336833,1.2969999313354492
395,452000,0.12791316258215,1.2990000247955322
396,452504,0.127479066336833,1.2999999523162842
397,453011,0.127479066336833,1.3009998798370361
398,453517,0.12791316258215,1.3020000457763672
399,454023,0.12639022962901644,1.303999900817871
400,454527,0.12731374359408,1.3050000667572021
401,455033,0.12986489385006963,1.305999994277954
402,455538,0.12743088408994327,1.306999921798706
403,456043,0.1293957593711013,1.307999849319458
404,456546,0.1293957593711013,1.309999942779541
405,457051,0.12939575937110134,1.310999870300293
406,457555,0.12939575937110134,1.312000036239624
407,458060,0.12939575937110134,1.312999963760376
408,458567,0.12998648844836921,1.315000057220459
409,459072,0.12998648844836921,1.315999984741211
410,459579,0.12998648844836921,1.316999912261963
411,460086,0.12648620586005943,1.3179998397827148
412,460595,0.1285752132558012,1.3199999332427979
413,461101,0.12932250752152963,1.3209998607635498
414,461605,0.12932250752152966,1.3220000267028809
415,462111,0.12816632353986396,1.3229999542236328
416,462616,0.12747906633683304,1.3250000476837158
417,463124,0.12853620172985072,1.3259999752044678
418,463629,0.1290018138143304,1.3269999027252197
419,464135,0.12907557591507252,1.3289999961853027
420,464641,0.12853620172985075,1.3299999237060547
421,465147,0.13022841762639306,1.3309998512268066
422,465653,0.12853620172985078,1.3329999446868896
423,466158,0.12853620172985078,1.3339998722076416
424,466662,0.12853620172985078,1.3359999656677246
425,467166,0.12853620172985078,1.3369998931884766
426,467668,0.12853620172985078,1.3380000591278076
427,468173,0.130921564848582,1.3389999866485596
428,468679,0.130921564848582,1.3409998416900635
429,469184,0.130921564848582,1.3420000076293945
430,469689,0.13092156484858203,1.3429999351501465
431,470192,0.13092156484858203,1.3450000286102295
432,470700,0.12932250752152963,1.3459999561309814
433,471204,0.13081961751629212,1.3469998836517334
434,471708,0.1312624448447703,1.3489999771118164
435,472215,0.12928442899168185,1.3499999046325684
436,472721,0.1326785515908322,1.3509998321533203
437,473227,0.13048022238489873,1.3519999980926514
438,473732,0.13048022238489873,1.3539998531341553
439,474237,0.12962273017292328,1.3550000190734863
440,474743,0.12937076042844048,1.3559999465942383
441,475248,0.12937076042844048,1.3569998741149902
442,475754,0.12886924615995882,1.3589999675750732
443,476259,0.12886924615995882,1.3599998950958252
444,476766,0.12886924615995882,1.3610000610351562
445,477274,0.1288692461599588,1.3619999885559082
446,477780,0.12967804983443992,1.363999843597412
447,478287,0.12986489385006963,1.3659999370574951
448,478791,0.12802403930015369,1.366999864578247
449,479298,0.1290291789221071,1.3680000305175781
450,479804,0.12891952848067878,1.369999885559082
451,480311,0.12940521455763734,1.371000051498413
452,480814,0.12940521455763734,1.371999979019165
453,481321,0.12940521455763734,1.373999834060669
454,481828,0.12886924615995882,1.375
455,482329,0.12902917892210714,1.375999927520752
456,482833,0.12916308565805856,1.378000020980835
457,483337,0.1300638188361005,1.378999948501587
458,483839,0.12916308565805856,1.3799998760223389
459,484344,0.13052894164715723,1.3819999694824219
460,484851,0.13155557356538253,1.3829998970031738
461,485356,0.1288692461599588,1.3840000629425049
462,485862,0.1296327684237815,1.3849999904632568
463,486366,0.1296327684237815,1.3869998455047607
464,486868,0.1296327684237815,1.3880000114440918
465,487375,0.12928366810124514,1.3889999389648438
466,487881,0.12928366810124514,1.3910000324249268
467,488386,0.12886924615995884,1.3919999599456787
468,488892,0.12876980534117988,1.3929998874664307
469,489399,0.12876980534117988,1.3949999809265137
470,489905,0.12876980534117988,1.3959999084472656
471,490408,0.12876980534117988,1.3969998359680176
472,490914,0.12876980534117985,1.3989999294281006
473,491419,0.12876980534117988,1.3999998569488525
474,491922,0.12876980534117985,1.4010000228881836
475,492431,0.12876980534117985,1.4029998779296875
476,492936,0.12715060196888334,1.4040000438690186
477,493442,0.1326785515908322,1.4049999713897705
478,493946,0.12715060196888334,1.4070000648498535
479,494452,0.1299831849935261,1.4079999923706055
480,494958,0.1299831849935261,1.4089999198913574
481,495465,0.1299831849935261,1.4110000133514404
482,495970,0.1299831849935261,1.4119999408721924
483,496476,0.1299831849935261,1.4129998683929443
484,496979,0.1299831849935261,1.4149999618530273
485,497484,0.13007604743907797,1.4159998893737793
486,497991,0.13048022238489873,1.4170000553131104
487,498496,0.13048022238489873,1.4189999103546143
488,499001,0.13048022238489873,1.4199998378753662
489,499504,0.13048022238489873,1.4210000038146973
490,500009,0.13048022238489873,1.4229998588562012
491,500514,0.1307539949662646,1.4240000247955322
492,501018,0.1317147830178806,1.4249999523162842
493,501524,0.1317147830178806,1.4270000457763672
494,502028,0.1317147830178806,1.4279999732971191
495,502532,0.1317147830178806,1.428999900817871
496,503037,0.13171478301788062,1.430999994277954
497,503540,0.1317147830178806,1.431999921798706
498,504044,0.13171478301788062,1.432999849319458
499,504549,0.1325762866863933,1.434999942779541
500,505056,0.1326785515908322,1.435999870300293
501,505558,0.13171478301788062,1.437000036239624
502,506063,0.13171478301788062,1.437999963760376
503,506568,0.13171478301788062,1.440000057220459
504,507071,0.13171478301788062,1.440999984741211
505,507578,0.13171478301788062,1.441999912261963
506,508084,0.13171478301788062,1.4429998397827148
507,508589,0.13171478301788062,1.4449999332427979
508,509093,0.13171478301788062,1.4459998607635498
509,509597,0.13171478301788062,1.4470000267028809
510,510099,0.13171478301788062,1.4489998817443848
511,510607,0.13171478301788062,1.4500000476837158
512,511111,0.13171478301788062,1.4509999752044678
513,511615,0.13171478301788062,1.4530000686645508
514,512122,0.13171478301788062,1.4539999961853027
515,512626,0.1334323198803698,1.4549999237060547
516,513134,0.1334323198803698,1.4559998512268066
517,513636,0.1317147830178806,1.4570000171661377
518,514143,0.13268332620808618,1.4589998722076416
519,514651,0.13268332620808618,1.4600000381469727
520,515157,0.13268162912863846,1.4609999656677246
521,515663,0.13257614397911746,1.4619998931884766
522,516168,0.13257614397911746,1.4630000591278076
523,516674,0.13257614397911746,1.4639999866485596
524,517179,0.13318587727339531,1.4659998416900635
525,517686,0.13318587727339531,1.4670000076293945
526,518190,0.13318587727339531,1.4679999351501465
527,518693,0.13268332620808618,1.4689998626708984
528,519201,0.13443359149204354,1.4709999561309814
529,519707,0.13443359149204354,1.4719998836517334
530,520209,0.1315484188461946,1.4730000495910645
531,520714,0.1337251781039692,1.4739999771118164
532,521219,0.1315484188461946,1.4759998321533203
533,521725,0.1315484188461946,1.4769999980926514
534,522229,0.1347640465720523,1.4779999256134033
535,522735,0.1347640465720523,1.4789998531341553
536,523241,0.1347640465720523,1.4809999465942383
537,523746,0.1347640465720523,1.4819998741149902
538,524251,0.1347640465720523,1.4830000400543213
539,524755,0.1347640465720523,1.4839999675750732
540,525259,0.1347640465720523,1.4849998950958252
541,525767,0.13081961751629212,1.4869999885559082
542,526271,0.1308196175162921,1.4879999160766602
543,526777,0.1308196175162921,1.488999843597412
544,527284,0.1313047741313451,1.4900000095367432
545,527788,0.13249665628811486,1.4909999370574951
546,528292,0.13081961751629212,1.4930000305175781
547,528797,0.1308196175162921,1.49399995803833
548,529303,0.1308196175162921,1.494999885559082
549,529808,0.12787311196614395,1.496000051498413
550,530311,0.12986489385006966,1.496999979019165
551,530816,0.12986489385006966,1.497999906539917
552,531321,0.12986489385006966,1.5
553,531826,0.12986489385006966,1.500999927520752
554,532332,0.1262258373034394,1.501999855041504
555,532835,0.12900918967353447,1.503000020980835
556,533337,0.13012762606792813,1.503999948501587
557,533838,0.13012762606792813,1.50600004196167
558,534345,0.12900918967353447,1.5069999694824219
559,534848,0.12635868484902282,1.5079998970031738
560,535356,0.12570193442230862,1.5099999904632568
561,535862,0.1263660514577638,1.5109999179840088
562,536367,0.1275217981142914,1.5119998455047607
563,536871,0.1275217981142914,1.5139999389648438
564,537376,0.13004379315047682,1.5149998664855957
565,537879,0.13004379315047682,1.5160000324249268
566,538386,0.12904876564856782,1.5169999599456787
567,538891,0.12904876564856782,1.5179998874664307
568,539395,0.12904876564856782,1.5199999809265137
569,539897,0.12931353225738562,1.5209999084472656
570,540400,0.12931353225738562,1.5219998359680176
571,540907,0.12931353225738562,1.5230000019073486
572,541414,0.12931353225738562,1.5249998569488525
573,541920,0.12931353225738562,1.5260000228881836
574,542424,0.1301276260679281,1.5269999504089355
575,542929,0.12701393584637086,1.5279998779296875
576,543433,0.12701393584637086,1.5299999713897705
577,543935,0.130228417626393,1.5309998989105225
578,544439,0.13022841762639303,1.5320000648498535
579,544946,0.12787311196614395,1.5329999923706055
580,545452,0.1270502433391685,1.5339999198913574
581,545959,0.1270502433391685,1.5360000133514404
582,546465,0.1270502433391685,1.5369999408721924
583,546968,0.12739517249857363,1.5379998683929443
584,547471,0.12739517249857363,1.5390000343322754
585,547975,0.12739517249857363,1.5399999618530273
586,548483,0.12739517249857363,1.5420000553131104
587,548986,0.1288226489449806,1.5429999828338623
588,549489,0.12896751165699943,1.5439999103546143
589,549995,0.12896751165699943,1.5449998378753662
590,550500,0.12896751165699943,1.5469999313354492
591,551005,0.12672604077188235,1.5479998588562012
592,551510,0.12672604077188235,1.5490000247955322
593,552017,0.127511229316914,1.5509998798370361
594,552522,0.1263049084503258,1.5520000457763672
595,553025,0.12630490845032583,1.5529999732971191
596,553531,0.12751103279949114,1.5550000667572021
597,554036,0.12710382102474313,1.555999994277954
598,554538,0.12710382102474313,1.556999921798706
599,555045,0.12710382102474313,1.557999849319458
600,555550,0.12630490845032583,1.559999942779541
601,556055,0.1312081002570931,1.560999870300293
602,556559,0.1312081002570931,1.562000036239624
603,557065,0.1312081002570931,1.562999963760376
604,557568,0.13120810025709312,1.563999891281128
605,558075,0.13120810025709312,1.565999984741211
606,558579,0.13120810025709312,1.566999912261963
607,559081,0.126598675384388,1.5679998397827148
608,559586,0.126598675384388,1.5699999332427979
609,560090,0.12892584354018585,1.5709998607635498
610,560594,0.12879134280200416,1.5720000267028809
611,561099,0.12879134280200416,1.5729999542236328
612,561604,0.12680926328803815,1.5750000476837158
613,562111,0.12680926328803815,1.5759999752044678
