iters,fevals,fitness,time
0,5933,0.1153952309018435,0.014999866485595703
1,5945,0.1153952309018435,0.014999866485595703
2,5957,0.1153952309018435,0.014999866485595703
3,5969,0.1153952309018435,0.014999866485595703
4,5980,0.1153952309018435,0.014999866485595703
5,5992,0.1153952309018435,0.016000032424926758
6,6003,0.11539523090184353,0.016000032424926758
7,6015,0.11539523090184353,0.016000032424926758
8,6026,0.11539523090184353,0.016000032424926758
9,6038,0.11539523090184353,0.016000032424926758
10,6050,0.11539523090184353,0.016000032424926758
11,6062,0.1153952309018435,0.016000032424926758
12,6074,0.12329241997681767,0.016000032424926758
13,6086,0.12329241997681767,0.016000032424926758
14,6097,0.12329241997681767,0.016000032424926758
15,6109,0.1153952309018435,0.016000032424926758
16,6121,0.1153952309018435,0.016000032424926758
17,6132,0.1153952309018435,0.016000032424926758
18,6144,0.1153952309018435,0.016000032424926758
19,6156,0.1153952309018435,0.016000032424926758
20,6167,0.1153952309018435,0.016000032424926758
21,6179,0.1153952309018435,0.016000032424926758
22,6191,0.1153952309018435,0.016000032424926758
23,6202,0.1153952309018435,0.016000032424926758
24,6213,0.1153952309018435,0.016000032424926758
25,6225,0.11539523090184353,0.016000032424926758
26,6237,0.11539523090184353,0.016000032424926758
27,6249,0.11539523090184353,0.016000032424926758
28,6261,0.1153952309018435,0.016000032424926758
29,6273,0.1153952309018435,0.016000032424926758
30,6285,0.1159840760646051,0.016000032424926758
31,6297,0.1159840760646051,0.016000032424926758
32,6309,0.11656875771137186,0.016000032424926758
33,6321,0.11656875771137186,0.016000032424926758
34,6333,0.11656875771137186,0.016000032424926758
35,6345,0.11817158449393564,0.016000032424926758
36,6357,0.11915448407708305,0.01699995994567871
37,6369,0.11915448407708305,0.01699995994567871
38,6381,0.11915448407708305,0.01699995994567871
39,6393,0.11915448407708305,0.01699995994567871
40,6405,0.11915448407708305,0.01699995994567871
41,6416,0.11915448407708305,0.01699995994567871
42,6428,0.11915448407708305,0.01699995994567871
43,6440,0.11915448407708305,0.01699995994567871
44,6451,0.11656875771137186,0.01699995994567871
45,6463,0.11656875771137186,0.01699995994567871
46,6475,0.11656875771137186,0.01699995994567871
47,6487,0.11656875771137186,0.01699995994567871
48,6499,0.11656875771137186,0.01699995994567871
49,6511,0.1178589724880556,0.01699995994567871
50,6523,0.11656875771137189,0.01699995994567871
51,6535,0.11656875771137189,0.01699995994567871
52,6547,0.11656875771137189,0.01699995994567871
53,6559,0.11656875771137189,0.01699995994567871
54,6571,0.11656875771137189,0.01699995994567871
55,6583,0.11656875771137189,0.01699995994567871
56,6595,0.11656875771137189,0.01699995994567871
57,6607,0.11787648208876748,0.01699995994567871
58,6619,0.11656875771137186,0.01699995994567871
59,6631,0.11656875771137186,0.01699995994567871
60,6643,0.11656875771137186,0.01699995994567871
61,6655,0.11656875771137186,0.01699995994567871
62,6667,0.11871964937181408,0.01699995994567871
63,6679,0.11656875771137186,0.01699995994567871
64,6691,0.11871964937181408,0.01699995994567871
65,6703,0.11871964937181408,0.01699995994567871
66,6713,0.11871964937181408,0.017999887466430664
67,6724,0.11871964937181408,0.017999887466430664
68,6736,0.11656875771137186,0.017999887466430664
69,6748,0.11656875771137186,0.017999887466430664
70,6760,0.11972786312042462,0.017999887466430664
71,6772,0.11656875771137186,0.017999887466430664
72,6784,0.11656875771137186,0.017999887466430664
73,6796,0.11871964937181408,0.017999887466430664
74,6808,0.11871964937181408,0.017999887466430664
75,6819,0.11871964937181408,0.017999887466430664
76,6831,0.11871964937181408,0.017999887466430664
77,6843,0.11871964937181408,0.017999887466430664
78,6855,0.11871964937181408,0.017999887466430664
79,6865,0.11871964937181408,0.017999887466430664
80,6877,0.11871964937181408,0.017999887466430664
81,6889,0.11871964937181408,0.017999887466430664
82,6901,0.11871964937181408,0.017999887466430664
83,6913,0.11871964937181408,0.017999887466430664
84,6925,0.11871964937181408,0.017999887466430664
85,6937,0.1178764820887674,0.017999887466430664
86,6948,0.1178764820887674,0.017999887466430664
87,6960,0.1178764820887674,0.017999887466430664
88,6972,0.11850735500253166,0.017999887466430664
89,6984,0.1178764820887674,0.017999887466430664
90,6996,0.11871964937181408,0.017999887466430664
91,7008,0.11871964937181408,0.017999887466430664
92,7020,0.11871964937181408,0.017999887466430664
93,7032,0.11871964937181408,0.017999887466430664
94,7044,0.11871964937181408,0.017999887466430664
95,7056,0.11871964937181408,0.018999814987182617
96,7067,0.11871964937181408,0.018999814987182617
97,7079,0.12367738023031831,0.018999814987182617
98,7091,0.12367738023031831,0.018999814987182617
99,7103,0.12367738023031831,0.018999814987182617
100,7115,0.12367738023031831,0.018999814987182617
101,7127,0.12367738023031831,0.018999814987182617
102,7138,0.12367738023031831,0.018999814987182617
103,7150,0.12367738023031831,0.018999814987182617
104,7162,0.12367738023031831,0.018999814987182617
105,7174,0.12367738023031831,0.018999814987182617
106,7186,0.12367738023031831,0.018999814987182617
107,7198,0.11573238777025406,0.018999814987182617
108,7210,0.11573238777025406,0.018999814987182617
109,7222,0.11573238777025409,0.018999814987182617
110,7233,0.11587248378754665,0.018999814987182617
111,7245,0.11587248378754665,0.018999814987182617
112,7257,0.11587248378754665,0.018999814987182617
