iters,fevals,fitness,time
318,9760,0.10294608071517909,0.07899999618530273
319,9772,0.10294608071517909,0.07899999618530273
320,9784,0.10294608071517909,0.08000016212463379
321,9796,0.10294608071517909,0.08000016212463379
322,9808,0.10294608071517909,0.08000016212463379
323,9820,0.10294608071517909,0.08000016212463379
324,9832,0.10294608071517909,0.08000016212463379
325,9844,0.10294608071517909,0.08000016212463379
326,9856,0.10294608071517909,0.08000016212463379
327,9868,0.10294608071517909,0.08000016212463379
328,9880,0.10294608071517909,0.08000016212463379
329,9892,0.10294608071517909,0.08000016212463379
330,9904,0.10294608071517909,0.08000016212463379
331,9916,0.1029460807151791,0.08000016212463379
332,9928,0.1029460807151791,0.08000016212463379
333,9940,0.1029460807151791,0.08000016212463379
334,9952,0.1029460807151791,0.08000016212463379
335,9964,0.10294608071517909,0.08100008964538574
336,9976,0.10294608071517909,0.08100008964538574
337,9988,0.10294608071517909,0.08100008964538574
338,10000,0.10294608071517909,0.08100008964538574
339,10012,0.10294608071517909,0.08100008964538574
340,10024,0.10294608071517909,0.08100008964538574
341,10036,0.10294608071517909,0.08100008964538574
342,10048,0.10294608071517909,0.08100008964538574
343,10060,0.10983466982084411,0.08100008964538574
344,10072,0.10983466982084411,0.08100008964538574
345,10084,0.10983466982084411,0.08100008964538574
346,10096,0.10983466982084411,0.08100008964538574
347,10108,0.10983466982084411,0.08100008964538574
348,10120,0.10983466982084411,0.08100008964538574
349,10132,0.10983466982084411,0.08100008964538574
350,10144,0.10983466982084411,0.0820000171661377
351,10156,0.10983466982084411,0.0820000171661377
352,10168,0.10983466982084411,0.0820000171661377
353,10180,0.10983466982084411,0.0820000171661377
354,10192,0.10983466982084411,0.0820000171661377
355,10204,0.10983466982084411,0.0820000171661377
356,10216,0.10983466982084411,0.0820000171661377
357,10228,0.10983466982084411,0.0820000171661377
358,10240,0.10983466982084411,0.0820000171661377
359,10252,0.10983466982084411,0.0820000171661377
360,10264,0.10983466982084411,0.0820000171661377
361,10276,0.10983466982084411,0.0820000171661377
362,10288,0.10920797332422667,0.0820000171661377
363,10300,0.10920797332422667,0.0820000171661377
364,10312,0.10920797332422667,0.0820000171661377
365,10324,0.10920797332422667,0.0820000171661377
366,10336,0.10920797332422667,0.08300018310546875
367,10348,0.10920797332422667,0.08300018310546875
368,10360,0.10920797332422667,0.08300018310546875
369,10372,0.10920797332422667,0.08300018310546875
370,10384,0.10920797332422667,0.08300018310546875
371,10394,0.10920797332422667,0.08300018310546875
372,10406,0.10920797332422667,0.08300018310546875
373,10418,0.10920797332422667,0.08300018310546875
374,10430,0.10920797332422667,0.08300018310546875
375,10442,0.10920797332422667,0.08300018310546875
376,10454,0.10920797332422667,0.08300018310546875
377,10466,0.10920797332422667,0.08300018310546875
378,10478,0.1092079733242267,0.08300018310546875
379,10490,0.1092079733242267,0.08300018310546875
380,10502,0.10920797332422667,0.08300018310546875
381,10513,0.10920797332422667,0.08300018310546875
382,10525,0.10506718703213704,0.0840001106262207
383,10537,0.10761961007539103,0.0840001106262207
384,10548,0.10761961007539103,0.0840001106262207
385,10560,0.10761961007539103,0.0840001106262207
386,10572,0.10761961007539103,0.0840001106262207
387,10584,0.10761961007539103,0.0840001106262207
388,10595,0.10761961007539103,0.0840001106262207
389,10607,0.10761961007539103,0.0840001106262207
390,10619,0.10506718703213704,0.0840001106262207
391,10631,0.10771504788301095,0.0840001106262207
392,10643,0.10771504788301095,0.0840001106262207
393,10655,0.10771504788301095,0.0840001106262207
394,10667,0.10771504788301095,0.0840001106262207
395,10679,0.10771504788301095,0.0840001106262207
396,10691,0.10506718703213704,0.0840001106262207
397,10703,0.10506718703213704,0.08500003814697266
398,10715,0.10506718703213704,0.08500003814697266
399,10727,0.1029460807151791,0.08500003814697266
400,10739,0.1029460807151791,0.08500003814697266
401,10751,0.1029460807151791,0.08500003814697266
402,10763,0.1029460807151791,0.08500003814697266
403,10774,0.1029460807151791,0.08500003814697266
404,10786,0.1029460807151791,0.08500003814697266
405,10798,0.1029460807151791,0.08500003814697266
406,10810,0.1029460807151791,0.08500003814697266
407,10822,0.1029460807151791,0.08500003814697266
408,10834,0.1029460807151791,0.08500003814697266
409,10846,0.1029460807151791,0.08500003814697266
410,10858,0.1029460807151791,0.08500003814697266
411,10870,0.1029460807151791,0.08500003814697266
412,10882,0.1029460807151791,0.08500003814697266
413,10894,0.1029460807151791,0.08600020408630371
414,10906,0.1029460807151791,0.08600020408630371
415,10918,0.10308147342988497,0.08600020408630371
416,10930,0.10308147342988497,0.08600020408630371
417,10942,0.1029460807151791,0.08600020408630371
418,10954,0.1029460807151791,0.08600020408630371
419,10966,0.1037007606497049,0.08600020408630371
420,10978,0.1046560887345102,0.08600020408630371
421,10990,0.1046560887345102,0.08600020408630371
422,11002,0.1046560887345102,0.08600020408630371
423,11014,0.1046560887345102,0.08600020408630371
424,11026,0.1046560887345102,0.08600020408630371
425,11038,0.1046560887345102,0.08600020408630371
426,11050,0.1046560887345102,0.08600020408630371
427,11062,0.10394380291045768,0.08600020408630371
428,11074,0.1037007606497049,0.08600020408630371
429,11086,0.1037007606497049,0.08700013160705566
430,11098,0.1037007606497049,0.08700013160705566
431,11110,0.1037007606497049,0.08700013160705566
432,11122,0.1037007606497049,0.08700013160705566
433,11134,0.1037007606497049,0.08700013160705566
434,11146,0.1037007606497049,0.08700013160705566
435,11158,0.1037007606497049,0.08700013160705566
436,11170,0.1037007606497049,0.08700013160705566
437,11182,0.1046560887345102,0.08700013160705566
438,11194,0.1046560887345102,0.08700013160705566
439,11206,0.1046560887345102,0.08700013160705566
440,11218,0.1029460807151791,0.08700013160705566
441,11230,0.1029460807151791,0.08700013160705566
442,11242,0.1029460807151791,0.08700013160705566
443,11254,0.1029460807151791,0.08700013160705566
444,11266,0.1029460807151791,0.08800005912780762
445,11278,0.1029460807151791,0.08800005912780762
446,11290,0.1029460807151791,0.08800005912780762
447,11302,0.1029460807151791,0.08800005912780762
448,11314,0.1029460807151791,0.08800005912780762
449,11326,0.1029460807151791,0.08800005912780762
450,11337,0.10801559297248065,0.08800005912780762
451,11349,0.10801559297248065,0.08800005912780762
452,11361,0.10801559297248065,0.08800005912780762
453,11372,0.10801559297248065,0.08800005912780762
454,11384,0.10370666333400086,0.08800005912780762
455,11396,0.1029460807151791,0.08800005912780762
456,11408,0.1029460807151791,0.08800005912780762
457,11420,0.1029460807151791,0.08800005912780762
458,11432,0.1040695437920585,0.08800005912780762
459,11444,0.1040695437920585,0.08800005912780762
460,11456,0.1040695437920585,0.08900022506713867
461,11468,0.1040695437920585,0.08900022506713867
462,11480,0.1040695437920585,0.08900022506713867
463,11492,0.1040695437920585,0.08900022506713867
464,11504,0.1040695437920585,0.08900022506713867
465,11516,0.1040695437920585,0.08900022506713867
466,11528,0.1040695437920585,0.08900022506713867
467,11540,0.1040695437920585,0.08900022506713867
468,11552,0.1040695437920585,0.08900022506713867
469,11564,0.1040695437920585,0.08900022506713867
470,11576,0.1040695437920585,0.08900022506713867
471,11588,0.1040695437920585,0.08900022506713867
472,11600,0.1040695437920585,0.08900022506713867
473,11611,0.1040695437920585,0.08900022506713867
474,11623,0.1040695437920585,0.08900022506713867
475,11635,0.1040695437920585,0.08900022506713867
476,11647,0.1040695437920585,0.09000015258789062
477,11659,0.1040695437920585,0.09000015258789062
478,11671,0.1040695437920585,0.09000015258789062
479,11683,0.1040695437920585,0.09000015258789062
480,11695,0.1040695437920585,0.09000015258789062
481,11707,0.1040695437920585,0.09000015258789062
482,11719,0.1040695437920585,0.09000015258789062
483,11731,0.1040695437920585,0.09000015258789062
484,11743,0.1040695437920585,0.09000015258789062
485,11755,0.1040695437920585,0.09000015258789062
486,11767,0.1040695437920585,0.09000015258789062
487,11779,0.1040695437920585,0.09000015258789062
488,11791,0.1040695437920585,0.09000015258789062
489,11803,0.1040695437920585,0.09000015258789062
490,11815,0.1040695437920585,0.09000015258789062
491,11826,0.1040695437920585,0.09100008010864258
492,11838,0.1040695437920585,0.09100008010864258
493,11849,0.1040695437920585,0.09100008010864258
494,11861,0.1040695437920585,0.09100008010864258
495,11873,0.1040695437920585,0.09100008010864258
496,11885,0.1040695437920585,0.09100008010864258
497,11897,0.1040695437920585,0.09100008010864258
498,11909,0.1040695437920585,0.09100008010864258
499,11920,0.1040695437920585,0.09100008010864258
500,11932,0.1040695437920585,0.09100008010864258
501,11944,0.1040695437920585,0.09100008010864258
502,11956,0.1040695437920585,0.09100008010864258
503,11968,0.1040695437920585,0.09100008010864258
504,11980,0.1040695437920585,0.09100008010864258
505,11992,0.1040695437920585,0.09200000762939453
506,12004,0.1040695437920585,0.09200000762939453
507,12016,0.1040695437920585,0.09200000762939453
508,12028,0.1040695437920585,0.09200000762939453
509,12040,0.1040695437920585,0.09200000762939453
510,12052,0.1040695437920585,0.09200000762939453
511,12064,0.1040695437920585,0.09200000762939453
512,12076,0.1040695437920585,0.09200000762939453
513,12088,0.1040695437920585,0.09200000762939453
514,12100,0.1040695437920585,0.09200000762939453
515,12112,0.1040695437920585,0.09200000762939453
516,12124,0.1040695437920585,0.09200000762939453
517,12136,0.1040695437920585,0.09200000762939453
518,12148,0.1040695437920585,0.09200000762939453
519,12160,0.1040695437920585,0.09200000762939453
520,12172,0.1040695437920585,0.09300017356872559
521,12184,0.1040695437920585,0.09300017356872559
522,12196,0.1040695437920585,0.09300017356872559
523,12208,0.1040695437920585,0.09300017356872559
524,12220,0.1040695437920585,0.09300017356872559
525,12232,0.1040695437920585,0.09300017356872559
526,12244,0.1040695437920585,0.09300017356872559
527,12256,0.1040695437920585,0.09300017356872559
528,12268,0.1040695437920585,0.09300017356872559
529,12280,0.1040695437920585,0.09300017356872559
530,12292,0.1040695437920585,0.09300017356872559
531,12304,0.1040695437920585,0.09300017356872559
532,12316,0.1040695437920585,0.09300017356872559
533,12328,0.10406954379205846,0.09300017356872559
534,12340,0.10406954379205846,0.09300017356872559
535,12351,0.10406954379205846,0.09300017356872559
536,12363,0.10406954379205846,0.09400010108947754
537,12375,0.10406954379205846,0.09400010108947754
538,12387,0.10406954379205846,0.09400010108947754
539,12399,0.10394380291045766,0.09400010108947754
540,12411,0.10394380291045766,0.09400010108947754
541,12423,0.10394380291045766,0.09400010108947754
542,12435,0.10394380291045766,0.09400010108947754
543,12447,0.10394380291045766,0.09400010108947754
544,12459,0.10394380291045766,0.09400010108947754
545,12471,0.10394380291045766,0.09400010108947754
546,12483,0.10394380291045766,0.09400010108947754
547,12495,0.10394380291045766,0.09400010108947754
548,12507,0.10421769695668566,0.09400010108947754
549,12519,0.10421769695668566,0.09400010108947754
550,12531,0.10421769695668566,0.09400010108947754
551,12543,0.10421769695668566,0.09500002861022949
552,12555,0.10421769695668566,0.09500002861022949
553,12567,0.10421769695668566,0.09500002861022949
554,12579,0.10421769695668569,0.09500002861022949
555,12591,0.1042176969566857,0.09500002861022949
556,12602,0.1042176969566857,0.09500002861022949
557,12614,0.10421769695668569,0.09500002861022949
558,12625,0.1042176969566857,0.09500002861022949
559,12637,0.10421769695668569,0.09500002861022949
560,12649,0.10421769695668569,0.09500002861022949
561,12660,0.1042176969566857,0.09500002861022949
562,12672,0.10421769695668566,0.09500002861022949
563,12684,0.1042176969566857,0.09500002861022949
564,12696,0.1042176969566857,0.09500002861022949
565,12708,0.1042176969566857,0.09500002861022949
566,12720,0.1042176969566857,0.09600019454956055
567,12732,0.1042176969566857,0.09600019454956055
568,12744,0.1042176969566857,0.09600019454956055
569,12756,0.1042176969566857,0.09600019454956055
570,12768,0.1042176969566857,0.09600019454956055
571,12779,0.1042176969566857,0.09600019454956055
572,12791,0.1042176969566857,0.09600019454956055
573,12803,0.1042176969566857,0.09600019454956055
574,12815,0.1042176969566857,0.09600019454956055
575,12827,0.1042176969566857,0.09600019454956055
576,12839,0.1042176969566857,0.09600019454956055
577,12851,0.1042176969566857,0.09600019454956055
578,12863,0.1042176969566857,0.09600019454956055
579,12875,0.1042176969566857,0.09600019454956055
580,12887,0.1042176969566857,0.09600019454956055
581,12899,0.1042176969566857,0.0970001220703125
582,12911,0.1042176969566857,0.0970001220703125
583,12923,0.1042176969566857,0.0970001220703125
584,12935,0.1042176969566857,0.0970001220703125
585,12947,0.1042176969566857,0.0970001220703125
586,12959,0.1042176969566857,0.0970001220703125
587,12971,0.1042176969566857,0.0970001220703125
588,12982,0.1042176969566857,0.0970001220703125
589,12994,0.1042176969566857,0.0970001220703125
590,13005,0.1042176969566857,0.0970001220703125
591,13017,0.10421769695668569,0.0970001220703125
592,13029,0.10421769695668569,0.0970001220703125
593,13041,0.10421769695668569,0.0970001220703125
594,13053,0.10421769695668569,0.0970001220703125
595,13065,0.10421769695668569,0.0970001220703125
596,13077,0.10421769695668569,0.09800004959106445
597,13089,0.10421769695668569,0.09800004959106445
598,13101,0.10421769695668569,0.09800004959106445
599,13113,0.10421769695668569,0.09800004959106445
600,13125,0.10421769695668569,0.09800004959106445
601,13137,0.10421769695668569,0.09800004959106445
602,13149,0.10421769695668569,0.09800004959106445
603,13161,0.1042176969566857,0.09800004959106445
604,13173,0.10421769695668569,0.09800004959106445
605,13185,0.10421769695668569,0.09800004959106445
606,13197,0.10421769695668569,0.09800004959106445
