iters,fevals,fitness,time
0,5,0.036014940754493796,0.0009999275207519531
1,47,0.03373664200324669,0.0009999275207519531
2,91,0.03660918475391773,0.0009999275207519531
3,141,0.03296499326099114,0.0009999275207519531
4,246,0.0342055665889204,0.0009999275207519531
5,500,0.03348550222306987,0.0009999275207519531
6,501,0.033781233848609024,0.0009999275207519531
7,502,0.03479904287770654,0.0009999275207519531
8,503,0.0363125699023841,0.0009999275207519531
9,504,0.035253466727940094,0.0009999275207519531
10,505,0.03565366510853089,0.0009999275207519531
11,506,0.03606005534361836,0.0009999275207519531
12,507,0.03601342495576654,0.0009999275207519531
13,508,0.035821853458661845,0.0009999275207519531
14,509,0.03595464435560211,0.0009999275207519531
15,510,0.03553691334880888,0.0009999275207519531
16,511,0.03518187396424014,0.0009999275207519531
17,512,0.03590851699194076,0.0009999275207519531
18,513,0.03657791092753434,0.0009999275207519531
19,514,0.03659945455316448,0.0009999275207519531
20,515,0.03578061889132728,0.0009999275207519531
21,516,0.035866992509032136,0.0009999275207519531
22,517,0.03499337059555621,0.0009999275207519531
23,518,0.03527747285022576,0.0009999275207519531
24,519,0.034123996056098595,0.0009999275207519531
25,520,0.0340838858751406,0.0009999275207519531
26,521,0.03499064657784298,0.0009999275207519531
27,522,0.034752754559332064,0.0009999275207519531
28,523,0.03477887000458805,0.0009999275207519531
29,524,0.03431279366807064,0.0009999275207519531
30,525,0.03335449701159774,0.0009999275207519531
31,526,0.03290604904585243,0.0009999275207519531
32,527,0.03312126869048465,0.0009999275207519531
33,528,0.033134890895688184,0.0009999275207519531
34,529,0.03387070736733096,0.0009999275207519531
35,530,0.033816729146224835,0.0009999275207519531
36,531,0.03309869896609002,0.0009999275207519531
37,532,0.03350871042425689,0.0009999275207519531
38,533,0.03362580084793209,0.0009999275207519531
39,534,0.03320699506268628,0.0009999275207519531
40,535,0.032653429378238806,0.0009999275207519531
41,536,0.03351191300991875,0.0009999275207519531
42,537,0.03372431566939503,0.0009999275207519531
43,538,0.03274472218065893,0.0009999275207519531
44,539,0.032547517828212795,0.0009999275207519531
45,540,0.03310743444327888,0.0009999275207519531
46,541,0.03465408425424137,0.0009999275207519531
47,542,0.03477089383393141,0.0009999275207519531
48,543,0.03305182320931051,0.0009999275207519531
49,544,0.03413351198925598,0.0009999275207519531
50,545,0.03344657099187006,0.0009999275207519531
51,546,0.03231183967355698,0.0009999275207519531
52,547,0.032466090601664443,0.0009999275207519531
53,548,0.03268363233427227,0.0009999275207519531
54,549,0.03293645939441227,0.0009999275207519531
55,550,0.03354908080488026,0.0009999275207519531
56,551,0.0334011777087059,0.0009999275207519531
57,552,0.032754224499504325,0.0009999275207519531
58,553,0.033283471603379626,0.0009999275207519531
59,554,0.03276704285954491,0.0009999275207519531
60,555,0.0341193380890371,0.0009999275207519531
61,556,0.03364803025739675,0.0009999275207519531
62,557,0.03333039505755727,0.0009999275207519531
63,558,0.03333039505755727,0.0009999275207519531
64,559,0.033191856030013414,0.0009999275207519531
65,560,0.03245657398181568,0.0009999275207519531
66,561,0.03170826812830334,0.0009999275207519531
67,562,0.03164149165630253,0.0009999275207519531
68,563,0.031430372766268706,0.0009999275207519531
69,564,0.031064295971592364,0.0009999275207519531
70,565,0.031733653403643695,0.0009999275207519531
71,566,0.031661400923120045,0.0009999275207519531
72,567,0.031882448312700776,0.0009999275207519531
73,568,0.03199884440061747,0.0009999275207519531
74,569,0.031406372075154475,0.0009999275207519531
75,570,0.031566928054468237,0.0009999275207519531
76,571,0.03150973724473962,0.0009999275207519531
77,572,0.031753662910363356,0.0009999275207519531
78,573,0.03141441273198007,0.0009999275207519531
79,574,0.03174520108672877,0.0009999275207519531
80,575,0.03183084643110938,0.0009999275207519531
81,576,0.03374747296874058,0.0009999275207519531
82,577,0.034003661472877415,0.0009999275207519531
83,578,0.03465282724364245,0.0009999275207519531
84,579,0.03403462005137914,0.0009999275207519531
85,580,0.03490872490232955,0.0009999275207519531
86,581,0.03581738801561613,0.0009999275207519531
87,582,0.03391139480421434,0.0009999275207519531
88,583,0.03376893272102525,0.0009999275207519531
89,584,0.03325754905860389,0.0009999275207519531
90,585,0.032561054374572636,0.0009999275207519531
91,586,0.032802104358145824,0.0009999275207519531
92,587,0.033808197415603904,0.0009999275207519531
93,588,0.03453197807030206,0.0009999275207519531
94,589,0.03498692396417202,0.0009999275207519531
95,590,0.03592409250646022,0.0009999275207519531
96,591,0.03416893771177328,0.0009999275207519531
97,592,0.03449437506543094,0.0009999275207519531
98,593,0.033658399616091336,0.0009999275207519531
99,594,0.033804810917643945,0.0009999275207519531
100,595,0.0346174266901741,0.0009999275207519531
101,596,0.03457313645341551,0.0009999275207519531
102,597,0.035181479767886374,0.0009999275207519531
103,598,0.03446332287554924,0.0009999275207519531
104,599,0.032933844130955396,0.0009999275207519531
105,600,0.033923108576504414,0.0009999275207519531
106,601,0.03359953192431746,0.0009999275207519531
107,602,0.03394920147021522,0.0009999275207519531
108,603,0.03386608516943649,0.0009999275207519531
109,604,0.033922163105064344,0.0009999275207519531
110,605,0.03498581890485576,0.0009999275207519531
111,606,0.03500888608535715,0.0009999275207519531
112,607,0.03614106697255112,0.0009999275207519531
113,608,0.03519845202384692,0.0009999275207519531
114,609,0.035669853850437284,0.0009999275207519531
115,610,0.035831505751042915,0.0009999275207519531
116,611,0.035845688442659285,0.0009999275207519531
117,612,0.03467926276428031,0.0009999275207519531
118,613,0.034655517207137464,0.0009999275207519531
119,614,0.034410669995615636,0.0009999275207519531
120,615,0.03436937132548369,0.0009999275207519531
121,616,0.03488976902449484,0.0009999275207519531
122,617,0.035999802227637094,0.0009999275207519531
123,618,0.03698340873337706,0.0009999275207519531
124,619,0.03537943779243231,0.0009999275207519531
125,620,0.0351240999739663,0.0009999275207519531
126,621,0.034961613181460016,0.0009999275207519531
127,622,0.03554767051636834,0.0009999275207519531
128,623,0.03638878165134717,0.0009999275207519531
129,624,0.035541392754519466,0.0009999275207519531
130,625,0.034695583567400046,0.0009999275207519531
131,626,0.03469446523433189,0.0009999275207519531
132,627,0.034157770168248905,0.0009999275207519531
133,628,0.032982807729663007,0.0009999275207519531
134,629,0.03244954575528785,0.0009999275207519531
135,630,0.03100785412646681,0.0009999275207519531
136,631,0.03179882553644397,0.0009999275207519531
137,632,0.03180409918283921,0.0009999275207519531
138,633,0.03031410811226973,0.0009999275207519531
139,634,0.031120706221910512,0.0009999275207519531
140,635,0.03101554291925251,0.0009999275207519531
141,636,0.031075094171311587,0.0009999275207519531
142,637,0.030516023693369494,0.0009999275207519531
143,638,0.0314126930062219,0.0009999275207519531
144,639,0.031646482018714735,0.0009999275207519531
145,640,0.031734771227944644,0.0009999275207519531
146,641,0.03206342907071315,0.0019998550415039062
147,642,0.03206029456545761,0.0019998550415039062
148,643,0.03235024236123347,0.0019998550415039062
149,644,0.03239185954323166,0.0019998550415039062
150,645,0.03233635047417146,0.0019998550415039062
151,646,0.03221529623930666,0.0019998550415039062
152,647,0.0325188497038397,0.0019998550415039062
153,648,0.03353428247937531,0.0019998550415039062
154,649,0.034402298532443754,0.0019998550415039062
155,650,0.034274956987345714,0.0019998550415039062
156,651,0.03463282632188471,0.0019998550415039062
157,652,0.03487097543362516,0.0019998550415039062
158,653,0.03464282140184322,0.0019998550415039062
159,654,0.03624101328730114,0.0019998550415039062
160,655,0.035512896680367396,0.0019998550415039062
161,656,0.03501192022606614,0.0019998550415039062
162,657,0.03554344792755476,0.0019998550415039062
163,658,0.036114676016928096,0.0019998550415039062
164,659,0.03549620676380017,0.0019998550415039062
165,660,0.03462397782065262,0.0019998550415039062
166,661,0.03460364803150865,0.0019998550415039062
167,662,0.03483596719622071,0.0019998550415039062
168,663,0.03468032283131484,0.0019998550415039062
169,664,0.03409070621030758,0.0019998550415039062
170,665,0.03495294044813542,0.0019998550415039062
171,666,0.03491164631172522,0.0019998550415039062
172,667,0.036001370843949304,0.0019998550415039062
173,668,0.03568358898944439,0.0019998550415039062
174,669,0.03526562353424626,0.0019998550415039062
175,670,0.034917638526037985,0.0019998550415039062
176,671,0.0367539149772544,0.0019998550415039062
177,672,0.03682850463105083,0.0019998550415039062
178,673,0.037100439045552734,0.0019998550415039062
179,674,0.036254896334239936,0.0019998550415039062
180,675,0.03285324706031207,0.0019998550415039062
181,676,0.03363572588395966,0.0019998550415039062
182,677,0.03289756482528094,0.0019998550415039062
183,678,0.033918765060340965,0.0019998550415039062
184,679,0.0349447970914612,0.0019998550415039062
185,680,0.033852201645344714,0.0019998550415039062
186,681,0.033913970982051005,0.0019998550415039062
187,682,0.03369007131211119,0.0019998550415039062
188,683,0.03370837711814081,0.0019998550415039062
189,684,0.03417253492860181,0.0019998550415039062
190,685,0.03379885866709828,0.0019998550415039062
191,686,0.03503980744089822,0.0019998550415039062
192,687,0.03573943550654112,0.0019998550415039062
193,688,0.03463515072487179,0.0019998550415039062
194,689,0.03382493484778664,0.0019998550415039062
