iters,fevals,fitness,time
0,10900,0.12791264816143677,0.029999971389770508
1,10922,0.12791264816143677,0.029999971389770508
2,10944,0.1279126481614368,0.029999971389770508
3,10966,0.1279126481614368,0.029999971389770508
4,10988,0.1279126481614368,0.029999971389770508
5,11010,0.12821673142380116,0.029999971389770508
6,11032,0.12821673142380124,0.029999971389770508
7,11054,0.12821673142380124,0.029999971389770508
8,11076,0.12821673142380124,0.029999971389770508
9,11098,0.12821673142380124,0.031000137329101562
10,11120,0.1279126481614368,0.031000137329101562
11,11142,0.1279126481614368,0.031000137329101562
12,11164,0.1279126481614368,0.031000137329101562
13,11186,0.1279126481614368,0.031000137329101562
14,11208,0.1279126481614368,0.031000137329101562
15,11230,0.1279126481614368,0.031000137329101562
16,11252,0.1279126481614368,0.031000137329101562
17,11273,0.1279126481614368,0.031000137329101562
18,11295,0.1279126481614368,0.031000137329101562
19,11316,0.1279126481614368,0.031000137329101562
20,11337,0.1279126481614368,0.031000137329101562
21,11359,0.1279126481614368,0.031000137329101562
22,11381,0.1279126481614368,0.031000137329101562
23,11402,0.1279126481614368,0.031000137329101562
24,11424,0.1279126481614368,0.031000137329101562
25,11446,0.1279126481614368,0.031000137329101562
26,11468,0.1279126481614368,0.031000137329101562
27,11490,0.1279126481614368,0.032000064849853516
28,11512,0.1279126481614368,0.032000064849853516
29,11534,0.1279126481614368,0.032000064849853516
30,11556,0.1279126481614368,0.032000064849853516
31,11577,0.1279126481614368,0.032000064849853516
32,11599,0.1279126481614368,0.032000064849853516
33,11620,0.1279126481614368,0.032000064849853516
34,11642,0.1279126481614368,0.032000064849853516
35,11664,0.1279126481614368,0.032000064849853516
36,11685,0.1279126481614368,0.032000064849853516
37,11707,0.1279126481614368,0.032000064849853516
38,11729,0.1279126481614368,0.032000064849853516
39,11751,0.1279126481614368,0.032000064849853516
40,11773,0.1279126481614368,0.032000064849853516
41,11795,0.1279126481614368,0.032000064849853516
42,11817,0.1279126481614368,0.032000064849853516
43,11839,0.1279126481614368,0.032000064849853516
44,11861,0.1279126481614368,0.032000064849853516
45,11883,0.1279126481614368,0.03299999237060547
46,11905,0.1279126481614368,0.03299999237060547
47,11927,0.1279126481614368,0.03299999237060547
48,11947,0.1279126481614368,0.03299999237060547
49,11969,0.1279126481614368,0.03299999237060547
50,11991,0.1279126481614368,0.03299999237060547
51,12013,0.1279126481614368,0.03299999237060547
52,12034,0.1279126481614368,0.03299999237060547
53,12056,0.1279126481614368,0.03299999237060547
54,12078,0.1279126481614368,0.03299999237060547
55,12100,0.1279126481614368,0.03299999237060547
56,12122,0.12791264816143677,0.03299999237060547
57,12144,0.12791264816143677,0.03299999237060547
58,12166,0.12791264816143677,0.03299999237060547
59,12188,0.12791264816143677,0.03299999237060547
60,12210,0.1279126481614368,0.03299999237060547
61,12232,0.1279126481614368,0.03299999237060547
62,12254,0.1279126481614368,0.03299999237060547
63,12276,0.1279126481614368,0.03399991989135742
64,12298,0.1279126481614368,0.03399991989135742
65,12320,0.1279126481614368,0.03399991989135742
66,12341,0.1279126481614368,0.03399991989135742
67,12363,0.12791264816143677,0.03399991989135742
68,12384,0.12791264816143677,0.03399991989135742
69,12406,0.12791264816143677,0.03399991989135742
70,12428,0.1279126481614368,0.03399991989135742
71,12450,0.1279126481614368,0.03399991989135742
72,12472,0.1279126481614368,0.03399991989135742
73,12494,0.1279126481614368,0.03399991989135742
74,12516,0.1279126481614368,0.03399991989135742
75,12538,0.1279126481614368,0.03399991989135742
76,12560,0.12791264816143674,0.03399991989135742
77,12582,0.12791264816143674,0.03500008583068848
78,12603,0.12791264816143674,0.03500008583068848
79,12625,0.12791264816143674,0.03500008583068848
80,12647,0.12791264816143674,0.03500008583068848
81,12669,0.12791264816143674,0.03500008583068848
82,12691,0.12791264816143674,0.03500008583068848
83,12713,0.12791264816143674,0.03500008583068848
84,12735,0.12791264816143674,0.03500008583068848
