iters,fevals,fitness,time
0,112500,0.2193558796067648,0.10399985313415527
1,112725,0.219878885820671,0.10399985313415527
2,112950,0.219878885820671,0.10399985313415527
3,113175,0.2193558796067648,0.10500001907348633
4,113400,0.2193558796067648,0.10500001907348633
5,113625,0.2193558796067648,0.10500001907348633
6,113850,0.2193558796067648,0.10500001907348633
7,114075,0.2193558796067648,0.10599994659423828
8,114300,0.2193558796067648,0.10599994659423828
9,114525,0.2193558796067648,0.10599994659423828
10,114750,0.2193558796067648,0.10599994659423828
11,114975,0.2193558796067648,0.10599994659423828
12,115200,0.2193558796067648,0.10699987411499023
13,115425,0.2193558796067648,0.10699987411499023
14,115650,0.2193558796067648,0.10699987411499023
15,115875,0.2193558796067648,0.10699987411499023
16,116100,0.2193558796067648,0.10800004005432129
17,116325,0.2193558796067648,0.10800004005432129
18,116550,0.2193558796067648,0.10800004005432129
19,116775,0.2193558796067648,0.10800004005432129
20,117000,0.21987888582067097,0.10800004005432129
21,117225,0.2193558796067648,0.10899996757507324
22,117450,0.2193558796067648,0.10899996757507324
23,117675,0.2193558796067648,0.10899996757507324
24,117900,0.2193558796067648,0.10899996757507324
25,118125,0.2193558796067648,0.10899996757507324
26,118350,0.2193558796067648,0.1099998950958252
27,118575,0.2193558796067648,0.1099998950958252
28,118800,0.2193558796067648,0.1099998950958252
29,119025,0.2193558796067648,0.1099998950958252
30,119250,0.2193558796067648,0.1099998950958252
31,119475,0.2193558796067648,0.11100006103515625
32,119700,0.2193558796067648,0.11100006103515625
33,119925,0.2193558796067648,0.11100006103515625
34,120150,0.2193558796067648,0.11100006103515625
35,120375,0.2193558796067648,0.11100006103515625
36,120600,0.2193558796067648,0.1119999885559082
37,120825,0.2193558796067648,0.1119999885559082
38,121050,0.2193558796067648,0.1119999885559082
39,121275,0.2193558796067648,0.1119999885559082
40,121500,0.2193558796067648,0.1119999885559082
41,121725,0.2193558796067648,0.11299991607666016
42,121950,0.2193558796067648,0.11299991607666016
43,122175,0.2193558796067648,0.11299991607666016
44,122400,0.2193558796067648,0.11299991607666016
45,122625,0.2193558796067648,0.11299991607666016
46,122850,0.2193558796067648,0.11400008201599121
47,123075,0.2193558796067648,0.11400008201599121
48,123300,0.2193558796067648,0.11400008201599121
49,123525,0.219878885820671,0.11400008201599121
50,123750,0.2193558796067648,0.11400008201599121
51,123975,0.2193558796067648,0.11500000953674316
52,124200,0.2224159770327559,0.11500000953674316
53,124425,0.22241597703275595,0.11500000953674316
54,124650,0.219878885820671,0.11500000953674316
55,124875,0.21987888582067097,0.11599993705749512
56,125100,0.2193558796067648,0.11599993705749512
57,125325,0.22241597703275595,0.11599993705749512
58,125550,0.2193558796067648,0.11599993705749512
59,125775,0.2193558796067648,0.11599993705749512
60,126000,0.21987888582067106,0.11599993705749512
61,126225,0.2193558796067648,0.11699986457824707
62,126450,0.2193558796067648,0.11699986457824707
63,126675,0.2193558796067648,0.11699986457824707
64,126900,0.2193558796067648,0.11699986457824707
65,127125,0.2193558796067648,0.11699986457824707
66,127350,0.2193558796067648,0.11800003051757812
67,127575,0.2193558796067648,0.11800003051757812
68,127800,0.2193558796067648,0.11800003051757812
69,128025,0.22241597703275595,0.11800003051757812
70,128250,0.2193558796067648,0.11899995803833008
71,128475,0.2193558796067648,0.11899995803833008
72,128700,0.2193558796067648,0.11899995803833008
73,128925,0.2193558796067648,0.11899995803833008
74,129150,0.2193558796067648,0.11899995803833008
