iters,fevals,fitness,time
68,60166,0.1258718363501032,0.17499995231628418
69,60268,0.1258718363501032,0.17499995231628418
70,60374,0.1258718363501032,0.17499995231628418
71,60480,0.1258718363501032,0.17599987983703613
72,60584,0.1258718363501032,0.17599987983703613
73,60690,0.12332170988925072,0.17599987983703613
74,60795,0.1229966901036602,0.1770000457763672
75,60902,0.1229966901036602,0.1770000457763672
76,61010,0.11941890461844147,0.1770000457763672
77,61116,0.11958026371218947,0.1770000457763672
78,61222,0.11843807422071609,0.17799997329711914
79,61328,0.1226072181526398,0.17799997329711914
80,61431,0.11907554688602005,0.1789999008178711
81,61537,0.12195223209688257,0.1789999008178711
82,61645,0.12195223209688257,0.1789999008178711
83,61753,0.1226072181526398,0.17999982833862305
84,61860,0.12305321053909317,0.17999982833862305
85,61965,0.12305321053909317,0.17999982833862305
86,62071,0.12305321053909317,0.17999982833862305
87,62175,0.1226072181526398,0.1809999942779541
88,62279,0.12260721815263977,0.1809999942779541
89,62383,0.12260721815263977,0.1809999942779541
90,62488,0.12260721815263977,0.1809999942779541
91,62594,0.12260721815263977,0.18199992179870605
92,62701,0.12135031098933828,0.18199992179870605
93,62808,0.12068092560365352,0.18199992179870605
94,62914,0.12068092560365352,0.18199992179870605
95,63021,0.12068092560365352,0.182999849319458
96,63125,0.12068092560365352,0.182999849319458
97,63230,0.1196755987211135,0.182999849319458
98,63336,0.1196755987211135,0.182999849319458
99,63444,0.1196755987211135,0.18400001525878906
100,63549,0.1196755987211135,0.18400001525878906
101,63655,0.1193650685314127,0.18400001525878906
102,63762,0.12077716283023092,0.18400001525878906
103,63870,0.11744124268981593,0.18499994277954102
104,63978,0.11887248006767938,0.18499994277954102
105,64083,0.12055748087799516,0.18499994277954102
106,64188,0.12055748087799516,0.18599987030029297
107,64294,0.12057652566722166,0.18599987030029297
108,64400,0.12057652566722166,0.18599987030029297
109,64508,0.12057652566722166,0.18599987030029297
110,64615,0.11908987690912524,0.18700003623962402
111,64719,0.11933846455687076,0.18700003623962402
112,64825,0.11880853603724481,0.18700003623962402
113,64934,0.11844259958161457,0.18700003623962402
114,65038,0.11844259958161457,0.18700003623962402
115,65147,0.11779081404111749,0.18799996376037598
116,65251,0.11949271687256485,0.18799996376037598
117,65358,0.11933846455687076,0.18799996376037598
118,65465,0.12012819647320086,0.18899989128112793
119,65571,0.11987309619105327,0.18899989128112793
120,65675,0.12068667793499786,0.18899989128112793
121,65779,0.11933846455687075,0.18899989128112793
122,65884,0.12014666764234486,0.19000005722045898
123,65993,0.12014666764234486,0.19000005722045898
124,66097,0.12014666764234486,0.19000005722045898
125,66203,0.12014666764234488,0.19000005722045898
126,66310,0.12068667793499786,0.19099998474121094
127,66415,0.12199920002568448,0.19099998474121094
128,66520,0.12014666764234486,0.19099998474121094
129,66627,0.12014666764234486,0.1919999122619629
130,66731,0.12199920002568451,0.1919999122619629
131,66840,0.12199920002568451,0.1919999122619629
132,66944,0.12014666764234486,0.1919999122619629
133,67051,0.12014666764234486,0.19299983978271484
134,67156,0.12014666764234486,0.19299983978271484
135,67262,0.12014666764234486,0.19299983978271484
136,67367,0.12014666764234486,0.19299983978271484
137,67475,0.11918378893229895,0.1940000057220459
138,67581,0.12109201327611054,0.1940000057220459
139,67687,0.11918378893229892,0.1940000057220459
140,67794,0.12072069830753476,0.19499993324279785
141,67898,0.11842340081869153,0.19499993324279785
142,68002,0.11961802429101256,0.19499993324279785
143,68111,0.11877290124299192,0.19499993324279785
144,68216,0.12016157517197515,0.1959998607635498
145,68322,0.11896349886431082,0.1959998607635498
146,68427,0.11877290124299192,0.1959998607635498
147,68532,0.11877290124299192,0.1959998607635498
148,68638,0.12265844158175061,0.19700002670288086
149,68744,0.12265844158175061,0.19700002670288086
150,68849,0.12265844158175064,0.19700002670288086
151,68955,0.12265844158175061,0.1979999542236328
152,69063,0.12265844158175061,0.1979999542236328
153,69170,0.12265844158175061,0.1979999542236328
154,69275,0.12229786589605687,0.1979999542236328
155,69381,0.12252094866412282,0.19899988174438477
156,69487,0.12229786589605687,0.19899988174438477
157,69595,0.12229786589605685,0.19899988174438477
158,69698,0.12229786589605687,0.19899988174438477
159,69805,0.12264860130429156,0.20000004768371582
160,69909,0.12264860130429156,0.20000004768371582
161,70018,0.12264860130429155,0.20000004768371582
162,70124,0.12264860130429155,0.20000004768371582
163,70229,0.12264860130429155,0.20099997520446777
164,70337,0.12264860130429155,0.20099997520446777
165,70444,0.12264860130429155,0.20099997520446777
166,70550,0.12264860130429155,0.20199990272521973
167,70654,0.12264860130429155,0.20199990272521973
168,70761,0.12265844158175064,0.20199990272521973
169,70867,0.12265844158175064,0.20199990272521973
170,70973,0.12156619387936035,0.20299983024597168
171,71079,0.12156619387936035,0.20299983024597168
172,71185,0.11963412555182357,0.20299983024597168
173,71288,0.11963412555182357,0.20299983024597168
174,71392,0.11963412555182357,0.20399999618530273
175,71498,0.11963412555182357,0.20399999618530273
176,71605,0.11977713232771177,0.20399999618530273
177,71710,0.12124412963151668,0.2049999237060547
178,71816,0.12124412963151668,0.2049999237060547
179,71922,0.1212441296315167,0.2049999237060547
180,72029,0.12325545857123395,0.2049999237060547
181,72135,0.12325545857123395,0.20599985122680664
182,72241,0.12325545857123395,0.20599985122680664
183,72347,0.12325545857123398,0.20599985122680664
184,72453,0.12250659627977682,0.20599985122680664
185,72561,0.12250659627977682,0.2070000171661377
186,72666,0.12250659627977682,0.2070000171661377
187,72771,0.12079356204498347,0.2070000171661377
188,72879,0.12102498192249007,0.2070000171661377
189,72984,0.12138963238022761,0.20799994468688965
190,73091,0.12133826069635109,0.20799994468688965
191,73197,0.12321053365148196,0.20799994468688965
192,73304,0.12321053365148196,0.2089998722076416
193,73409,0.12321053365148196,0.2089998722076416
194,73514,0.12321053365148196,0.2089998722076416
195,73617,0.12173899993066971,0.21000003814697266
196,73723,0.12072884607801242,0.21000003814697266
197,73831,0.12072884607801242,0.21000003814697266
198,73938,0.12263310144590626,0.2109999656677246
199,74042,0.1225185544453926,0.2109999656677246
200,74148,0.1225185544453926,0.2109999656677246
201,74253,0.1221145260256405,0.21199989318847656
202,74360,0.1233209894295388,0.21199989318847656
203,74464,0.1221145260256405,0.21299982070922852
204,74572,0.1221145260256405,0.21299982070922852
205,74677,0.1221145260256405,0.21399998664855957
206,74783,0.1221145260256405,0.21399998664855957
207,74887,0.12261579297246888,0.21499991416931152
208,74992,0.12266900223123653,0.21499991416931152
209,75099,0.12266900223123653,0.21599984169006348
210,75205,0.12337216906185318,0.21599984169006348
211,75310,0.12454586185599119,0.21599984169006348
212,75416,0.12454586185599119,0.21700000762939453
213,75523,0.12380654287111148,0.21700000762939453
214,75629,0.12380654287111148,0.21799993515014648
215,75734,0.12380654287111148,0.21799993515014648
216,75839,0.1225185544453926,0.21899986267089844
217,75945,0.12380654287111148,0.21899986267089844
218,76048,0.12380654287111148,0.2200000286102295
219,76154,0.12380654287111148,0.2200000286102295
220,76258,0.12336599494869029,0.22099995613098145
221,76361,0.12341844235212021,0.22099995613098145
222,76466,0.12336599494869029,0.22099995613098145
223,76571,0.12380654287111148,0.2219998836517334
224,76677,0.12380654287111148,0.2219998836517334
225,76784,0.12377784933519778,0.22300004959106445
226,76891,0.12377784933519778,0.22300004959106445
227,76997,0.12377784933519778,0.22300004959106445
228,77102,0.12377784933519778,0.2239999771118164
229,77209,0.12433251913760618,0.2239999771118164
230,77316,0.12188294845203786,0.2239999771118164
231,77421,0.12377784933519778,0.22499990463256836
232,77528,0.12377784933519778,0.22499990463256836
233,77632,0.12377784933519778,0.22499990463256836
234,77737,0.12377784933519778,0.2259998321533203
235,77846,0.12377784933519778,0.2259998321533203
236,77951,0.12377784933519778,0.22699999809265137
237,78058,0.12377784933519778,0.22699999809265137
238,78163,0.12380654287111148,0.22699999809265137
239,78267,0.12380654287111148,0.22799992561340332
240,78374,0.12380654287111148,0.22799992561340332
241,78480,0.12380654287111148,0.22799992561340332
242,78589,0.12380654287111148,0.22899985313415527
243,78694,0.12156892447530118,0.22899985313415527
244,78801,0.12214570679624012,0.22899985313415527
245,78909,0.12251864034002141,0.23000001907348633
246,79015,0.12162404106887521,0.23000001907348633
247,79121,0.12162404106887521,0.23099994659423828
248,79228,0.12309919425502144,0.2330000400543213
249,79336,0.12162404106887521,0.2330000400543213
250,79443,0.12380654287111148,0.2330000400543213
251,79549,0.12309919425502144,0.23399996757507324
252,79652,0.12292660082922845,0.23399996757507324
253,79757,0.12292660082922845,0.23399996757507324
254,79862,0.12292660082922845,0.23399996757507324
255,79969,0.12219779720551446,0.2349998950958252
256,80075,0.12219779720551446,0.2349998950958252
257,80180,0.12380654287111148,0.2349998950958252
258,80288,0.12380654287111148,0.23599982261657715
259,80395,0.12380654287111148,0.23599982261657715
260,80502,0.12380654287111148,0.23599982261657715
261,80610,0.12382662810455816,0.23599982261657715
262,80719,0.12382662810455816,0.2369999885559082
263,80825,0.12382662810455816,0.2369999885559082
264,80930,0.12382662810455816,0.2369999885559082
265,81035,0.12382662810455816,0.2369999885559082
266,81142,0.12437826612937719,0.23799991607666016
267,81249,0.12380654287111148,0.23799991607666016
268,81353,0.12380654287111148,0.23799991607666016
269,81460,0.12433251913760618,0.23799991607666016
270,81566,0.12433251913760618,0.2389998435974121
271,81673,0.12433251913760618,0.2389998435974121
272,81778,0.12433251913760618,0.2389998435974121
273,81886,0.12433251913760618,0.24000000953674316
274,81993,0.12345171632920499,0.24000000953674316
275,82100,0.12345171632920499,0.24000000953674316
276,82207,0.12433251913760618,0.24000000953674316
277,82315,0.12433251913760618,0.24000000953674316
278,82418,0.12433251913760618,0.24099993705749512
279,82523,0.12433251913760618,0.24099993705749512
280,82632,0.12292660082922847,0.24099993705749512
281,82737,0.1236157402299728,0.24099993705749512
282,82844,0.12292660082922847,0.24199986457824707
283,82951,0.12292660082922847,0.24199986457824707
284,83058,0.12182534648550704,0.24199986457824707
285,83163,0.12244566772307582,0.24300003051757812
286,83271,0.12292660082922845,0.24300003051757812
287,83375,0.12292660082922845,0.24300003051757812
288,83482,0.12280692447323406,0.24300003051757812
289,83591,0.12268171972777697,0.24300003051757812
290,83698,0.1233209894295388,0.24399995803833008
291,83804,0.1233209894295388,0.24399995803833008
292,83911,0.1233209894295388,0.24399995803833008
293,84018,0.1233209894295388,0.24399995803833008
294,84127,0.12377784933519778,0.24499988555908203
295,84231,0.1233209894295388,0.24499988555908203
296,84338,0.1233209894295388,0.24499988555908203
297,84444,0.12217632488312018,0.24499988555908203
298,84549,0.12207694433192173,0.24600005149841309
299,84656,0.12168626393887516,0.24600005149841309
300,84759,0.12359572334665377,0.24600005149841309
301,84865,0.12380654287111148,0.24600005149841309
302,84971,0.12287971120897775,0.24699997901916504
303,85077,0.12356712743576967,0.24699997901916504
304,85184,0.12345171632920501,0.24699997901916504
305,85292,0.12345171632920501,0.24699997901916504
306,85395,0.12345171632920501,0.247999906539917
307,85502,0.12345171632920501,0.247999906539917
308,85609,0.12382662810455816,0.247999906539917
309,85712,0.12382662810455816,0.247999906539917
310,85816,0.12382662810455816,0.24899983406066895
311,85920,0.12345171632920501,0.24899983406066895
312,86027,0.12309919425502144,0.24899983406066895
313,86136,0.12345171632920501,0.24899983406066895
314,86240,0.12345171632920501,0.25
315,86348,0.12309919425502144,0.25
316,86457,0.12309919425502144,0.25
317,86563,0.12309919425502144,0.25
318,86671,0.12309919425502144,0.25099992752075195
319,86778,0.12377784933519778,0.25099992752075195
320,86886,0.12309919425502144,0.25099992752075195
321,86991,0.12336599494869029,0.25099992752075195
322,87098,0.12309919425502144,0.2519998550415039
323,87204,0.12377784933519778,0.2519998550415039
324,87309,0.12377784933519778,0.2519998550415039
325,87415,0.12377784933519778,0.2519998550415039
326,87523,0.12377784933519778,0.25300002098083496
327,87628,0.12377784933519778,0.25300002098083496
328,87733,0.12377784933519781,0.25300002098083496
329,87838,0.12380654287111148,0.2539999485015869
330,87941,0.12380654287111148,0.2539999485015869
331,88049,0.12380654287111148,0.2539999485015869
332,88157,0.12214570679624012,0.2539999485015869
333,88260,0.12135033018471164,0.2539999485015869
334,88365,0.1233209894295388,0.25499987602233887
335,88470,0.1233209894295388,0.25499987602233887
336,88574,0.1233209894295388,0.25499987602233887
337,88680,0.1233209894295388,0.25499987602233887
338,88786,0.1233209894295388,0.2560000419616699
339,88891,0.1221145260256405,0.2560000419616699
340,88997,0.12380654287111148,0.2560000419616699
341,89101,0.1214805922552999,0.2560000419616699
342,89208,0.1214805922552999,0.2569999694824219
343,89310,0.12382662810455816,0.2569999694824219
344,89417,0.12197783955511139,0.2569999694824219
345,89524,0.12197783955511139,0.25799989700317383
346,89632,0.12207694433192173,0.25799989700317383
347,89736,0.12380654287111148,0.25799989700317383
348,89845,0.12380654287111148,0.25799989700317383
349,89954,0.12380654287111148,0.2589998245239258
350,90060,0.12221608656682277,0.2589998245239258
351,90164,0.12214570679624012,0.2589998245239258
352,90267,0.12292660082922845,0.25999999046325684
353,90370,0.12214570679624012,0.25999999046325684
354,90478,0.12214570679624012,0.25999999046325684
355,90585,0.12135108633000906,0.25999999046325684
356,90690,0.12157959816406046,0.2609999179840088
357,90797,0.12244566772307582,0.2609999179840088
358,90900,0.12267863389858409,0.2609999179840088
359,91005,0.12380654287111148,0.26199984550476074
360,91111,0.12380654287111148,0.26199984550476074
361,91219,0.12380654287111148,0.26199984550476074
362,91324,0.12382662810455816,0.26199984550476074
363,91432,0.12382662810455816,0.2630000114440918
364,91538,0.12382662810455816,0.2630000114440918
365,91645,0.1221145260256405,0.2630000114440918
366,91750,0.12163512228936281,0.26399993896484375
367,91855,0.12163512228936281,0.26399993896484375
368,91963,0.12219779720551446,0.26399993896484375
369,92067,0.12219779720551446,0.26399993896484375
370,92171,0.1222160865668228,0.2649998664855957
371,92277,0.12217632657778126,0.2649998664855957
372,92380,0.12157959816406046,0.2649998664855957
373,92488,0.12157959816406046,0.26600003242492676
374,92592,0.12157959816406046,0.26600003242492676
375,92696,0.11939227827695188,0.26600003242492676
376,92801,0.12013772482763183,0.26600003242492676
377,92906,0.11939227827695185,0.2669999599456787
378,93013,0.1202521128543872,0.2669999599456787
379,93117,0.12277573405814655,0.2669999599456787
380,93224,0.12277573405814655,0.26799988746643066
381,93330,0.12277573405814655,0.26799988746643066
382,93436,0.11962257606688136,0.26799988746643066
383,93543,0.1221145260256405,0.26799988746643066
384,93648,0.12280692447323406,0.2690000534057617
385,93753,0.1225960985930234,0.2690000534057617
386,93860,0.12259609859302342,0.2690000534057617
387,93967,0.12259609859302342,0.26999998092651367
388,94071,0.12259609859302342,0.26999998092651367
389,94177,0.12259609859302342,0.26999998092651367
390,94285,0.12259609859302342,0.2709999084472656
391,94391,0.12259609859302342,0.2709999084472656
392,94495,0.1225960985930234,0.2709999084472656
393,94600,0.12380654287111151,0.2719998359680176
394,94706,0.12380654287111148,0.2719998359680176
395,94813,0.12380654287111148,0.2719998359680176
396,94919,0.12380654287111148,0.2719998359680176
397,95027,0.12211479587858137,0.27300000190734863
398,95133,0.12211479587858137,0.27300000190734863
399,95238,0.12217632488312018,0.27300000190734863
400,95344,0.12194556255653136,0.27300000190734863
401,95447,0.12249079973397989,0.2739999294281006
402,95551,0.12249079973397989,0.2739999294281006
403,95658,0.12249079973397989,0.2739999294281006
404,95767,0.12380654287111148,0.2739999294281006
405,95872,0.12380654287111148,0.27499985694885254
406,95978,0.12194556255653136,0.27499985694885254
407,96084,0.12194556255653136,0.27499985694885254
408,96190,0.12194556255653136,0.2760000228881836
409,96296,0.12345171632920501,0.2760000228881836
410,96401,0.12194556255653136,0.2760000228881836
411,96504,0.12259293104733777,0.2760000228881836
412,96608,0.12259293104733777,0.27699995040893555
413,96712,0.12259293104733775,0.27699995040893555
414,96816,0.12217060871892085,0.27699995040893555
415,96923,0.12009600011431898,0.2779998779296875
416,97031,0.12009600011431898,0.2779998779296875
417,97134,0.12009600011431898,0.2779998779296875
418,97243,0.12182418129044977,0.2779998779296875
419,97349,0.12197783955511139,0.27900004386901855
420,97456,0.12197783955511139,0.27900004386901855
421,97563,0.12197783955511139,0.27900004386901855
422,97666,0.12197783955511139,0.27900004386901855
423,97770,0.12197783955511139,0.2799999713897705
424,97873,0.12197783955511142,0.2799999713897705
425,97977,0.12197783955511142,0.2799999713897705
426,98082,0.12197783955511142,0.2799999713897705
427,98189,0.12197783955511142,0.28099989891052246
428,98295,0.12197783955511142,0.28099989891052246
429,98401,0.1245917660063682,0.28099989891052246
430,98509,0.1245917660063682,0.28099989891052246
431,98613,0.1245917660063682,0.2819998264312744
432,98719,0.1245917660063682,0.2819998264312744
433,98827,0.1245917660063682,0.2819998264312744
434,98931,0.1245917660063682,0.28299999237060547
435,99037,0.1245917660063682,0.28299999237060547
436,99143,0.1245917660063682,0.28299999237060547
437,99250,0.1245917660063682,0.28299999237060547
438,99354,0.1245917660063682,0.2839999198913574
439,99460,0.1245917660063682,0.2839999198913574
440,99567,0.1245917660063682,0.2839999198913574
441,99673,0.12140147016624109,0.2839999198913574
442,99780,0.12217953818987617,0.2849998474121094
443,99886,0.12110507516030614,0.2849998474121094
444,99992,0.1222160865668228,0.2849998474121094
445,100097,0.1222160865668228,0.2849998474121094
446,100202,0.1222160865668228,0.28600001335144043
447,100311,0.12110507516030614,0.28600001335144043
448,100420,0.12110507516030616,0.28600001335144043
449,100528,0.12110507516030611,0.2869999408721924
450,100635,0.12110507516030611,0.2869999408721924
451,100740,0.1217741462566725,0.2869999408721924
452,100845,0.1225960985930234,0.2869999408721924
453,100953,0.1225960985930234,0.28799986839294434
454,101059,0.1225960985930234,0.28799986839294434
455,101166,0.12209847305557733,0.28799986839294434
456,101271,0.11851266474812652,0.28799986839294434
457,101375,0.11851266474812652,0.2890000343322754
458,101480,0.11851266474812652,0.2890000343322754
459,101589,0.12359572334665377,0.2890000343322754
460,101696,0.12380654287111148,0.28999996185302734
461,101804,0.12380654287111148,0.28999996185302734
462,101911,0.11851266474812652,0.28999996185302734
463,102019,0.11151825131725332,0.28999996185302734
464,102123,0.1132942167046026,0.2909998893737793
465,102231,0.11784338807237393,0.2909998893737793
466,102338,0.1132942167046026,0.2909998893737793
467,102446,0.11417924459394928,0.2909998893737793
468,102550,0.11359750022251502,0.29200005531311035
469,102658,0.11652405530670693,0.29200005531311035
470,102763,0.11359750022251502,0.29200005531311035
471,102868,0.11316189529043635,0.2929999828338623
472,102973,0.11266958309260261,0.2929999828338623
473,103080,0.10971433115939569,0.2929999828338623
474,103185,0.11446290551409867,0.2929999828338623
475,103291,0.1114380823896815,0.29399991035461426
476,103398,0.11677977671057052,0.29399991035461426
477,103506,0.11409390821788296,0.29399991035461426
478,103611,0.1178963967791093,0.2949998378753662
479,103717,0.1178963967791093,0.2949998378753662
480,103823,0.1178963967791093,0.2949998378753662
481,103928,0.11789639677910929,0.2949998378753662
482,104037,0.11789639677910929,0.29600000381469727
483,104142,0.1160006006854613,0.29600000381469727
484,104249,0.1160006006854613,0.29600000381469727
485,104353,0.1160006006854613,0.29600000381469727
486,104458,0.1160006006854613,0.2969999313354492
487,104564,0.1148972541885002,0.2969999313354492
488,104671,0.11512910634297481,0.2969999313354492
489,104777,0.1148972541885002,0.29799985885620117
490,104884,0.11372328428046015,0.29799985885620117
491,104988,0.11464947979647737,0.29799985885620117
492,105096,0.11671476585642397,0.29799985885620117
493,105204,0.11871308618988412,0.2990000247955322
494,105313,0.11412996748689276,0.2990000247955322
495,105418,0.11476411490110512,0.2990000247955322
496,105521,0.11476411490110512,0.2990000247955322
497,105626,0.1147641149011051,0.2999999523162842
498,105731,0.11560719164275392,0.2999999523162842
499,105838,0.11560719164275392,0.2999999523162842
500,105943,0.11560719164275389,0.30099987983703613
501,106050,0.11560719164275388,0.30099987983703613
502,106154,0.11520152873960253,0.30099987983703613
503,106260,0.11520152873960253,0.30099987983703613
504,106365,0.11520152873960253,0.3020000457763672
505,106472,0.11520152873960253,0.3020000457763672
506,106579,0.11520152873960253,0.3020000457763672
507,106684,0.11613138493227554,0.3020000457763672
508,106792,0.11520152873960253,0.30299997329711914
509,106895,0.11520152873960253,0.30299997329711914
510,107001,0.11520152873960256,0.30299997329711914
511,107105,0.11520152873960256,0.3039999008178711
512,107214,0.11520152873960256,0.3039999008178711
513,107322,0.11520152873960256,0.3039999008178711
514,107428,0.11010174023665237,0.3039999008178711
515,107535,0.11345744273738831,0.30499982833862305
516,107641,0.11010174023665237,0.30499982833862305
517,107750,0.11229969795720393,0.30499982833862305
518,107859,0.10934263121187589,0.30499982833862305
519,107968,0.10934263121187589,0.3059999942779541
520,108075,0.11128403846980696,0.3059999942779541
521,108179,0.11302927200940903,0.3059999942779541
522,108285,0.11302927200940903,0.30699992179870605
523,108390,0.11102890704487542,0.30699992179870605
524,108496,0.11115334851553316,0.30699992179870605
525,108603,0.11104877118397806,0.307999849319458
526,108711,0.10587623525877482,0.307999849319458
527,108817,0.11496603607693884,0.307999849319458
528,108923,0.11496603607693884,0.307999849319458
529,109029,0.1137460600451882,0.30900001525878906
530,109135,0.11569360423451619,0.30900001525878906
531,109241,0.1092357938553504,0.30900001525878906
532,109346,0.11538546864351146,0.309999942779541
533,109450,0.10868861946821666,0.309999942779541
534,109556,0.11179271822913313,0.309999942779541
535,109661,0.10716844742832017,0.31099987030029297
536,109767,0.11421341890241289,0.31099987030029297
537,109873,0.11421341890241289,0.31099987030029297
538,109980,0.10805341895677391,0.312000036239624
539,110085,0.10805341895677391,0.312000036239624
540,110193,0.10976389738517536,0.312000036239624
541,110300,0.10976389738517536,0.312999963760376
542,110404,0.10976389738517536,0.312999963760376
543,110508,0.11022624057921744,0.312999963760376
544,110614,0.11063382931745694,0.31399989128112793
545,110717,0.11063382931745694,0.31399989128112793
546,110823,0.11063382931745694,0.31399989128112793
547,110929,0.11022624057921744,0.31399989128112793
548,111037,0.11153383501449922,0.315000057220459
549,111143,0.11022624057921744,0.315000057220459
550,111250,0.11022624057921744,0.315000057220459
551,111357,0.11022624057921744,0.31599998474121094
552,111464,0.11022624057921744,0.31599998474121094
553,111570,0.11022624057921744,0.31599998474121094
554,111676,0.11022624057921744,0.3169999122619629
555,111783,0.11022624057921744,0.3169999122619629
556,111888,0.11022624057921744,0.3169999122619629
557,111993,0.10985989374825209,0.31799983978271484
558,112098,0.10985989374825209,0.31799983978271484
559,112202,0.10985989374825209,0.31799983978271484
560,112310,0.10985989374825209,0.3190000057220459
561,112417,0.10788069833645503,0.3190000057220459
562,112524,0.10788069833645503,0.3190000057220459
563,112633,0.1085227329402283,0.31999993324279785
564,112738,0.1085227329402283,0.31999993324279785
565,112845,0.1085227329402283,0.31999993324279785
566,112952,0.1085227329402283,0.31999993324279785
567,113056,0.1085227329402283,0.3209998607635498
568,113161,0.1085227329402283,0.3209998607635498
569,113268,0.10948543122967812,0.3209998607635498
570,113374,0.10948543122967812,0.32200002670288086
571,113481,0.10948543122967812,0.32200002670288086
572,113584,0.10948543122967812,0.32200002670288086
573,113689,0.1087088407032007,0.32200002670288086
574,113795,0.1104343318302848,0.3229999542236328
575,113901,0.1094698191040353,0.3229999542236328
576,114007,0.11081575759207545,0.3229999542236328
577,114111,0.11252896698608694,0.32399988174438477
578,114216,0.11038489927370942,0.32399988174438477
579,114321,0.11063453551116126,0.32399988174438477
580,114426,0.11296842391026692,0.32399988174438477
581,114532,0.11114219669383968,0.3250000476837158
582,114639,0.11363812222508275,0.3250000476837158
583,114744,0.11363812222508275,0.3250000476837158
584,114848,0.11363812222508275,0.3250000476837158
585,114954,0.11225815117546821,0.3259999752044678
586,115058,0.11324819467450371,0.3259999752044678
587,115163,0.11591196004366724,0.3259999752044678
588,115269,0.11420047187211481,0.3269999027252197
589,115372,0.11420047187211481,0.3269999027252197
590,115478,0.11420047187211481,0.3269999027252197
591,115584,0.11737018937875426,0.3269999027252197
592,115691,0.11525602676379726,0.3279998302459717
593,115794,0.11286297565394614,0.3279998302459717
594,115897,0.11288793044567626,0.3279998302459717
595,116003,0.11421699992894377,0.3279998302459717
596,116109,0.1143715342691463,0.32899999618530273
597,116214,0.11525602676379726,0.32899999618530273
598,116321,0.11525602676379723,0.32899999618530273
599,116427,0.11798339315947459,0.32899999618530273
600,116532,0.11928289061386667,0.3299999237060547
601,116637,0.11525602676379723,0.3299999237060547
602,116740,0.11525602676379726,0.3299999237060547
603,116844,0.11525602676379726,0.3299999237060547
604,116950,0.11525602676379726,0.3299999237060547
605,117056,0.11376578977773495,0.33099985122680664
606,117162,0.11420047187211481,0.33099985122680664
607,117268,0.11420047187211481,0.33099985122680664
608,117373,0.11420047187211481,0.3320000171661377
