iters,fevals,fitness,time
71,-71,0.058504792421116295,30.631999969482422
72,-72,0.059106243669027496,30.68499994277954
73,-73,0.060064490953162464,30.740000009536743
74,-74,0.05944448796158016,30.79200005531311
75,-75,0.059490181754518597,30.84599995613098
76,-76,0.0579022199108075,30.90000009536743
77,-77,0.05648488359783013,30.95300006866455
78,-78,0.059505684003427574,31.00600004196167
79,-79,0.05883273950975626,31.05900001525879
80,-80,0.06115912346316671,31.111999988555908
81,-81,0.05973201667479239,31.16700005531311
82,-82,0.05813498323307908,31.22000002861023
83,-83,0.060702396074174166,31.2739999294281
84,-84,0.058299377240660956,31.32800006866455
85,-85,0.06018158802888571,31.38100004196167
86,-86,0.0617595260231067,31.43400001525879
87,-87,0.05969578701435563,31.486999988555908
88,-88,0.0591483581360233,31.539999961853027
89,-89,0.060582722917086676,31.60199999809265
90,-90,0.05809081752280272,31.657000064849854
91,-91,0.060645864044787806,31.710000038146973
92,-92,0.06011520585248264,31.763999938964844
93,-93,0.05963441433974435,31.818000078201294
94,-94,0.0600823248416677,31.871999979019165
95,-95,0.05814417256796605,31.938999891281128
96,-96,0.05954275212937242,31.99399995803833
97,-97,0.059477981022324294,32.04800009727478
98,-98,0.061567959849557326,32.104000091552734
99,-99,0.05996238354578064,32.15700006484985
100,-100,0.059632846730206565,32.21000003814697
101,-101,0.061145799983806495,32.265000104904175
102,-102,0.0627456610551649,32.319000005722046
103,-103,0.058341522893357374,32.371999979019165
104,-104,0.06082545985086721,32.424999952316284
105,-105,0.05956814392271725,32.479000091552734
106,-106,0.06078185549921826,32.53399991989136
107,-107,0.058881718396485844,32.58800005912781
108,-108,0.06037547909685982,32.64100003242493
109,-109,0.059090906429939846,32.6949999332428
110,-110,0.05999400388364116,32.75
111,-111,0.0581181128172838,32.80299997329712
112,-112,0.06300814505654968,32.85599994659424
113,-113,0.05841788174906646,32.91100001335144
114,-114,0.05941977818073255,32.96399998664856
115,-115,0.05649276798594214,33.019999980926514
116,-116,0.05807469620231061,33.07299995422363
117,-117,0.05845947508520477,33.12700009346008
118,-118,0.06191685812535282,33.1800000667572
119,-119,0.060486667986936436,33.23399996757507
120,-120,0.060808221997953965,33.28699994087219
121,-121,0.06078129324203964,33.33999991416931
122,-122,0.05883010223824603,33.39199995994568
123,-123,0.05906469171329671,33.44700002670288
124,-124,0.059551643302342264,33.5
125,-125,0.06112778919542887,33.55299997329712
126,-126,0.059319178331768606,33.60800004005432
127,-127,0.06100050431598309,33.67400002479553
128,-128,0.0611983297362451,33.729000091552734
129,-129,0.060344454153210145,33.78399991989136
130,-130,0.05822769248077425,33.83800005912781
131,-131,0.05749056048914939,33.89299988746643
132,-132,0.05961971739513875,33.95799994468689
133,-133,0.05836699740192709,34.01200008392334
134,-134,0.05930229327256567,34.07200002670288
135,-135,0.058021210944863566,34.125
136,-136,0.06172163787030267,34.17899990081787
137,-137,0.06053738314286001,34.23300004005432
138,-138,0.061399994882346584,34.28699994087219
139,-139,0.05940264426853703,34.342000007629395
140,-140,0.06012456238245327,34.395999908447266
141,-141,0.063143347550001,34.450000047683716
142,-142,0.059669231324261274,34.50600004196167
143,-143,0.060781944928375194,34.56100010871887
144,-144,0.05974463867131834,34.61899995803833
145,-145,0.05975226812508662,34.674999952316284
146,-146,0.06026668616406274,34.730000019073486
147,-147,0.0598013653074183,34.78600001335144
148,-148,0.05737519688740153,34.84400010108948
149,-149,0.06062787528700545,34.90000009536743
150,-150,0.0592998994766262,34.956000089645386
151,-151,0.05965434629391438,35.01200008392334
152,-152,0.057210351831871786,35.068000078201294
153,-153,0.057956439343348834,35.12400007247925
154,-154,0.059077563216467094,35.187000036239624
155,-155,0.06182215981953295,35.24600005149841
156,-156,0.06127490570608214,35.30399990081787
157,-157,0.06326198049494143,35.36500000953674
158,-158,0.05844661041868979,35.42700004577637
159,-159,0.05935394479500904,35.48399996757507
160,-160,0.0582801083178496,35.54099988937378
161,-161,0.05936599425439931,35.59699988365173
162,-162,0.06008086399786857,35.651999950408936
163,-163,0.06130895161523039,35.70700001716614
164,-164,0.05890550548198881,35.76300001144409
165,-165,0.0583409433768147,35.818000078201294
166,-166,0.059959386328868526,35.87299990653992
167,-167,0.06300009726396469,35.92700004577637
168,-168,0.06043810952687585,35.98099994659424
169,-169,0.0629832034904765,36.03699994087219
170,-170,0.058993982747857485,36.09100008010864
171,-171,0.06176664008444254,36.145999908447266
172,-172,0.05976245549147269,36.20799994468689
173,-173,0.05951391324429503,36.263999938964844
174,-174,0.062950804760886,36.319000005722046
175,-175,0.05760514586964717,36.37400007247925
176,-176,0.05801470291170297,36.42899990081787
177,-177,0.058299818329255196,36.484999895095825
178,-178,0.05995996348916304,36.54099988937378
179,-179,0.05783602677806185,36.59599995613098
180,-180,0.05800487022202937,36.651000022888184
181,-181,0.058541491782604184,36.710999965667725
182,-182,0.05940787126643978,36.76799988746643
183,-183,0.06174293625444608,36.82299995422363
184,-184,0.06105308634241579,36.87899994850159
185,-185,0.05936704120581989,36.93400001525879
186,-186,0.05907700303689761,36.99000000953674
187,-187,0.059089405822527766,37.04699993133545
188,-188,0.06014868360582285,37.105000019073486
189,-189,0.061587897263225014,37.16700005531311
190,-190,0.05732713320296387,37.2260000705719
191,-191,0.05923226775213159,37.28699994087219
192,-192,0.05949745209499166,37.34299993515015
193,-193,0.06225750143515793,37.40000009536743
194,-194,0.05861063656322027,37.456000089645386
195,-195,0.06220565452106356,37.51300001144409
196,-196,0.05982106367581854,37.569000005722046
197,-197,0.060651018426318024,37.634000062942505
198,-198,0.061263150121490445,37.69000005722046
199,-199,0.060236466392026386,37.74600005149841
200,-200,0.061752342974195774,37.80200004577637
201,-201,0.060317942787970875,37.859999895095825
202,-202,0.059238014884054,37.91799998283386
203,-203,0.05997814878945477,37.97499990463257
204,-204,0.0604020793132205,38.03699994087219
205,-205,0.060829226619926326,38.09500002861023
206,-206,0.057646711379742116,38.15400004386902
207,-207,0.05920194759022048,38.210999965667725
208,-208,0.05975423471844887,38.26600003242493
209,-209,0.06255690131141256,38.32299995422363
210,-210,0.06045470153557741,38.378000020980835
211,-211,0.062172830748486535,38.43400001525879
212,-212,0.06132639287076678,38.49000000953674
213,-213,0.057074210577998406,38.545000076293945
214,-214,0.05720469035397707,38.6029999256134
215,-215,0.05834057941219261,38.66000008583069
216,-216,0.06242605870183124,38.71600008010864
217,-217,0.05727958237146636,38.77300000190735
218,-218,0.05898724462871195,38.831000089645386
219,-219,0.06367210725735112,38.88700008392334
220,-220,0.06080090122486457,38.943000078201294
221,-221,0.059236148900630996,38.99799990653992
222,-222,0.05773031998631224,39.055999994277954
223,-223,0.06079464515477555,39.111000061035156
224,-224,0.06170887437619296,39.16700005531311
225,-225,0.0571719007545886,39.22199988365173
226,-226,0.05883954998903532,39.27799987792969
227,-227,0.0625569746462055,39.33399987220764
228,-228,0.058706471757335496,39.39100003242493
229,-229,0.061220673979322696,39.44700002670288
230,-230,0.05948386506473207,39.50600004196167
231,-231,0.061750704935097704,39.562000036239624
232,-232,0.05846166649621541,39.61899995803833
233,-233,0.05886635270168599,39.674999952316284
234,-234,0.05914713289056199,39.73099994659424
235,-235,0.0601637466187474,39.78699994087219
236,-236,0.0606460439876676,39.84299993515015
237,-237,0.061265596565253745,39.901000022888184
238,-238,0.05905546219677953,39.95899987220764
239,-239,0.0578875523114397,40.01600003242493
240,-240,0.057022117340801426,40.073999881744385
241,-241,0.06136049292243257,40.12999987602234
242,-242,0.05950891723695118,40.18499994277954
243,-243,0.059885536017337045,40.242000102996826
244,-244,0.05879566359272866,40.29699993133545
245,-245,0.05894774663463097,40.3529999256134
246,-246,0.061738142231505914,40.407999992370605
247,-247,0.05866697282184903,40.46600008010864
248,-248,0.0624139269109134,40.5220000743866
249,-249,0.05929538260953317,40.57800006866455
250,-250,0.060248302413806624,40.63499999046326
251,-251,0.05836740804593568,40.69199991226196
252,-252,0.061530620412024055,40.75
253,-253,0.06017281201430713,40.805999994277954
254,-254,0.06110658771894001,40.86400008201599
255,-255,0.062416757757478375,40.92300009727478
256,-256,0.05844824786948213,40.980000019073486
257,-257,0.05919954001293035,41.03600001335144
258,-258,0.060233922397696024,41.09100008010864
259,-259,0.06113685564110052,41.1470000743866
260,-260,0.057196976158839,41.2039999961853
261,-261,0.05819886358825423,41.25999999046326
262,-262,0.06064557800175654,41.318000078201294
263,-263,0.06396283554907681,41.37700009346008
264,-264,0.05997356312264513,41.43300008773804
265,-265,0.06344814880422733,41.48900008201599
266,-266,0.064412161836247,41.545000076293945
267,-267,0.060598281150601875,41.6010000705719
268,-268,0.0575596159645461,41.65700006484985
269,-269,0.060661757398148546,41.71199989318848
270,-270,0.0590870266801487,41.76900005340576
271,-271,0.06189452131759675,41.82800006866455
272,-272,0.05817992635930454,41.884000062942505
273,-273,0.059518539176445555,41.94000005722046
274,-274,0.060874349067727034,41.996999979019165
275,-275,0.06198282835750514,42.05299997329712
276,-276,0.06019363482442194,42.109999895095825
277,-277,0.05873459781202447,42.170000076293945
278,-278,0.06085163731898484,42.22699999809265
279,-279,0.056898828348338495,42.28600001335144
280,-280,0.062145800805664814,42.34299993515015
281,-281,0.05844593596746132,42.40000009536743
282,-282,0.05770467726819586,42.45700001716614
283,-283,0.059862565370617106,42.513999938964844
284,-284,0.058429654716953425,42.57100009918213
285,-285,0.06083958597951153,42.62899994850159
286,-286,0.061790771948090836,42.68600010871887
287,-287,0.0588496712306444,42.74399995803833
288,-288,0.05958823952125967,42.80299997329712
289,-289,0.05871255661593129,42.859999895095825
290,-290,0.06061094194680744,42.91599988937378
291,-291,0.06272547258334968,42.97199988365173
292,-292,0.059919513475640944,43.02900004386902
293,-293,0.05925023451096283,43.08399987220764
294,-294,0.05831338730486825,43.140000104904175
295,-295,0.059367264296764366,43.19600009918213
296,-296,0.05989504760951862,43.25499987602234
297,-297,0.061980554108804174,43.31100010871887
298,-298,0.06312663082449614,43.367000102996826
299,-299,0.058632422257665115,43.42300009727478
300,-300,0.05976551797467767,43.479000091552734
301,-301,0.05917832788596102,43.53500008583069
302,-302,0.06015600054811452,43.592000007629395
303,-303,0.0600961533534875,43.64800000190735
304,-304,0.06058120796362492,43.70799994468689
305,-305,0.05935761631101607,43.76699995994568
306,-306,0.06340126409436336,43.823999881744385
307,-307,0.061330067589361124,43.87899994850159
308,-308,0.06437432076741936,43.93600010871887
309,-309,0.061539956887290165,43.992000102996826
310,-310,0.05991585423718973,44.04900002479553
311,-311,0.061271087772876466,44.105000019073486
312,-312,0.060275829266989385,44.16499996185303
313,-313,0.061935895918055615,44.223000049591064
314,-314,0.05938407120737777,44.27999997138977
315,-315,0.05939004246300328,44.335999965667725
316,-316,0.062338321131447515,44.39299988746643
317,-317,0.059459078180202116,44.448999881744385
318,-318,0.059919604406487824,44.50499987602234
319,-319,0.0617292472107459,44.56100010871887
320,-320,0.058607918108281885,44.61999988555908
321,-321,0.06210807985756395,44.67700004577637
322,-322,0.06029781623456808,44.73399996757507
323,-323,0.0587352781102729,44.78999996185303
324,-324,0.060031372512319034,44.84699988365173
325,-325,0.06102318114165925,44.90400004386902
326,-326,0.05895841945434246,44.96000003814697
327,-327,0.06089027824875275,45.01600003242493
328,-328,0.05912302651405131,45.07200002670288
329,-329,0.06143036641108049,45.12999987602234
330,-330,0.058838779181519515,45.187000036239624
331,-331,0.061357527661905296,45.24300003051758
332,-332,0.06108184341312411,45.29900002479553
333,-333,0.05757225125885025,45.355000019073486
334,-334,0.06137140323806264,45.41000008583069
335,-335,0.06049360240153617,45.467000007629395
336,-336,0.061026974425905246,45.5239999294281
337,-337,0.05892482226106593,45.58200001716614
338,-338,0.05926848508538235,45.63800001144409
339,-339,0.06300848815921867,45.694000005722046
340,-340,0.06146174193774854,45.75
341,-341,0.06126655699261077,45.805999994277954
342,-342,0.05842494947248534,45.86299991607666
343,-343,0.06100804345307751,45.920000076293945
344,-344,0.06141464683792351,45.9760000705719
345,-345,0.05867636787535502,46.03500008583069
346,-346,0.06235457736807034,46.092000007629395
347,-347,0.06224102183113387,46.1489999294281
348,-348,0.060814045129798495,46.20700001716614
349,-349,0.05976097515651704,46.263999938964844
350,-350,0.06030240718534122,46.3199999332428
351,-351,0.061013464821725295,46.37599992752075
352,-352,0.05999908444881077,46.431999921798706
353,-353,0.059813145922239665,46.49000000953674
354,-354,0.05969649530737914,46.5460000038147
355,-355,0.06025340793074997,46.6029999256134
356,-356,0.05934721158894986,46.65899991989136
357,-357,0.05966644768042028,46.71600008010864
358,-358,0.0591592770800467,46.7720000743866
359,-359,0.061402349273006515,46.82800006866455
360,-360,0.05835222620528613,46.884000062942505
361,-361,0.06185486440759895,46.943000078201294
362,-362,0.06283260782536074,47.0
363,-363,0.057853365870431675,47.055999994277954
364,-364,0.060977234808817456,47.11299991607666
365,-365,0.06341605458221419,47.168999910354614
366,-366,0.059896409722593504,47.2260000705719
367,-367,0.06055471553026425,47.28200006484985
368,-368,0.06021900673958955,47.33800005912781
369,-369,0.0592535374083788,47.39400005340576
370,-370,0.06129063401359245,47.45300006866455
371,-371,0.06009135538040955,47.509000062942505
372,-372,0.06197031541657207,47.56500005722046
373,-373,0.06003772279379946,47.62100005149841
374,-374,0.05889857002100372,47.67799997329712
375,-375,0.06135712701867547,47.734999895095825
376,-376,0.06028822695644775,47.79200005531311
377,-377,0.05936274453318635,47.848000049591064
378,-378,0.05836864766277623,47.90700006484985
379,-379,0.059271681982015455,47.96300005912781
380,-380,0.06085695983741283,48.01900005340576
381,-381,0.0617003985666398,48.07599997520447
382,-382,0.06305195543247613,48.13100004196167
383,-383,0.059421138066268225,48.18899989128113
384,-384,0.0574348017008453,48.24399995803833
385,-385,0.05870499485322132,48.299999952316284
386,-386,0.05872696999326139,48.35699987411499
387,-387,0.06283296718491742,48.41199994087219
388,-388,0.06007026177540864,48.46799993515015
389,-389,0.061629354576032386,48.52300000190735
390,-390,0.05918933731838526,48.579999923706055
391,-391,0.05893064014557575,48.63599991798401
392,-392,0.05884086141374203,48.69199991226196
393,-393,0.060695670761630426,48.74799990653992
394,-394,0.06237184089267434,48.8050000667572
395,-395,0.05776539683778744,48.861000061035156
396,-396,0.059091487436297455,48.91700005531311
397,-397,0.058710557158396036,48.973000049591064
398,-398,0.060690597302541296,49.02999997138977
399,-399,0.060973329876451245,49.085999965667725
400,-400,0.05955470358581565,49.14299988746643
401,-401,0.061060530046144305,49.198999881744385
402,-402,0.06383921725068337,49.257999897003174
403,-403,0.061482590648589935,49.31399989128113
404,-404,0.05885256498549674,49.37100005149841
405,-405,0.060494536956090014,49.42799997329712
406,-406,0.05863583241942037,49.48399996757507
407,-407,0.06337697037228716,49.53999996185303
408,-408,0.06216264058170323,49.59699988365173
409,-409,0.06165337165263409,49.65299987792969
410,-410,0.05965379100969483,49.70899987220764
411,-411,0.05977123568676176,49.76799988746643
412,-412,0.058513528354987555,49.823999881744385
413,-413,0.05949141852533935,49.87999987602234
414,-414,0.05818735683186964,49.937000036239624
415,-415,0.06049530590855564,49.99600005149841
416,-416,0.06168034517277491,50.05200004577637
417,-417,0.059079176408214557,50.10899996757507
418,-418,0.0624037832035498,50.16599988937378
419,-419,0.06174640431469722,50.22499990463257
420,-420,0.058862554665004625,50.28399991989136
421,-421,0.05946072593541308,50.34100008010864
422,-422,0.06027561508656858,50.40000009536743
423,-423,0.05824094694911052,50.45700001716614
424,-424,0.06070301387496212,50.515000104904175
425,-425,0.062872547097146,50.57299995422363
426,-426,0.06019748644715602,50.63199996948242
427,-427,0.06044801300406251,50.69099998474121
428,-428,0.06201379901793502,50.74900007247925
429,-429,0.0633637071733011,50.805999994277954
430,-430,0.05926584462093149,50.86299991607666
431,-431,0.06135966543826864,50.9210000038147
432,-432,0.060015947686170086,50.979000091552734
433,-433,0.06034300291885416,51.039000034332275
434,-434,0.06387400905343306,51.09599995613098
435,-435,0.061416218593313546,51.15400004386902
436,-436,0.05817133818962403,51.210999965667725
437,-437,0.057754238488539854,51.26600003242493
438,-438,0.06014398280342749,51.32200002670288
439,-439,0.06101272275076682,51.37899994850159
440,-440,0.057395975163246356,51.43499994277954
441,-441,0.0601461401641177,51.490999937057495
442,-442,0.06207651690281107,51.54699993133545
443,-443,0.057728595864899805,51.605000019073486
444,-444,0.061363565748905155,51.66199994087219
445,-445,0.06207489059130856,51.71900010108948
446,-446,0.06146645349791749,51.77500009536743
447,-447,0.061849594395834324,51.83200001716614
448,-448,0.057914098801404586,51.888999938964844
449,-449,0.05907205095504901,51.9449999332428
450,-450,0.06135273668215734,52.00099992752075
451,-451,0.058368914389082566,52.05999994277954
452,-452,0.06193746396819874,52.121999979019165
453,-453,0.05750408244595561,52.17899990081787
454,-454,0.0638741423995832,52.23699998855591
455,-455,0.059435490656544444,52.293999910354614
456,-456,0.06151912598624881,52.3529999256134
457,-457,0.060864507081763525,52.41000008583069
458,-458,0.062045923977564685,52.46600008010864
459,-459,0.05948242729640757,52.5239999294281
460,-460,0.06243836166860778,52.58200001716614
461,-461,0.06314364478038637,52.640000104904175
462,-462,0.05841265020375195,52.698999881744385
463,-463,0.059273065485655745,52.759000062942505
464,-464,0.06292595848116475,52.81500005722046
465,-465,0.06253749625810302,52.871999979019165
466,-466,0.059788761234328025,52.92899990081787
467,-467,0.059966601140225395,52.98799991607666
468,-468,0.05935333384385235,53.050999879837036
469,-469,0.0590692157685755,53.10800004005432
470,-470,0.059927473783700384,53.16700005531311
471,-471,0.06153980339898865,53.2279999256134
472,-472,0.0585532671487715,53.28800010681152
473,-473,0.057783352989423345,53.348000049591064
474,-474,0.06192368286501027,53.40700006484985
475,-475,0.05868846947952058,53.46900010108948
476,-476,0.057407269446510485,53.532999992370605
477,-477,0.060722485957773416,53.592000007629395
478,-478,0.06119549549203539,53.65000009536743
479,-479,0.06253089814088567,53.710999965667725
480,-480,0.05820485217505235,53.769999980926514
481,-481,0.05965730478140069,53.83299994468689
482,-482,0.05943493748978689,53.89100003242493
483,-483,0.06139267505122112,53.950000047683716
484,-484,0.05778268205066464,54.009000062942505
485,-485,0.05973362323184782,54.069000005722046
486,-486,0.06023784751131853,54.132999897003174
487,-487,0.06032069055940631,54.19600009918213
488,-488,0.06025212205250893,54.25399994850159
489,-489,0.06157758933777993,54.31399989128113
490,-490,0.061029955107541715,54.375
491,-491,0.06305229812472059,54.43600010871887
492,-492,0.06273271148468686,54.49600005149841
493,-493,0.06268392975556887,54.556999921798706
494,-494,0.059451943409568025,54.615999937057495
495,-495,0.06009150529451415,54.67700004577637
496,-496,0.059990693471113514,54.73699998855591
497,-497,0.06051945663756654,54.80200004577637
498,-498,0.060214228862191604,54.86999988555908
499,-499,0.06031471988638613,54.92899990081787
500,-500,0.06236743964012381,54.98799991607666
501,-501,0.05901562031074428,55.04800009727478
502,-502,0.0588924761829065,55.10599994659424
503,-503,0.06222023733283141,55.16499996185303
504,-504,0.061824015324530426,55.22699999809265
505,-505,0.05741798701345626,55.28999996185303
506,-506,0.05829139167711938,55.34999990463257
507,-507,0.059868903497852975,55.41000008583069
508,-508,0.060852268514135256,55.46799993515015
509,-509,0.06098350863906998,55.52900004386902
510,-510,0.06054848949446831,55.58699989318848
511,-511,0.06068005958278707,55.644999980926514
512,-512,0.0625475751080788,55.70300006866455
513,-513,0.06075196350628583,55.76099991798401
514,-514,0.06155071769998109,55.818000078201294
515,-515,0.0603450113937422,55.87599992752075
516,-516,0.06390912404390647,55.93300008773804
517,-517,0.05837478065255243,55.992000102996826
518,-518,0.062253977606609424,56.05200004577637
519,-519,0.05889966610251234,56.10899996757507
520,-520,0.05859833239675568,56.16799998283386
521,-521,0.06249117826481285,56.22699999809265
522,-522,0.05806476007397453,56.28500008583069
523,-523,0.059420859236731294,56.34599995613098
524,-524,0.0617880055480413,56.40499997138977
525,-525,0.05997633938986467,56.46199989318848
526,-526,0.06094644500080816,56.52300000190735
527,-527,0.058461175464369186,56.581000089645386
528,-528,0.05858748744808099,56.638999938964844
529,-529,0.05980494655774052,56.69700002670288
530,-530,0.062045964422182104,56.75399994850159
531,-531,0.06053464603327921,56.812000036239624
532,-532,0.0601254118523414,56.86899995803833
533,-533,0.06111882699667519,56.925999879837036
534,-534,0.059162132734787265,56.984999895095825
535,-535,0.060402900293142214,57.043999910354614
536,-536,0.058998809551558035,57.10199999809265
537,-537,0.05928610600274187,57.15899991989136
538,-538,0.05827821203931575,57.217000007629395
539,-539,0.06181307734661166,57.27500009536743
540,-540,0.061433500434779686,57.33299994468689
541,-541,0.061201652377028876,57.39100003242493
542,-542,0.060533311518388526,57.450000047683716
543,-543,0.062392673736714234,57.50699996948242
544,-544,0.06047668368547974,57.56500005722046
545,-545,0.061441150605437006,57.621999979019165
546,-546,0.06086406450656193,57.680999994277954
547,-547,0.05997265029776866,57.73900008201599
548,-548,0.06167119828075779,57.79699993133545
549,-549,0.06076503474453027,57.854000091552734
550,-550,0.060457375716457984,57.91100001335144
551,-551,0.061025037149755504,57.97000002861023
552,-552,0.057428261353810316,58.02799987792969
553,-553,0.058866475255162205,58.08899998664856
554,-554,0.0618256771489414,58.1470000743866
555,-555,0.059293461727203116,58.204999923706055
556,-556,0.06161450675084534,58.263999938964844
557,-557,0.061714250386631926,58.32100009918213
558,-558,0.06251223287601614,58.37999987602234
559,-559,0.05832570063765856,58.43899989128113
560,-560,0.0587588925349615,58.496999979019165
561,-561,0.060922945295315015,58.5550000667572
562,-562,0.05891934797130912,58.61299991607666
563,-563,0.06023210901630788,58.670000076293945
564,-564,0.06244288182615633,58.72699999809265
565,-565,0.061062402027751754,58.78500008583069
566,-566,0.05967538983923682,58.842000007629395
567,-567,0.06286101961994717,58.901999950408936
568,-568,0.06016319665043981,58.96000003814697
569,-569,0.05889033059771574,59.01799988746643
570,-570,0.06245901468709828,59.075000047683716
571,-571,0.05870418039782811,59.132999897003174
572,-572,0.061084396771777,59.19099998474121
573,-573,0.06300293935929976,59.24900007247925
574,-574,0.06116719207839534,59.30800008773804
575,-575,0.06066194253992432,59.36899995803833
576,-576,0.05842936258441467,59.42700004577637
577,-577,0.06144500562568106,59.484999895095825
578,-578,0.061663791717975466,59.54299998283386
579,-579,0.06190974421375243,59.6010000705719
580,-580,0.06066211296034653,59.66000008583069
581,-581,0.06249911719191695,59.717000007629395
582,-582,0.05879518469499276,59.77500009536743
583,-583,0.06273233138928114,59.83299994468689
584,-584,0.06045585383869798,59.895999908447266
585,-585,0.059903629468412524,59.954999923706055
586,-586,0.05891824550617502,60.01300001144409
587,-587,0.05885305306327503,60.07200002670288
588,-588,0.06164658522819975,60.12999987602234
589,-589,0.05951282545299015,60.18899989128113
590,-590,0.05887984413464696,60.24900007247925
591,-591,0.059911642426646025,60.306999921798706
592,-592,0.061109434136118995,60.367000102996826
593,-593,0.0620108639734717,60.424999952316284
594,-594,0.05913000862838373,60.48300004005432
595,-595,0.06188000444186482,60.54099988937378
596,-596,0.06080675911112458,60.598000049591064
597,-597,0.06265039397377759,60.65599989891052
598,-598,0.059596034883028684,60.71300005912781
599,-599,0.05873197062916799,60.770999908447266
600,-600,0.05832952952248399,60.8289999961853
601,-601,0.05905048387433819,60.88499999046326
602,-602,0.06262547640980681,60.94000005722046
603,-603,0.058385847870654005,60.996999979019165
604,-604,0.05908973001352589,61.05299997329712
605,-605,0.06381153449238201,61.10899996757507
606,-606,0.06064646375657731,61.16599988937378
607,-607,0.06095325105547236,61.22099995613098
608,-608,0.062223476944449206,61.27900004386902
609,-609,0.05991974963037305,61.33399987220764
610,-610,0.06011523214384216,61.390000104904175
611,-611,0.0619074446619678,61.44600009918213
612,-612,0.06187464571911559,61.50200009346008
613,-613,0.05976417058755592,61.556999921798706
614,-614,0.06115644469110718,61.61199998855591
615,-615,0.06113863438576301,61.66799998283386
616,-616,0.060468464502211106,61.723999977111816
617,-617,0.06058707366457294,61.78200006484985
618,-618,0.06022771688999394,61.83800005912781
619,-619,0.0594400266090507,61.89400005340576
620,-620,0.05962065440012825,61.950000047683716
621,-621,0.0630658618055472,62.00600004196167
622,-622,0.059598461858109124,62.062999963760376
623,-623,0.06234311960635041,62.12299990653992
624,-624,0.06104485972700645,62.17899990081787
625,-625,0.06252315548615205,62.23900008201599
626,-626,0.06103712754430466,62.293999910354614
627,-627,0.059476349194731604,62.34999990463257
628,-628,0.060577203904497647,62.40599989891052
629,-629,0.06266446222017825,62.46199989318848
630,-630,0.06087942586334759,62.51799988746643
631,-631,0.05792551568034508,62.573999881744385
632,-632,0.05983035826419496,62.62999987602234
633,-633,0.05864295770345305,62.68899989128113
634,-634,0.057880010996324324,62.74499988555908
635,-635,0.05896104575533986,62.800999879837036
