iters,fevals,fitness,time
126,-126,0.09282654170853763,6.16100001335144
127,-127,0.0906738017086457,6.174000024795532
128,-128,0.0910695523293841,6.184999942779541
129,-129,0.08961277961611641,6.19599986076355
130,-130,0.09339461642427305,6.207000017166138
131,-131,0.09352614335287683,6.218999862670898
132,-132,0.09248201242230422,6.230000019073486
133,-133,0.09394651453650067,6.240999937057495
134,-134,0.09423304494211356,6.251999855041504
135,-135,0.08791656312410705,6.263000011444092
136,-136,0.09115455248462824,6.2749998569488525
137,-137,0.09089564114260942,6.28600001335144
138,-138,0.09433999908218561,6.297999858856201
139,-139,0.0900631324668507,6.309999942779541
140,-140,0.09155496659341086,6.32099986076355
141,-141,0.09418897510122663,6.332000017166138
142,-142,0.09517651234186887,6.3429999351501465
143,-143,0.09477972152221324,6.355999946594238
144,-144,0.08827210105792073,6.368000030517578
145,-145,0.09230014851288965,6.38100004196167
146,-146,0.0934981947231248,6.391999959945679
147,-147,0.09435283929053549,6.4029998779296875
148,-148,0.09713590745168973,6.414999961853027
149,-149,0.09295079133775913,6.427000045776367
150,-150,0.09018611093132749,6.437999963760376
151,-151,0.09536657955785816,6.448999881744385
152,-152,0.09931983846993167,6.460999965667725
153,-153,0.10182769699353113,6.4709999561309814
154,-154,0.10301966335362508,6.48199987411499
155,-155,0.09395685038838249,6.493000030517578
156,-156,0.09320804944714223,6.503999948501587
157,-157,0.09640461519767946,6.516000032424927
158,-158,0.09646940354481688,6.5269999504089355
159,-159,0.09352884728496112,6.537999868392944
160,-160,0.10351971175606617,6.549000024795532
161,-161,0.09516303879925873,6.559999942779541
162,-162,0.09766388716443174,6.57099986076355
163,-163,0.09281110876109433,6.582000017166138
164,-164,0.10181657287113448,6.5929999351501465
165,-165,0.09373116982818629,6.603999853134155
166,-166,0.09626449220891711,6.615999937057495
167,-167,0.09480573978481265,6.626999855041504
168,-168,0.10552682161170787,6.638000011444092
169,-169,0.0930945536198669,6.6499998569488525
170,-170,0.09697151024450697,6.66100001335144
171,-171,0.09578106417323999,6.672999858856201
172,-172,0.09763491125915427,6.684999942779541
173,-173,0.09931399085971651,6.697000026702881
174,-174,0.09783499640734288,6.70799994468689
175,-175,0.09311000451069992,6.718999862670898
176,-176,0.09739321681287108,6.730000019073486
177,-177,0.10030134889952701,6.743000030517578
178,-178,0.09627325240620367,6.753999948501587
179,-179,0.09469814769521184,6.764999866485596
180,-180,0.09984231882670275,6.776000022888184
181,-181,0.09919752983643486,6.786999940872192
182,-182,0.09989120867260166,6.797999858856201
183,-183,0.09809509909839083,6.809000015258789
184,-184,0.10272084399472733,6.819000005722046
185,-185,0.09314036203132262,6.829999923706055
186,-186,0.10258140632438612,6.8420000076293945
187,-187,0.09575651498106467,6.852999925613403
188,-188,0.09441620055048369,6.865000009536743
189,-189,0.09425127124769891,6.878000020980835
190,-190,0.09186348948798047,6.888000011444092
191,-191,0.09327664919501849,6.8999998569488525
192,-192,0.09676000556606336,6.91100001335144
193,-193,0.1000494040941472,6.921999931335449
194,-194,0.0935310293072624,6.934000015258789
195,-195,0.09602612878191351,6.944999933242798
196,-196,0.09680856603183134,6.956000089645386
197,-197,0.10015900138467103,6.9670000076293945
198,-198,0.09703483407949266,6.977999925613403
199,-199,0.09967243988313132,6.989000082015991
200,-200,0.09585993989771847,7.0
201,-201,0.09330764032473782,7.010999917984009
202,-202,0.09423903236209248,7.022000074386597
203,-203,0.08966603190014069,7.0329999923706055
204,-204,0.10578562852860644,7.043999910354614
205,-205,0.09525048015900596,7.056999921798706
206,-206,0.09708951600278193,7.068000078201294
207,-207,0.09484262922206815,7.078999996185303
208,-208,0.09938675829014258,7.0899999141693115
209,-209,0.09481863388355932,7.101000070571899
210,-210,0.09437446014326602,7.111999988555908
211,-211,0.09616061225699335,7.124000072479248
212,-212,0.09528290264617176,7.134999990463257
213,-213,0.10041510565604132,7.145999908447266
214,-214,0.09611764630941669,7.1570000648498535
215,-215,0.09117824374642669,7.167999982833862
216,-216,0.0955524921966077,7.178999900817871
217,-217,0.10297375710424186,7.190000057220459
218,-218,0.09329110121625142,7.200999975204468
219,-219,0.10244613213472199,7.211999893188477
220,-220,0.09667430403898161,7.2230000495910645
221,-221,0.09396278138454932,7.233999967575073
222,-222,0.09491209736753584,7.246000051498413
223,-223,0.09668280013096921,7.256999969482422
224,-224,0.09120998451015626,7.267999887466431
225,-225,0.09940687967247426,7.2799999713897705
226,-226,0.09839179393233563,7.290999889373779
227,-227,0.09572849927634354,7.302000045776367
228,-228,0.09202188886691647,7.312999963760376
229,-229,0.09720459622870657,7.323999881744385
230,-230,0.10078583756031002,7.335999965667725
231,-231,0.10410536163457264,7.346999883651733
232,-232,0.0970693941190283,7.358000040054321
233,-233,0.0975226832701084,7.36899995803833
234,-234,0.09586931648339704,7.379999876022339
235,-235,0.09642417061258589,7.391000032424927
236,-236,0.10315072235566437,7.4019999504089355
237,-237,0.09208931501223847,7.414000034332275
238,-238,0.10135115484997907,7.424999952316284
239,-239,0.09494172364712776,7.435999870300293
240,-240,0.09348082593452584,7.447000026702881
241,-241,0.09515804866317633,7.45799994468689
242,-242,0.0973002027881612,7.468999862670898
243,-243,0.0928913609085101,7.480000019073486
244,-244,0.0963366369156679,7.490999937057495
245,-245,0.09569352783881833,7.503000020980835
246,-246,0.09761401108175177,7.514999866485596
247,-247,0.09362577585238846,7.526000022888184
248,-248,0.09549483288555412,7.536999940872192
249,-249,0.09521465335603278,7.549000024795532
250,-250,0.09722830601506388,7.559999942779541
251,-251,0.10315072235566437,7.572000026702881
252,-252,0.09394810990921307,7.583999872207642
253,-253,0.0963889576306348,7.5959999561309814
254,-254,0.10232651573793032,7.608000040054321
255,-255,0.09850863675388459,7.619999885559082
256,-256,0.099499886397361,7.631999969482422
257,-257,0.10110751459875973,7.644000053405762
258,-258,0.1042226504296233,7.6549999713897705
259,-259,0.09649036740494978,7.665999889373779
260,-260,0.09538291117955491,7.677999973297119
261,-261,0.09616689178346859,7.687999963760376
262,-262,0.09413356327861432,7.698999881744385
263,-263,0.09395685038838249,7.710000038146973
264,-264,0.09442069641386135,7.7209999561309814
265,-265,0.0918383741551106,7.73199987411499
266,-266,0.1039314744872377,7.743000030517578
267,-267,0.10126722044565438,7.75600004196167
268,-268,0.09437477898445164,7.767999887466431
269,-269,0.09511481581438011,7.7790000438690186
270,-270,0.09701207854778958,7.789000034332275
271,-271,0.09741319317649101,7.799999952316284
272,-272,0.09796560876350625,7.810999870300293
273,-273,0.093756159995307,7.822000026702881
274,-274,0.09552434931082696,7.83299994468689
275,-275,0.09376735353780957,7.843999862670898
276,-276,0.09313452212881163,7.855000019073486
277,-277,0.09376815094534055,7.866999864578247
278,-278,0.09227212611851168,7.878000020980835
279,-279,0.09531372601905154,7.889999866485596
280,-280,0.09437446014326602,7.9019999504089355
281,-281,0.10117047590795632,7.912999868392944
282,-282,0.09712952575071707,7.924000024795532
283,-283,0.09706653052241672,7.934999942779541
284,-284,0.09795339050816375,7.94599986076355
285,-285,0.09601080884853437,7.957000017166138
286,-286,0.09511167079948536,7.9670000076293945
287,-287,0.09630662694745533,7.977999925613403
288,-288,0.09502992982979581,7.989000082015991
289,-289,0.0969411580890673,8.000999927520752
290,-290,0.09874600784124138,8.01200008392334
291,-291,0.09748802061769415,8.023000001907349
292,-292,0.09646090237092453,8.035000085830688
293,-293,0.09596855697474958,8.04699993133545
294,-294,0.09598162400162241,8.058000087738037
295,-295,0.09827703007772158,8.069000005722046
296,-296,0.10124235115964428,8.079999923706055
297,-297,0.09607291063030089,8.089999914169312
298,-298,0.09420280383306111,8.1010000705719
299,-299,0.09595943822271008,8.111999988555908
300,-300,0.09573006386285217,8.122999906539917
301,-301,0.09993819046298195,8.134000062942505
302,-302,0.09286669317793989,8.144999980926514
303,-303,0.10334652753663928,8.157000064849854
304,-304,0.0943435838153346,8.167999982833862
305,-305,0.10234029311982419,8.178999900817871
306,-306,0.09787522859368675,8.190999984741211
307,-307,0.0941469490671549,8.200999975204468
308,-308,0.09992727710188487,8.213000059127808
309,-309,0.09886146670850389,8.223999977111816
310,-310,0.09484970916057063,8.236999988555908
311,-311,0.09632422943472504,8.247999906539917
312,-312,0.09304410331373604,8.259000062942505
313,-313,0.0974559329652152,8.270999908447266
314,-314,0.10215005491856202,8.282999992370605
315,-315,0.09595545473449552,8.295000076293945
316,-316,0.10127628259690262,8.306999921798706
317,-317,0.10268000684888767,8.319000005722046
318,-318,0.09730351720589511,8.329999923706055
319,-319,0.1008422095746731,8.342999935150146
320,-320,0.09854762438615461,8.355999946594238
321,-321,0.09499076641138426,8.36899995803833
322,-322,0.09990856658263078,8.38100004196167
323,-323,0.09740128185524606,8.394000053405762
324,-324,0.09395981952947004,8.407000064849854
325,-325,0.09752428579481921,8.418999910354614
326,-326,0.1018532252557806,8.428999900817871
327,-327,0.09367180500313053,8.440999984741211
328,-328,0.09623691477270764,8.45199990272522
329,-329,0.09512473638533282,8.46399998664856
330,-330,0.10105082665881009,8.474999904632568
331,-331,0.09867492899279119,8.486999988555908
332,-332,0.0985304148388884,8.499000072479248
333,-333,0.10142572842316298,8.510999917984009
334,-334,0.09669331674486493,8.522000074386597
335,-335,0.0940065344934967,8.532000064849854
336,-336,0.09459685498687105,8.542999982833862
337,-337,0.09558896548173351,8.553999900817871
338,-338,0.10587477814142969,8.565000057220459
339,-339,0.09525144436662901,8.575000047683716
340,-340,0.09807594635556872,8.585999965667725
341,-341,0.1000002458233762,8.596999883651733
342,-342,0.10202442761046206,8.608000040054321
343,-343,0.09709003596779245,8.61899995803833
344,-344,0.09697933204701627,8.629999876022339
345,-345,0.09269285539523378,8.641000032424927
346,-346,0.09954147177808284,8.651999950408936
347,-347,0.0978042372667336,8.662999868392944
348,-348,0.09522758028962897,8.674000024795532
349,-349,0.09552344538490025,8.684999942779541
350,-350,0.09765942254535419,8.69599986076355
351,-351,0.09915608786936295,8.707000017166138
352,-352,0.09635794300462117,8.717999935150146
353,-353,0.1012666735126537,8.730000019073486
354,-354,0.09955541551834271,8.744999885559082
355,-355,0.1011840367282488,8.756999969482422
356,-356,0.09831564754746214,8.76799988746643
357,-357,0.1030321334741639,8.777999877929688
358,-358,0.10326211445605502,8.789000034332275
359,-359,0.09567531167220816,8.799999952316284
360,-360,0.09858951829406305,8.810999870300293
361,-361,0.09573459856712908,8.822999954223633
362,-362,0.09861771341856368,8.833999872207642
363,-363,0.09927814787013994,8.84500002861023
364,-364,0.09380054460457139,8.855999946594238
365,-365,0.09732184335416234,8.866999864578247
366,-366,0.09423999506779236,8.878000020980835
367,-367,0.10350501267666415,8.889999866485596
368,-368,0.09464964392605889,8.901999950408936
369,-369,0.09589184585473788,8.912999868392944
370,-370,0.0999769827680637,8.924000024795532
371,-371,0.10194341241709187,8.934999942779541
372,-372,0.09503793147843564,8.94599986076355
373,-373,0.09884555916173708,8.957000017166138
374,-374,0.10634273805297324,8.967999935150146
375,-375,0.09533727030414844,8.978999853134155
376,-376,0.0989251056395715,8.991999864578247
377,-377,0.10323391059891696,9.003000020980835
378,-378,0.10046300799119279,9.013999938964844
379,-379,0.10380740865033057,9.024999856948853
380,-380,0.09769645694670279,9.03600001335144
381,-381,0.10347707498064343,9.04699993133545
382,-382,0.09514538176278083,9.058000087738037
383,-383,0.10041298686069793,9.069999933242798
384,-384,0.09907228973477815,9.081000089645386
385,-385,0.10124242119374609,9.092000007629395
386,-386,0.10484775030795837,9.102999925613403
387,-387,0.09641567529203261,9.115000009536743
388,-388,0.09883371898909556,9.128000020980835
389,-389,0.10062917357729134,9.138999938964844
390,-390,0.09785989823929889,9.149999856948853
391,-391,0.10244661799942187,9.16100001335144
392,-392,0.09812041066460554,9.17199993133545
393,-393,0.10087541978390818,9.183000087738037
394,-394,0.09905632577782829,9.194000005722046
395,-395,0.10417048354015064,9.204999923706055
396,-396,0.09520913334210873,9.217000007629395
397,-397,0.09615156631621731,9.227999925613403
398,-398,0.09509452821892807,9.240999937057495
399,-399,0.10129249078666067,9.251999855041504
400,-400,0.10281484728366953,9.263000011444092
401,-401,0.09857070476919727,9.2739999294281
402,-402,0.0985391071723492,9.285000085830688
403,-403,0.09800656705217366,9.296000003814697
404,-404,0.09598395662772544,9.306999921798706
405,-405,0.09994224688029645,9.318000078201294
406,-406,0.09947644363967946,9.328999996185303
407,-407,0.09807470976154586,9.339999914169312
408,-408,0.09579102045366027,9.3510000705719
409,-409,0.09848972561925588,9.361999988555908
410,-410,0.09734539558715531,9.372999906539917
411,-411,0.10504592341755369,9.384999990463257
412,-412,0.10421037778801231,9.395999908447266
413,-413,0.09935869024235539,9.407000064849854
414,-414,0.09542591926067835,9.41700005531311
415,-415,0.09575784214427341,9.42799997329712
416,-416,0.10788242149399857,9.440000057220459
417,-417,0.101934666243539,9.45199990272522
418,-418,0.09996801112563801,9.46399998664856
419,-419,0.10500285944310635,9.474999904632568
420,-420,0.10350896384835133,9.48799991607666
421,-421,0.10206229596057499,9.497999906539917
422,-422,0.1009174319804376,9.509000062942505
423,-423,0.10226896008496905,9.519999980926514
424,-424,0.09926793436797235,9.530999898910522
425,-425,0.10368402195909199,9.54200005531311
426,-426,0.1030858529044264,9.55299997329712
427,-427,0.09856007439185303,9.565000057220459
428,-428,0.09559985035591068,9.575999975204468
429,-429,0.10400593121453869,9.586999893188477
430,-430,0.10812568888285819,9.603999853134155
431,-431,0.09724284141311544,9.615999937057495
432,-432,0.10755966330584825,9.628999948501587
433,-433,0.09635133359960996,9.641999959945679
434,-434,0.09963130985160555,9.652999877929688
435,-435,0.09950231647882607,9.664000034332275
436,-436,0.10204016233929997,9.675999879837036
437,-437,0.10449672560207654,9.687000036239624
438,-438,0.09723187366799092,9.697999954223633
439,-439,0.09807139705866144,9.708999872207642
440,-440,0.09949296842130659,9.72000002861023
441,-441,0.09859217966943767,9.736000061035156
442,-442,0.10271530847098083,9.747999906539917
443,-443,0.10079774992660102,9.759000062942505
444,-444,0.095538863666497,9.769999980926514
445,-445,0.10123660448401364,9.780999898910522
446,-446,0.10257581216220824,9.79200005531311
447,-447,0.10000262032344867,9.80299997329712
448,-448,0.10171927782476398,9.813999891281128
449,-449,0.10101986414716693,9.825000047683716
450,-450,0.1007636809756688,9.836999893188477
451,-451,0.09773489648662056,9.848999977111816
452,-452,0.1022283019517822,9.859999895095825
453,-453,0.10174852161608539,9.871999979019165
454,-454,0.09808883031926441,9.884000062942505
455,-455,0.0954678556307018,9.895999908447266
456,-456,0.10360309428780584,9.907999992370605
457,-457,0.10106855656246565,9.920000076293945
458,-458,0.10225988025751565,9.930999994277954
459,-459,0.10205224950499947,9.943000078201294
460,-460,0.10536909729937624,9.954999923706055
461,-461,0.09767859312873023,9.967999935150146
462,-462,0.09999122771022731,9.977999925613403
463,-463,0.10424288892119728,9.989000082015991
464,-464,0.10359920421518286,10.000999927520752
465,-465,0.10070268228145961,10.01200008392334
466,-466,0.10247983295422293,10.0239999294281
467,-467,0.10068022334270112,10.03600001335144
468,-468,0.10297639668714009,10.04699993133545
469,-469,0.10286899633784627,10.059000015258789
470,-470,0.09717217526138888,10.07099986076355
471,-471,0.09575103681896774,10.08299994468689
472,-472,0.10319167619515644,10.09500002861023
473,-473,0.10569805414207543,10.105999946594238
474,-474,0.10482057577626956,10.118000030517578
475,-475,0.10263510049527699,10.129999876022339
476,-476,0.10189970607340226,10.141999959945679
477,-477,0.09923509663580664,10.154000043869019
478,-478,0.10392237562049829,10.16599988937378
479,-479,0.09969519901839671,10.17799997329712
480,-480,0.10451114346209821,10.190000057220459
481,-481,0.10143135019075518,10.203999996185303
482,-482,0.10400659971778523,10.214999914169312
483,-483,0.10747402310671182,10.224999904632568
484,-484,0.09913228176445836,10.236000061035156
485,-485,0.10378963547423775,10.246999979019165
486,-486,0.10440158307876332,10.259000062942505
487,-487,0.10602991692722206,10.269999980926514
488,-488,0.09614898915185958,10.27999997138977
489,-489,0.09882796232269117,10.29099988937378
490,-490,0.10095525246033751,10.302000045776367
491,-491,0.10493230718323769,10.313999891281128
492,-492,0.1112438980226202,10.325000047683716
493,-493,0.09701038086339288,10.336999893188477
494,-494,0.10668351109606553,10.348000049591064
495,-495,0.10340491801337516,10.358999967575073
496,-496,0.09648604380810841,10.36899995803833
497,-497,0.10018144941132259,10.379999876022339
498,-498,0.1024351875351025,10.391000032424927
499,-499,0.10402834754806359,10.402999877929688
500,-500,0.09647681955867324,10.414000034332275
501,-501,0.10490987774522374,10.424999952316284
502,-502,0.0963623257714483,10.437000036239624
503,-503,0.1026864252291113,10.450000047683716
504,-504,0.09823905786727363,10.461999893188477
505,-505,0.09827087749350108,10.473000049591064
506,-506,0.09985252819129882,10.484999895095825
507,-507,0.10699671456693535,10.496999979019165
508,-508,0.10083852271058251,10.509000062942505
509,-509,0.10318797524514876,10.519999980926514
510,-510,0.10064259737584853,10.532999992370605
511,-511,0.0965964030701643,10.545000076293945
512,-512,0.11026394335820876,10.556999921798706
513,-513,0.10676506517103669,10.569000005722046
514,-514,0.1049301850203267,10.581000089645386
515,-515,0.09890320229719855,10.592999935150146
516,-516,0.10175087354235926,10.605000019073486
517,-517,0.10014063063892222,10.616999864578247
518,-518,0.09494919911851747,10.628000020980835
519,-519,0.09584821851233083,10.638999938964844
520,-520,0.09632208780731287,10.649999856948853
521,-521,0.0989417510105613,10.66100001335144
522,-522,0.0941983548413035,10.67199993133545
523,-523,0.10824226238974374,10.684000015258789
524,-524,0.10670659548619645,10.694999933242798
525,-525,0.09675539469475317,10.706000089645386
526,-526,0.10308979958941535,10.717000007629395
527,-527,0.10276289106572295,10.727999925613403
528,-528,0.09944332482986268,10.739000082015991
529,-529,0.09783416269515557,10.750999927520752
530,-530,0.1021158576060922,10.76200008392334
531,-531,0.10017938674772414,10.772000074386597
532,-532,0.10105912048745692,10.782999992370605
533,-533,0.10578708327469084,10.793999910354614
534,-534,0.09795649628040343,10.805000066757202
535,-535,0.1023767041199895,10.815000057220459
536,-536,0.10124817290070484,10.825999975204468
537,-537,0.10190178894111813,10.836999893188477
538,-538,0.09836200899689616,10.848000049591064
539,-539,0.09798921579125199,10.858999967575073
540,-540,0.09707839842070291,10.869999885559082
541,-541,0.10836989787191814,10.88100004196167
542,-542,0.10672201999578844,10.894999980926514
543,-543,0.09706551958929428,10.908999919891357
544,-544,0.10491583826343676,10.921000003814697
545,-545,0.10369195574378921,10.930999994277954
546,-546,0.10850642381436966,10.941999912261963
547,-547,0.09797928388142856,10.95300006866455
548,-548,0.10107902291706548,10.96399998664856
549,-549,0.10006186196306521,10.9760000705719
550,-550,0.09943176627660198,10.986999988555908
551,-551,0.10084969193055775,10.997999906539917
552,-552,0.09922718113081842,11.009000062942505
553,-553,0.10137919096758002,11.020999908447266
554,-554,0.11159879889185782,11.032000064849854
555,-555,0.10559986450932307,11.042999982833862
556,-556,0.09408426845717222,11.053999900817871
557,-557,0.10506055383372286,11.065999984741211
558,-558,0.0994927347827667,11.07699990272522
559,-559,0.10590485415839568,11.088000059127808
560,-560,0.10045878287973632,11.098999977111816
561,-561,0.09264764832851975,11.109999895095825
562,-562,0.10759636670624134,11.121000051498413
563,-563,0.11229705616123024,11.134000062942505
564,-564,0.10437349302738282,11.144000053405762
565,-565,0.0972578690310535,11.15499997138977
566,-566,0.09772137020533006,11.16700005531311
567,-567,0.09487702671793233,11.17799997329712
568,-568,0.10282752504642709,11.190000057220459
569,-569,0.09672220188749474,11.20199990272522
570,-570,0.09535089309435102,11.213000059127808
571,-571,0.09976864938878958,11.224999904632568
572,-572,0.10149151731870708,11.236999988555908
573,-573,0.099316299090056,11.249000072479248
574,-574,0.10200531632393288,11.260999917984009
575,-575,0.10381032671695552,11.273000001907349
576,-576,0.09625742426553763,11.283999919891357
577,-577,0.09648472152367771,11.296000003814697
578,-578,0.09931659127538842,11.306999921798706
579,-579,0.10403454877932615,11.316999912261963
580,-580,0.10187753261248647,11.32800006866455
581,-581,0.09639113411674301,11.339999914169312
582,-582,0.10286587676502558,11.3510000705719
583,-583,0.09661765405016327,11.36299991607666
584,-584,0.10798408465259703,11.375999927520752
585,-585,0.10035562031152853,11.385999917984009
586,-586,0.09952152193071727,11.397000074386597
587,-587,0.10120238483115428,11.407999992370605
588,-588,0.10398800491796123,11.417999982833862
589,-589,0.1030131508442365,11.428999900817871
590,-590,0.09495186573207064,11.440000057220459
591,-591,0.10081878088934193,11.450999975204468
592,-592,0.10174851507279875,11.461999893188477
593,-593,0.10373993317252579,11.473000049591064
594,-594,0.10565484163939716,11.483999967575073
595,-595,0.09662921288055734,11.494999885559082
596,-596,0.10405090057008483,11.50600004196167
597,-597,0.09708571194147797,11.516999959945679
598,-598,0.10040200587046776,11.527999877929688
599,-599,0.09946610620059666,11.539999961853027
600,-600,0.10375559481154294,11.550999879837036
601,-601,0.09507134540758282,11.560999870300293
602,-602,0.09859119413539817,11.572999954223633
603,-603,0.10603961978494882,11.583999872207642
604,-604,0.09911532853401678,11.59500002861023
605,-605,0.09476506631592803,11.60699987411499
606,-606,0.10061686313355898,11.61899995803833
607,-607,0.09587608812481697,11.629999876022339
608,-608,0.09446449002365712,11.641000032424927
609,-609,0.09787360628705234,11.651999950408936
610,-610,0.10230483250401964,11.661999940872192
611,-611,0.09714766332328441,11.672999858856201
612,-612,0.1044868587228402,11.684999942779541
613,-613,0.09991214381254912,11.69599986076355
614,-614,0.10322752360082818,11.70799994468689
615,-615,0.10099195554976786,11.72000002861023
616,-616,0.10859977596767026,11.73199987411499
617,-617,0.10173734697213457,11.74399995803833
618,-618,0.09889668772677512,11.754999876022339
619,-619,0.11275049394922797,11.766000032424927
620,-620,0.10470847669985464,11.776000022888184
621,-621,0.09796871531060605,11.786999940872192
622,-622,0.10926787902654454,11.797999858856201
623,-623,0.09752981223905527,11.809000015258789
624,-624,0.09893804833649801,11.819999933242798
625,-625,0.0986594004540042,11.831000089645386
626,-626,0.10756052213231157,11.842999935150146
627,-627,0.10183749504060408,11.853999853134155
628,-628,0.105558047430441,11.865000009536743
629,-629,0.10617941841030297,11.875999927520752
630,-630,0.09413658006005814,11.88700008392334
631,-631,0.10404059506762349,11.898000001907349
632,-632,0.09788279937363768,11.910000085830688
633,-633,0.0992316021729299,11.921000003814697
