iters,fevals,fitness,time
58,134,0.04898859259198046,0.0019998550415039062
59,136,0.050217090309809656,0.0019998550415039062
60,138,0.050217090309809656,0.0019998550415039062
61,141,0.050299139520397426,0.0019998550415039062
62,144,0.05047521717784602,0.0019998550415039062
63,146,0.05086662061341774,0.0019998550415039062
64,148,0.05101191006650748,0.0019998550415039062
65,150,0.05101191006650748,0.0019998550415039062
66,152,0.05101191006650748,0.0019998550415039062
67,154,0.05101191006650748,0.0019998550415039062
68,156,0.05101191006650748,0.0019998550415039062
69,158,0.05101191006650748,0.0019998550415039062
70,160,0.051552577563468836,0.0019998550415039062
71,162,0.051552577563468836,0.0019998550415039062
72,164,0.05157765927032905,0.0019998550415039062
73,166,0.052019759884166246,0.0019998550415039062
74,168,0.052019759884166246,0.0019998550415039062
75,170,0.052019759884166246,0.0019998550415039062
76,172,0.052019759884166246,0.0019998550415039062
77,174,0.052019759884166246,0.0019998550415039062
78,176,0.052019759884166246,0.0019998550415039062
79,178,0.052019759884166246,0.0019998550415039062
80,180,0.052019759884166246,0.0019998550415039062
81,182,0.052019759884166246,0.0019998550415039062
82,184,0.052019759884166246,0.0019998550415039062
83,186,0.052019759884166246,0.0019998550415039062
84,189,0.05259033185795113,0.0019998550415039062
85,191,0.05259033185795113,0.0019998550415039062
86,193,0.05259033185795113,0.0019998550415039062
87,196,0.05288472486781657,0.0019998550415039062
88,198,0.05288472486781657,0.0019998550415039062
89,200,0.05288472486781657,0.0019998550415039062
90,202,0.05288472486781657,0.0019998550415039062
91,204,0.05288472486781657,0.0019998550415039062
92,206,0.05288472486781657,0.0019998550415039062
93,208,0.05288472486781657,0.0019998550415039062
94,210,0.05288472486781657,0.0019998550415039062
95,212,0.05288472486781657,0.0019998550415039062
96,214,0.05288472486781657,0.0019998550415039062
97,218,0.054803743158833275,0.0019998550415039062
98,220,0.054803743158833275,0.0019998550415039062
99,222,0.054803743158833275,0.0019998550415039062
100,225,0.05497525041139714,0.0019998550415039062
101,227,0.05497525041139714,0.0019998550415039062
102,229,0.05497525041139714,0.0019998550415039062
103,231,0.05497525041139714,0.0019998550415039062
104,233,0.05497525041139714,0.0019998550415039062
105,235,0.05497525041139714,0.0019998550415039062
106,237,0.05497525041139714,0.0019998550415039062
107,239,0.05497525041139714,0.0019998550415039062
108,241,0.05497525041139714,0.0019998550415039062
109,243,0.05497525041139714,0.0019998550415039062
110,245,0.05497525041139714,0.0019998550415039062
111,247,0.05497525041139714,0.0019998550415039062
112,249,0.05497525041139714,0.0019998550415039062
113,251,0.05497525041139714,0.0019998550415039062
114,253,0.05497525041139714,0.0019998550415039062
115,255,0.05497525041139714,0.0019998550415039062
116,257,0.05497525041139714,0.0019998550415039062
117,259,0.05497525041139714,0.0019998550415039062
118,262,0.05514738750047852,0.0019998550415039062
119,264,0.05514738750047852,0.0019998550415039062
120,266,0.05514738750047852,0.0019998550415039062
121,268,0.05514738750047852,0.0019998550415039062
122,270,0.05514738750047852,0.0019998550415039062
123,272,0.05514738750047852,0.0019998550415039062
124,274,0.05514738750047852,0.0019998550415039062
125,276,0.05514738750047852,0.0019998550415039062
126,278,0.05514738750047852,0.0019998550415039062
127,280,0.055294109899643645,0.0019998550415039062
128,282,0.055294109899643645,0.0019998550415039062
129,284,0.055294109899643645,0.0019998550415039062
130,287,0.055317830558019775,0.0019998550415039062
131,289,0.055317830558019775,0.0019998550415039062
132,291,0.055317830558019775,0.0019998550415039062
133,293,0.055317830558019775,0.0019998550415039062
134,295,0.055317830558019775,0.003000020980834961
135,297,0.055317830558019775,0.003000020980834961
136,299,0.055317830558019775,0.003000020980834961
137,301,0.055317830558019775,0.003000020980834961
138,303,0.055317830558019775,0.003000020980834961
139,305,0.055317830558019775,0.003000020980834961
140,307,0.055317830558019775,0.003000020980834961
141,309,0.055317830558019775,0.003000020980834961
142,311,0.055317830558019775,0.003000020980834961
143,313,0.055317830558019775,0.003000020980834961
144,315,0.055317830558019775,0.003000020980834961
145,317,0.055317830558019775,0.003000020980834961
146,319,0.055317830558019775,0.003000020980834961
147,321,0.05594361557283034,0.003000020980834961
148,323,0.05594361557283034,0.003000020980834961
149,325,0.05594361557283034,0.003000020980834961
150,327,0.05690012131699931,0.003000020980834961
151,329,0.05690012131699931,0.003000020980834961
152,331,0.05690012131699931,0.003000020980834961
153,333,0.05690012131699931,0.003000020980834961
154,335,0.05690012131699931,0.003000020980834961
155,337,0.05690012131699931,0.003000020980834961
156,339,0.05690012131699931,0.003000020980834961
157,341,0.05690012131699931,0.003000020980834961
158,343,0.05690012131699931,0.003000020980834961
159,345,0.05690012131699931,0.003000020980834961
160,347,0.05690012131699931,0.003000020980834961
161,349,0.05690012131699931,0.003000020980834961
162,351,0.05690012131699931,0.003000020980834961
163,353,0.05703103761236338,0.003000020980834961
164,355,0.05703103761236338,0.003000020980834961
165,358,0.057298913180640135,0.003000020980834961
166,360,0.057298913180640135,0.003000020980834961
167,362,0.057298913180640135,0.003000020980834961
168,364,0.057298913180640135,0.003000020980834961
169,367,0.05764870470865335,0.003000020980834961
170,369,0.05764870470865335,0.003000020980834961
171,371,0.05764870470865335,0.003000020980834961
172,373,0.05764870470865335,0.003000020980834961
173,376,0.05782094710033037,0.003000020980834961
174,378,0.05869589652000046,0.003000020980834961
175,380,0.05869589652000046,0.003000020980834961
176,382,0.05869589652000046,0.003000020980834961
177,384,0.05869589652000046,0.003000020980834961
178,387,0.05902251543252481,0.003000020980834961
179,389,0.05902251543252481,0.003000020980834961
180,391,0.05902251543252481,0.003000020980834961
181,393,0.05902251543252481,0.003000020980834961
182,395,0.05902251543252481,0.003000020980834961
183,397,0.06014081574757589,0.003000020980834961
184,399,0.06014081574757589,0.003000020980834961
185,401,0.06014081574757589,0.003000020980834961
186,403,0.06014081574757589,0.003000020980834961
187,405,0.06014081574757589,0.003000020980834961
188,407,0.06014081574757589,0.003000020980834961
189,409,0.06014081574757589,0.003000020980834961
190,411,0.06014081574757589,0.003000020980834961
191,414,0.06017196554455375,0.003000020980834961
192,416,0.06017196554455375,0.003000020980834961
193,418,0.06017196554455375,0.003000020980834961
194,420,0.06017196554455375,0.003000020980834961
195,422,0.06017196554455375,0.003000020980834961
196,424,0.06017196554455375,0.003000020980834961
197,426,0.06017196554455375,0.003000020980834961
198,429,0.06080662023065579,0.003000020980834961
199,431,0.06080662023065579,0.003000020980834961
200,434,0.06206429131872902,0.003000020980834961
201,437,0.06270172603530241,0.003000020980834961
202,439,0.06270172603530241,0.003000020980834961
203,441,0.06270172603530241,0.003000020980834961
204,443,0.06270172603530241,0.003000020980834961
205,445,0.06270172603530241,0.003000020980834961
206,447,0.06294588562056333,0.003000020980834961
207,449,0.06423479480461652,0.003000020980834961
208,451,0.06423479480461652,0.003000020980834961
209,453,0.06423479480461652,0.003000020980834961
210,455,0.06423479480461652,0.003000020980834961
211,457,0.06423479480461652,0.003000020980834961
212,459,0.06423479480461652,0.003000020980834961
213,461,0.06423479480461652,0.003000020980834961
214,463,0.06423479480461652,0.003000020980834961
215,465,0.06423479480461652,0.003000020980834961
216,467,0.06423479480461652,0.003000020980834961
217,469,0.06423479480461652,0.003000020980834961
218,471,0.06423479480461652,0.003000020980834961
219,474,0.06439459740476253,0.003000020980834961
220,476,0.06439459740476253,0.003000020980834961
221,478,0.06439459740476253,0.003000020980834961
222,480,0.06439459740476253,0.003000020980834961
223,482,0.06439459740476253,0.003000020980834961
224,484,0.06439459740476253,0.003000020980834961
225,486,0.06439459740476253,0.003000020980834961
226,488,0.06439459740476253,0.003000020980834961
227,490,0.06439459740476253,0.003000020980834961
228,492,0.06439459740476253,0.003000020980834961
229,494,0.06439459740476253,0.003000020980834961
230,496,0.06439459740476253,0.003000020980834961
231,498,0.06439459740476253,0.003000020980834961
232,500,0.06439459740476253,0.003000020980834961
233,501,0.06511295156148605,0.003000020980834961
234,502,0.06511295156148605,0.003000020980834961
235,503,0.06511295156148605,0.003000020980834961
236,504,0.06511295156148605,0.003000020980834961
237,505,0.06511295156148605,0.003000020980834961
238,506,0.06511295156148605,0.003000020980834961
239,507,0.06511295156148605,0.003999948501586914
240,508,0.06511295156148605,0.003999948501586914
241,509,0.06511295156148605,0.003999948501586914
242,510,0.06511295156148605,0.003999948501586914
243,511,0.06511295156148605,0.003999948501586914
244,512,0.06511295156148605,0.003999948501586914
245,513,0.06511295156148605,0.003999948501586914
246,514,0.06511295156148605,0.003999948501586914
247,515,0.06511295156148605,0.003999948501586914
248,516,0.06511295156148605,0.003999948501586914
249,517,0.06511295156148605,0.003999948501586914
250,518,0.06511295156148605,0.003999948501586914
251,519,0.06511295156148605,0.003999948501586914
252,520,0.06511295156148605,0.003999948501586914
253,521,0.06511295156148605,0.003999948501586914
254,522,0.06511295156148605,0.003999948501586914
255,523,0.06511295156148605,0.003999948501586914
256,524,0.06511295156148605,0.003999948501586914
257,525,0.06511295156148605,0.003999948501586914
258,526,0.06511295156148605,0.003999948501586914
259,527,0.0655377879230553,0.003999948501586914
260,528,0.0655377879230553,0.003999948501586914
261,529,0.0655377879230553,0.003999948501586914
262,530,0.0655377879230553,0.003999948501586914
263,531,0.0655377879230553,0.003999948501586914
264,532,0.0655377879230553,0.003999948501586914
265,533,0.0655377879230553,0.003999948501586914
266,534,0.0655377879230553,0.003999948501586914
267,535,0.06561929350993105,0.003999948501586914
268,536,0.06561929350993105,0.003999948501586914
269,537,0.06561929350993105,0.003999948501586914
270,538,0.06561929350993105,0.003999948501586914
271,539,0.06561929350993105,0.003999948501586914
272,540,0.06561929350993105,0.003999948501586914
273,541,0.06561929350993105,0.003999948501586914
274,542,0.06561929350993105,0.003999948501586914
275,543,0.06561929350993105,0.003999948501586914
276,544,0.06561929350993105,0.003999948501586914
277,545,0.06561929350993105,0.003999948501586914
278,546,0.06561929350993105,0.003999948501586914
279,547,0.06561929350993105,0.003999948501586914
280,548,0.06561929350993105,0.003999948501586914
281,549,0.06561929350993105,0.003999948501586914
282,550,0.06561929350993105,0.003999948501586914
283,551,0.06561929350993105,0.003999948501586914
284,552,0.06561929350993105,0.003999948501586914
285,553,0.06561929350993105,0.003999948501586914
286,554,0.06561929350993105,0.003999948501586914
287,555,0.06561929350993105,0.003999948501586914
288,556,0.06561929350993105,0.003999948501586914
289,557,0.06561929350993105,0.003999948501586914
290,558,0.06561929350993105,0.003999948501586914
291,559,0.06561929350993105,0.003999948501586914
292,560,0.06561929350993105,0.003999948501586914
293,561,0.06561929350993105,0.003999948501586914
294,562,0.06561929350993105,0.003999948501586914
295,563,0.06561929350993105,0.003999948501586914
296,564,0.06561929350993105,0.003999948501586914
297,565,0.06561929350993105,0.003999948501586914
298,566,0.06561929350993105,0.003999948501586914
299,567,0.06561929350993105,0.003999948501586914
300,568,0.06561929350993105,0.003999948501586914
301,569,0.06561929350993105,0.003999948501586914
302,570,0.06561929350993105,0.003999948501586914
303,571,0.06561929350993105,0.003999948501586914
304,572,0.06561929350993105,0.003999948501586914
305,573,0.06561929350993105,0.003999948501586914
306,574,0.06561929350993105,0.003999948501586914
307,575,0.06561929350993105,0.003999948501586914
308,576,0.06561929350993105,0.003999948501586914
309,577,0.06561929350993105,0.003999948501586914
310,578,0.06561929350993105,0.003999948501586914
311,579,0.06561929350993105,0.003999948501586914
312,580,0.06561929350993105,0.003999948501586914
313,581,0.06561929350993105,0.003999948501586914
314,582,0.06561929350993105,0.003999948501586914
315,583,0.06561929350993105,0.003999948501586914
316,584,0.06561929350993105,0.003999948501586914
317,585,0.06561929350993105,0.003999948501586914
318,586,0.06561929350993105,0.003999948501586914
319,587,0.06561929350993105,0.003999948501586914
320,588,0.06561929350993105,0.003999948501586914
321,589,0.06561929350993105,0.003999948501586914
322,590,0.06561929350993105,0.003999948501586914
323,591,0.06561929350993105,0.003999948501586914
324,592,0.06561929350993105,0.003999948501586914
325,593,0.06561929350993105,0.003999948501586914
326,594,0.06569949351224529,0.003999948501586914
327,595,0.06569949351224529,0.003999948501586914
328,596,0.06569949351224529,0.003999948501586914
329,597,0.06569949351224529,0.003999948501586914
330,598,0.06569949351224529,0.003999948501586914
331,599,0.06569949351224529,0.003999948501586914
332,600,0.06569949351224529,0.003999948501586914
333,601,0.06569949351224529,0.003999948501586914
334,602,0.06569949351224529,0.003999948501586914
335,603,0.06569949351224529,0.003999948501586914
336,604,0.06569949351224529,0.003999948501586914
337,605,0.06569949351224529,0.003999948501586914
338,606,0.06569949351224529,0.003999948501586914
339,607,0.06569949351224529,0.003999948501586914
340,608,0.06569949351224529,0.003999948501586914
341,609,0.06569949351224529,0.003999948501586914
342,610,0.06569949351224529,0.003999948501586914
343,611,0.06569949351224529,0.003999948501586914
344,612,0.06569949351224529,0.003999948501586914
345,613,0.06569949351224529,0.003999948501586914
346,614,0.06569949351224529,0.003999948501586914
347,615,0.06569949351224529,0.003999948501586914
348,616,0.06569949351224529,0.003999948501586914
349,617,0.06569949351224529,0.003999948501586914
350,618,0.06569949351224529,0.003999948501586914
351,619,0.06569949351224529,0.003999948501586914
352,620,0.06569949351224529,0.003999948501586914
353,621,0.06569949351224529,0.003999948501586914
354,622,0.06569949351224529,0.003999948501586914
355,623,0.06569949351224529,0.003999948501586914
356,624,0.06569949351224529,0.003999948501586914
357,625,0.06569949351224529,0.003999948501586914
358,626,0.06569949351224529,0.003999948501586914
359,627,0.06569949351224529,0.003999948501586914
360,628,0.06569949351224529,0.003999948501586914
361,629,0.06569949351224529,0.003999948501586914
362,630,0.06569949351224529,0.004999876022338867
363,631,0.06569949351224529,0.004999876022338867
364,632,0.06569949351224529,0.004999876022338867
365,633,0.06569949351224529,0.004999876022338867
366,634,0.06569949351224529,0.004999876022338867
367,635,0.06569949351224529,0.004999876022338867
368,636,0.06569949351224529,0.004999876022338867
369,637,0.06569949351224529,0.004999876022338867
370,638,0.06569949351224529,0.004999876022338867
371,639,0.06569949351224529,0.004999876022338867
372,640,0.06569949351224529,0.004999876022338867
373,641,0.06569949351224529,0.004999876022338867
374,642,0.06569949351224529,0.004999876022338867
375,643,0.06569949351224529,0.004999876022338867
376,644,0.06569949351224529,0.004999876022338867
377,645,0.0659885765424878,0.004999876022338867
378,646,0.0659885765424878,0.004999876022338867
379,647,0.0659885765424878,0.004999876022338867
380,648,0.0659885765424878,0.004999876022338867
381,649,0.0659885765424878,0.004999876022338867
382,650,0.06624061469882757,0.004999876022338867
383,651,0.06624061469882757,0.004999876022338867
384,652,0.06624061469882757,0.004999876022338867
385,653,0.06624061469882757,0.004999876022338867
386,654,0.06624061469882757,0.004999876022338867
387,655,0.06624061469882757,0.004999876022338867
388,656,0.06624061469882757,0.004999876022338867
389,657,0.06624061469882757,0.004999876022338867
390,658,0.06624061469882757,0.004999876022338867
391,659,0.06624061469882757,0.004999876022338867
392,660,0.06665602020708065,0.004999876022338867
393,661,0.06665602020708065,0.004999876022338867
394,662,0.06665602020708065,0.004999876022338867
395,663,0.06665602020708065,0.004999876022338867
396,664,0.06665602020708065,0.004999876022338867
397,665,0.06686178048035811,0.004999876022338867
398,666,0.06686178048035811,0.004999876022338867
399,667,0.06686178048035811,0.004999876022338867
400,668,0.06686178048035811,0.004999876022338867
401,669,0.06686178048035811,0.004999876022338867
402,670,0.06686178048035811,0.004999876022338867
403,671,0.06686178048035811,0.004999876022338867
404,672,0.06686178048035811,0.004999876022338867
405,673,0.06686178048035811,0.004999876022338867
406,674,0.06686178048035811,0.004999876022338867
407,675,0.06686178048035811,0.004999876022338867
408,676,0.06686178048035811,0.004999876022338867
409,677,0.06686178048035811,0.004999876022338867
410,678,0.06686178048035811,0.004999876022338867
411,679,0.06686178048035811,0.004999876022338867
412,680,0.06686178048035811,0.004999876022338867
413,681,0.06686178048035811,0.004999876022338867
414,682,0.06686178048035811,0.004999876022338867
415,683,0.06686178048035811,0.004999876022338867
416,684,0.06686178048035811,0.004999876022338867
417,685,0.06686178048035811,0.004999876022338867
418,686,0.06686178048035811,0.004999876022338867
419,687,0.06686178048035811,0.004999876022338867
420,688,0.06686178048035811,0.004999876022338867
421,689,0.06686178048035811,0.004999876022338867
422,690,0.06686178048035811,0.004999876022338867
423,691,0.06686178048035811,0.004999876022338867
424,692,0.06740122914378036,0.004999876022338867
425,693,0.06740122914378036,0.004999876022338867
426,694,0.06740122914378036,0.004999876022338867
427,695,0.06740122914378036,0.004999876022338867
428,696,0.06740122914378036,0.004999876022338867
429,697,0.06740122914378036,0.004999876022338867
430,698,0.06740122914378036,0.004999876022338867
431,699,0.06740122914378036,0.004999876022338867
432,700,0.06740122914378036,0.004999876022338867
433,701,0.06740122914378036,0.004999876022338867
434,702,0.06740122914378036,0.004999876022338867
435,703,0.06740122914378036,0.004999876022338867
436,704,0.06740122914378036,0.004999876022338867
437,705,0.06740122914378036,0.004999876022338867
438,706,0.06740122914378036,0.004999876022338867
439,707,0.06740122914378036,0.004999876022338867
440,708,0.06740122914378036,0.004999876022338867
441,709,0.06740122914378036,0.004999876022338867
442,710,0.06740122914378036,0.004999876022338867
443,711,0.06740122914378036,0.004999876022338867
444,712,0.06740122914378036,0.004999876022338867
445,713,0.06740122914378036,0.004999876022338867
446,714,0.06740122914378036,0.004999876022338867
447,715,0.06740122914378036,0.004999876022338867
448,716,0.06740122914378036,0.004999876022338867
449,717,0.06740122914378036,0.004999876022338867
450,718,0.06740122914378036,0.004999876022338867
451,719,0.06740122914378036,0.004999876022338867
452,720,0.06740122914378036,0.004999876022338867
453,721,0.06740122914378036,0.004999876022338867
454,722,0.06740122914378036,0.004999876022338867
455,723,0.06740122914378036,0.004999876022338867
456,724,0.06740122914378036,0.004999876022338867
457,725,0.06740122914378036,0.004999876022338867
458,726,0.06740122914378036,0.004999876022338867
459,727,0.06740122914378036,0.004999876022338867
460,728,0.06740122914378036,0.004999876022338867
461,729,0.06740122914378036,0.004999876022338867
462,730,0.06740122914378036,0.004999876022338867
463,731,0.06740122914378036,0.004999876022338867
464,732,0.06740122914378036,0.004999876022338867
465,733,0.06740122914378036,0.004999876022338867
466,734,0.06740122914378036,0.004999876022338867
467,735,0.06740122914378036,0.004999876022338867
468,736,0.06740122914378036,0.004999876022338867
469,737,0.06740122914378036,0.004999876022338867
470,738,0.06740122914378036,0.004999876022338867
471,739,0.06740122914378036,0.004999876022338867
472,740,0.06740122914378036,0.004999876022338867
473,741,0.06740122914378036,0.004999876022338867
474,742,0.06740122914378036,0.004999876022338867
475,743,0.06740122914378036,0.004999876022338867
476,744,0.06740122914378036,0.004999876022338867
477,745,0.06740122914378036,0.004999876022338867
478,746,0.06740122914378036,0.004999876022338867
479,747,0.06740122914378036,0.004999876022338867
480,748,0.06740122914378036,0.004999876022338867
481,749,0.06740122914378036,0.004999876022338867
482,750,0.06740122914378036,0.004999876022338867
483,751,0.06740122914378036,0.004999876022338867
484,752,0.06740122914378036,0.004999876022338867
485,753,0.06740122914378036,0.004999876022338867
486,754,0.06740122914378036,0.004999876022338867
487,755,0.06740122914378036,0.004999876022338867
488,756,0.06740122914378036,0.004999876022338867
489,757,0.06740122914378036,0.004999876022338867
490,758,0.06740122914378036,0.004999876022338867
491,759,0.06740122914378036,0.004999876022338867
492,760,0.06740122914378036,0.004999876022338867
493,761,0.06740122914378036,0.004999876022338867
494,762,0.06740122914378036,0.004999876022338867
495,763,0.06741819601248257,0.004999876022338867
496,764,0.06741819601248257,0.004999876022338867
497,765,0.06741819601248257,0.004999876022338867
498,766,0.06741819601248257,0.004999876022338867
499,767,0.06741819601248257,0.004999876022338867
500,768,0.06763113682886909,0.004999876022338867
501,769,0.06763113682886909,0.004999876022338867
502,770,0.06763113682886909,0.004999876022338867
503,771,0.06763113682886909,0.004999876022338867
504,772,0.06763113682886909,0.004999876022338867
505,773,0.06763113682886909,0.004999876022338867
506,774,0.06763113682886909,0.004999876022338867
507,775,0.06763113682886909,0.004999876022338867
508,776,0.06763113682886909,0.004999876022338867
509,777,0.06763113682886909,0.004999876022338867
510,778,0.06763113682886909,0.006000041961669922
511,779,0.06763113682886909,0.006000041961669922
512,780,0.06763113682886909,0.006000041961669922
513,781,0.06763113682886909,0.006000041961669922
514,782,0.06763113682886909,0.006000041961669922
515,783,0.06763113682886909,0.006000041961669922
516,784,0.06763113682886909,0.006000041961669922
517,785,0.06763113682886909,0.006000041961669922
518,786,0.06763113682886909,0.006000041961669922
519,787,0.06763113682886909,0.006000041961669922
520,788,0.06763113682886909,0.006000041961669922
521,789,0.06763113682886909,0.006000041961669922
522,790,0.06763113682886909,0.006000041961669922
523,791,0.06763113682886909,0.006000041961669922
524,792,0.06763113682886909,0.006000041961669922
525,793,0.06763113682886909,0.006000041961669922
526,794,0.06763113682886909,0.006000041961669922
527,795,0.06763113682886909,0.006000041961669922
528,796,0.06763113682886909,0.006000041961669922
529,797,0.06763113682886909,0.006000041961669922
530,798,0.06763113682886909,0.006000041961669922
531,799,0.06763113682886909,0.006000041961669922
532,800,0.06789913951578327,0.006000041961669922
533,801,0.06789913951578327,0.006000041961669922
534,802,0.06789913951578327,0.006000041961669922
535,803,0.06789913951578327,0.006000041961669922
536,804,0.06789913951578327,0.006000041961669922
537,805,0.06789913951578327,0.006000041961669922
538,806,0.06789913951578327,0.006000041961669922
539,807,0.0679024168482731,0.006000041961669922
540,808,0.0679024168482731,0.006000041961669922
541,809,0.0679024168482731,0.006000041961669922
542,810,0.0679024168482731,0.006000041961669922
543,811,0.0679024168482731,0.006000041961669922
544,812,0.0679024168482731,0.006000041961669922
545,813,0.0679024168482731,0.006000041961669922
546,814,0.0679024168482731,0.006000041961669922
547,815,0.0679024168482731,0.006000041961669922
548,816,0.0679024168482731,0.006000041961669922
549,817,0.0679024168482731,0.006000041961669922
550,818,0.0679024168482731,0.006000041961669922
551,819,0.0679024168482731,0.006000041961669922
552,820,0.0679024168482731,0.006000041961669922
553,821,0.0679024168482731,0.006000041961669922
554,822,0.0679024168482731,0.006000041961669922
555,823,0.0679024168482731,0.006000041961669922
556,824,0.0679024168482731,0.006000041961669922
557,825,0.0679024168482731,0.006000041961669922
558,826,0.0679024168482731,0.006000041961669922
559,827,0.0679024168482731,0.006000041961669922
560,828,0.0679024168482731,0.006000041961669922
561,829,0.0679024168482731,0.006000041961669922
562,830,0.0679024168482731,0.006000041961669922
563,831,0.0679024168482731,0.006000041961669922
564,832,0.0679024168482731,0.006000041961669922
565,833,0.0679024168482731,0.006000041961669922
566,834,0.0679024168482731,0.006000041961669922
567,835,0.0679024168482731,0.006000041961669922
568,836,0.0679024168482731,0.006000041961669922
569,837,0.0679024168482731,0.006000041961669922
570,838,0.0679024168482731,0.006000041961669922
571,839,0.0679024168482731,0.006000041961669922
572,840,0.0679024168482731,0.006000041961669922
573,841,0.0679024168482731,0.006000041961669922
574,842,0.0679024168482731,0.006000041961669922
575,843,0.0679024168482731,0.006000041961669922
576,844,0.0679024168482731,0.006000041961669922
577,845,0.0679024168482731,0.006000041961669922
578,846,0.0679024168482731,0.006000041961669922
579,847,0.0679024168482731,0.006000041961669922
580,848,0.0679024168482731,0.006000041961669922
581,849,0.06849454834454857,0.006000041961669922
582,850,0.06849454834454857,0.006000041961669922
583,851,0.06849454834454857,0.006000041961669922
584,852,0.06849454834454857,0.006000041961669922
585,853,0.06849454834454857,0.006000041961669922
586,854,0.06849454834454857,0.006000041961669922
587,855,0.06849454834454857,0.006000041961669922
588,856,0.06849454834454857,0.006000041961669922
589,857,0.06859790939775759,0.006000041961669922
590,858,0.06859790939775759,0.006000041961669922
591,859,0.06859790939775759,0.006000041961669922
592,860,0.06859790939775759,0.006000041961669922
593,861,0.06946074196178996,0.006000041961669922
594,862,0.07040031647779442,0.006000041961669922
595,863,0.07040031647779442,0.006000041961669922
596,864,0.07040031647779442,0.006000041961669922
597,865,0.07040031647779442,0.006000041961669922
598,866,0.07040031647779442,0.006000041961669922
599,867,0.07040031647779442,0.006000041961669922
600,868,0.07040031647779442,0.006000041961669922
601,869,0.07040031647779442,0.006000041961669922
602,870,0.07040031647779442,0.006000041961669922
603,871,0.07040031647779442,0.006000041961669922
604,872,0.07040031647779442,0.006000041961669922
605,873,0.07040031647779442,0.006000041961669922
606,874,0.07040031647779442,0.006000041961669922
607,875,0.07040031647779442,0.006000041961669922
608,876,0.07040031647779442,0.006000041961669922
609,877,0.07190311146598259,0.006000041961669922
610,878,0.07190311146598259,0.006000041961669922
611,879,0.07232761109099733,0.006000041961669922
612,880,0.07232761109099733,0.006000041961669922
613,881,0.07232761109099733,0.006000041961669922
614,882,0.07232761109099733,0.006000041961669922
615,883,0.07232761109099733,0.006000041961669922
616,884,0.07232761109099733,0.006000041961669922
617,885,0.07232761109099733,0.006000041961669922
618,886,0.07232761109099733,0.006000041961669922
619,887,0.07232761109099733,0.006000041961669922
620,888,0.07232761109099733,0.006000041961669922
621,889,0.07232761109099733,0.006000041961669922
622,890,0.07503326894496957,0.006000041961669922
623,891,0.07503326894496957,0.006000041961669922
624,892,0.07503326894496957,0.006000041961669922
625,893,0.07664963142857252,0.006000041961669922
626,894,0.07664963142857252,0.006000041961669922
627,895,0.07664963142857252,0.006000041961669922
628,896,0.07664963142857252,0.006000041961669922
