iters,fevals,fitness,time
0,22055,0.14423526586699503,0.05299997329711914
1,22099,0.14423526586699503,0.05299997329711914
2,22144,0.14423526586699503,0.05299997329711914
3,22189,0.14467052900251942,0.05299997329711914
4,22234,0.14467052900251942,0.05299997329711914
5,22277,0.14467052900251942,0.05299997329711914
6,22320,0.14467052900251942,0.05299997329711914
7,22363,0.14467052900251942,0.053999900817871094
8,22408,0.14467052900251948,0.053999900817871094
9,22452,0.14467052900251948,0.053999900817871094
10,22496,0.14467052900251948,0.053999900817871094
11,22540,0.14467052900251948,0.053999900817871094
12,22584,0.14467052900251948,0.053999900817871094
13,22627,0.14536211082194353,0.053999900817871094
14,22671,0.14536211082194353,0.053999900817871094
15,22716,0.14536211082194353,0.053999900817871094
16,22760,0.14536211082194353,0.05499982833862305
17,22805,0.14536211082194353,0.05499982833862305
18,22850,0.14536211082194353,0.05499982833862305
19,22894,0.14467052900251948,0.05499982833862305
20,22938,0.14467052900251948,0.05499982833862305
21,22982,0.14469769260337859,0.05499982833862305
22,23026,0.14469769260337859,0.05499982833862305
23,23070,0.14469769260337859,0.05499982833862305
24,23115,0.14469769260337859,0.05499982833862305
25,23158,0.14469769260337859,0.05499982833862305
26,23202,0.14469769260337859,0.05499982833862305
27,23247,0.14469769260337859,0.0559999942779541
28,23292,0.14469769260337859,0.0559999942779541
29,23336,0.14469769260337859,0.0559999942779541
30,23380,0.14469769260337859,0.0559999942779541
31,23423,0.14469769260337859,0.0559999942779541
32,23467,0.14469769260337859,0.0559999942779541
33,23510,0.14469769260337859,0.0559999942779541
34,23554,0.14469769260337859,0.0559999942779541
35,23599,0.14469769260337859,0.0559999942779541
36,23644,0.14469769260337859,0.056999921798706055
37,23687,0.1446705290025195,0.056999921798706055
38,23731,0.1446705290025195,0.056999921798706055
39,23774,0.1446705290025195,0.056999921798706055
40,23818,0.1446705290025195,0.056999921798706055
41,23862,0.1446705290025195,0.056999921798706055
42,23905,0.1446705290025195,0.056999921798706055
43,23948,0.14645670182048237,0.056999921798706055
44,23992,0.1464567018204824,0.056999921798706055
45,24035,0.14645670182048243,0.056999921798706055
46,24079,0.14645670182048243,0.056999921798706055
47,24123,0.14756347833124575,0.05799984931945801
48,24168,0.14756347833124575,0.05799984931945801
49,24213,0.14756347833124575,0.05799984931945801
50,24257,0.1464567018204824,0.05799984931945801
51,24301,0.1464567018204824,0.05799984931945801
52,24346,0.1464567018204824,0.05799984931945801
53,24390,0.1464567018204824,0.05799984931945801
54,24435,0.14645670182048248,0.05799984931945801
55,24480,0.14645670182048248,0.05799984931945801
56,24525,0.14645670182048248,0.05799984931945801
57,24569,0.14645670182048248,0.05799984931945801
58,24612,0.14645670182048248,0.05799984931945801
59,24656,0.1464567018204824,0.05900001525878906
60,24700,0.1464567018204824,0.05900001525878906
61,24744,0.1464567018204824,0.05900001525878906
62,24788,0.1464567018204824,0.05900001525878906
63,24831,0.14645670182048245,0.05900001525878906
64,24875,0.14645670182048245,0.05900001525878906
65,24920,0.14645670182048245,0.05900001525878906
66,24965,0.14645670182048245,0.05900001525878906
67,25009,0.14645670182048248,0.059999942779541016
68,25054,0.14645670182048248,0.059999942779541016
69,25097,0.14645670182048248,0.059999942779541016
70,25142,0.14645670182048248,0.059999942779541016
71,25187,0.14645670182048248,0.059999942779541016
72,25230,0.14645670182048248,0.059999942779541016
73,25275,0.14645670182048245,0.059999942779541016
74,25318,0.14645670182048245,0.059999942779541016
75,25362,0.14645670182048248,0.059999942779541016
76,25405,0.14645670182048248,0.06099987030029297
77,25449,0.14645670182048248,0.06099987030029297
78,25493,0.14645670182048248,0.06099987030029297
79,25537,0.14645670182048245,0.06099987030029297
80,25582,0.14645670182048245,0.06099987030029297
81,25627,0.14645670182048248,0.06099987030029297
82,25672,0.14645670182048248,0.06099987030029297
83,25717,0.14741745023352446,0.06099987030029297
84,25762,0.14645670182048248,0.06099987030029297
85,25807,0.14645670182048248,0.06200003623962402
86,25852,0.14645670182048248,0.06200003623962402
87,25894,0.14645670182048248,0.06200003623962402
88,25938,0.14731125869823183,0.06200003623962402
89,25983,0.14645670182048248,0.06200003623962402
90,26028,0.14645670182048248,0.06200003623962402
91,26072,0.14645670182048248,0.06200003623962402
92,26117,0.14645670182048248,0.06200003623962402
93,26160,0.14645670182048248,0.06200003623962402
