iters,fevals,fitness,time
0,0,0.08575359943782514,4.4720001220703125
1,-1,0.0804082454026889,4.483000040054321
2,-2,0.08616799596607624,4.493000030517578
3,-3,0.08770027713655663,4.503999948501587
4,-4,0.08573451765978748,4.515000104904175
5,-5,0.08581130797296807,4.525000095367432
6,-6,0.08017606617509224,4.53600001335144
7,-7,0.08295418124807435,4.546000003814697
8,-8,0.08500555667944848,4.556999921798706
9,-9,0.08088012279847376,4.566999912261963
10,-10,0.08237884060955641,4.578000068664551
11,-11,0.08696550099732958,4.588000059127808
12,-12,0.08808245298674441,4.598999977111816
13,-13,0.08116735163265641,4.609999895095825
14,-14,0.08824554806522317,4.620000123977661
15,-15,0.08498762042649011,4.63100004196167
16,-16,0.0799382914080501,4.641999959945679
17,-17,0.08420700647023999,4.6519999504089355
18,-18,0.08579147074808814,4.663000106811523
19,-19,0.08762730893220172,4.674000024795532
20,-20,0.08375282599488683,4.684999942779541
21,-21,0.08129215126406715,4.694999933242798
22,-22,0.08163650962049913,4.704999923706055
23,-23,0.08419472942570967,4.7149999141693115
24,-24,0.08347530093089235,4.723999977111816
25,-25,0.08055458009316423,4.733999967575073
26,-26,0.08335150691126844,4.743000030517578
27,-27,0.07940031187861385,4.753999948501587
28,-28,0.07934895556090416,4.763999938964844
29,-29,0.08329495597360048,4.773999929428101
30,-30,0.08886197034535069,4.783999919891357
31,-31,0.0818768127717048,4.793999910354614
32,-32,0.08338670213714948,4.805000066757202
33,-33,0.08691744865540786,4.815999984741211
34,-34,0.08354065346499419,4.825999975204468
35,-35,0.08257536855300678,4.835999965667725
36,-36,0.08376840911045534,4.8459999561309814
37,-37,0.08492352415106494,4.858000040054321
38,-38,0.08654703809085838,4.868000030517578
39,-39,0.08006459873202623,4.878999948501587
40,-40,0.08671086990979625,4.888999938964844
41,-41,0.08484125706796966,4.898999929428101
42,-42,0.08630495334475478,4.91100001335144
43,-43,0.08107720708644225,4.921000003814697
44,-44,0.080220742364264,4.930999994277954
45,-45,0.08564701050335999,4.940999984741211
46,-46,0.08907466304757719,4.95199990272522
47,-47,0.08189927718942266,4.963000059127808
48,-48,0.08605700749321135,4.9730000495910645
49,-49,0.08595526553015456,4.983000040054321
50,-50,0.08334358772766,4.993000030517578
51,-51,0.08348563215610368,5.003000020980835
52,-52,0.08268600346152842,5.013000011444092
