iters,fevals,fitness,time
0,0,0.10590080132907494,5.441999912261963
1,-1,0.10385131283419279,5.454999923706055
2,-2,0.10841805645084769,5.4679999351501465
3,-3,0.10418502716349984,5.478999853134155
4,-4,0.10648582181986399,5.490999937057495
5,-5,0.09744350275069645,5.501999855041504
6,-6,0.10388505336879911,5.513000011444092
7,-7,0.10640117644380652,5.523999929428101
8,-8,0.10919707245741699,5.534999847412109
9,-9,0.10162678558008789,5.546000003814697
10,-10,0.10368300854065166,5.556999921798706
11,-11,0.10754130279751183,5.567999839782715
12,-12,0.10735157965681055,5.578999996185303
13,-13,0.10690187608988921,5.5909998416900635
14,-14,0.10707505118547414,5.601999998092651
15,-15,0.10430605104629392,5.61299991607666
16,-16,0.10656149231814917,5.625
17,-17,0.10718233329134202,5.635999917984009
18,-18,0.10662397109833463,5.646999835968018
19,-19,0.10763676469481827,5.6579999923706055
20,-20,0.1071550946008722,5.668999910354614
21,-21,0.10770757799448383,5.679999828338623
22,-22,0.10394168401392838,5.690999984741211
23,-23,0.10655253370353049,5.70199990272522
24,-24,0.1065435762916507,5.713000059127808
25,-25,0.09900358520629786,5.723999977111816
26,-26,0.10688056422534827,5.734999895095825
27,-27,0.10721800357694217,5.746000051498413
28,-28,0.10604159494886264,5.756999969482422
29,-29,0.10890966442199032,5.767999887466431
30,-30,0.10714544795672636,5.7790000438690186
31,-31,0.10664026167800739,5.793999910354614
32,-32,0.10456625023997948,5.819000005722046
33,-33,0.10369645854007736,5.83299994468689
34,-34,0.10824064252430836,5.8450000286102295
35,-35,0.10496706932738724,5.855999946594238
36,-36,0.10921569873418731,5.866999864578247
37,-37,0.10508613359899185,5.878000020980835
38,-38,0.10705589378626812,5.888999938964844
39,-39,0.10553032959522238,5.8999998569488525
40,-40,0.10841805645084769,5.911999940872192
41,-41,0.10887446721535352,5.924000024795532
42,-42,0.10671017333830689,5.934999942779541
43,-43,0.10596421339384003,5.94599986076355
44,-44,0.10773225859560293,5.95799994468689
45,-45,0.10333300388069803,5.968999862670898
46,-46,0.1060933639775811,5.980000019073486
47,-47,0.10842435763885148,5.990999937057495
48,-48,0.10782689591541314,6.001999855041504
49,-49,0.10572015810573913,6.013000011444092
50,-50,0.10736051555663162,6.0249998569488525
51,-51,0.1060286048735552,6.03600001335144
52,-52,0.10485457962641338,6.046999931335449
53,-53,0.10656210022893933,6.057999849319458
54,-54,0.1079470870912749,6.069999933242798
55,-55,0.10521715642931752,6.082000017166138
56,-56,0.10681392387960917,6.0929999351501465
57,-57,0.1015143627170619,6.105000019073486
58,-58,0.10421361541064118,6.115999937057495
59,-59,0.10637386600332474,6.126999855041504
60,-60,0.1055212919140814,6.138999938964844
61,-61,0.10779116878033866,6.1499998569488525
62,-62,0.10888986814579307,6.16100001335144
63,-63,0.1049786445969169,6.174000024795532
64,-64,0.1047548716988908,6.184999942779541
65,-65,0.10712418863431396,6.19599986076355
66,-66,0.10650846257845206,6.20799994468689
67,-67,0.10919598759932858,6.2200000286102295
68,-68,0.10637129750339072,6.230999946594238
69,-69,0.10735213108288885,6.241999864578247
70,-70,0.10463730568828736,6.253000020980835
71,-71,0.10767574969982965,6.264999866485596
72,-72,0.10840802882475425,6.276000022888184
73,-73,0.10585055234688781,6.286999940872192
74,-74,0.10588375980872503,6.297999858856201
75,-75,0.10656906389981671,6.309999942779541
76,-76,0.10677025374779404,6.322000026702881
77,-77,0.10649148200837,6.335000038146973
78,-78,0.10367825542355022,6.3480000495910645
79,-79,0.10371471640543228,6.359999895095825
80,-80,0.10433722767381462,6.371999979019165
81,-81,0.10612329449855995,6.382999897003174
82,-82,0.10941688898341849,6.394000053405762
83,-83,0.10501641646978835,6.4049999713897705
84,-84,0.10536552350805513,6.415999889373779
85,-85,0.10752840388136692,6.427000045776367
86,-86,0.1068363721272829,6.437999963760376
87,-87,0.10741930959302537,6.450000047683716
88,-88,0.10750820828838396,6.460999965667725
89,-89,0.10449099473676861,6.473999977111816
90,-90,0.11012072541751586,6.484999895095825
91,-91,0.10408437535066951,6.496000051498413
92,-92,0.10387626598952744,6.506999969482422
93,-93,0.10248472214915208,6.517999887466431
94,-94,0.10653619294805519,6.536999940872192
95,-95,0.10559022653590198,6.555999994277954
96,-96,0.10543075405475305,6.566999912261963
97,-97,0.10941465734487336,6.577999830245972
98,-98,0.10163289386894897,6.58899998664856
99,-99,0.1070256962688699,6.599999904632568
100,-100,0.10582005093350563,6.611000061035156
101,-101,0.10754034007417503,6.621999979019165
102,-102,0.10881722983756527,6.632999897003174
103,-103,0.10365213405458207,6.644999980926514
104,-104,0.1069432552408273,6.6570000648498535
105,-105,0.10669913141438722,6.667999982833862
106,-106,0.10649594959280295,6.680999994277954
107,-107,0.10298170493622448,6.692999839782715
108,-108,0.10679486424659054,6.704999923706055
109,-109,0.10568499895426756,6.7149999141693115
110,-110,0.10713145246036038,6.72599983215332
111,-111,0.10599412654591692,6.736999988555908
112,-112,0.11072216360950903,6.747999906539917
113,-113,0.10785005909244015,6.759000062942505
114,-114,0.10559010878386695,6.770999908447266
115,-115,0.1078310592830157,6.7820000648498535
116,-116,0.10563735262326528,6.792999982833862
117,-117,0.10697479241381984,6.803999900817871
118,-118,0.10915020451261205,6.815000057220459
119,-119,0.1078164864463978,6.825999975204468
120,-120,0.104275717961837,6.836999893188477
121,-121,0.1061517433012091,6.848999977111816
122,-122,0.10860390733761227,6.859999895095825
123,-123,0.10403180543090713,6.871000051498413
124,-124,0.10843823741598851,6.882999897003174
125,-125,0.10869676624793233,6.894000053405762
126,-126,0.10601186849236467,6.9079999923706055
127,-127,0.1077031513370202,6.919999837875366
128,-128,0.10539373499281056,6.930999994277954
129,-129,0.1046455034660476,6.941999912261963
130,-130,0.10738587225026328,6.952999830245972
131,-131,0.10460542110651357,6.96399998664856
132,-132,0.10674978066501037,6.974999904632568
133,-133,0.10653351650549009,6.986000061035156
134,-134,0.10488214318651026,6.996999979019165
135,-135,0.10728984709677589,7.007999897003174
136,-136,0.10717402189918424,7.019999980926514
137,-137,0.10787763657547647,7.0309998989105225
138,-138,0.10753117961994711,7.04200005531311
139,-139,0.10807328882253876,7.052999973297119
140,-140,0.10778896305319535,7.065000057220459
141,-141,0.10492749828957894,7.075999975204468
142,-142,0.10586764617331261,7.086999893188477
143,-143,0.10912997482643255,7.0980000495910645
144,-144,0.10413660481118912,7.108999967575073
145,-145,0.10776751297593411,7.119999885559082
146,-146,0.10746321228471431,7.13100004196167
147,-147,0.10804758785434458,7.141999959945679
148,-148,0.1107482902467639,7.1529998779296875
149,-149,0.10713068249323077,7.164000034332275
150,-150,0.10647484258988808,7.174999952316284
151,-151,0.10443260090456745,7.187000036239624
152,-152,0.10477573047982695,7.198999881744385
153,-153,0.10878060048072788,7.210000038146973
154,-154,0.10797901722390954,7.2209999561309814
155,-155,0.10831915606868196,7.23199987411499
156,-156,0.10589615037403236,7.243000030517578
157,-157,0.10715740869032618,7.253999948501587
158,-158,0.10266410304843586,7.267999887466431
159,-159,0.10658080475492746,7.2790000438690186
160,-160,0.10910384807245953,7.289999961853027
161,-161,0.10698860335226558,7.302000045776367
162,-162,0.10383449218689107,7.312999963760376
163,-163,0.10982754545046698,7.323999881744385
164,-164,0.10453262429798794,7.335000038146973
165,-165,0.10612429264874082,7.3459999561309814
166,-166,0.10532828456970268,7.35699987411499
167,-167,0.1033785729576912,7.368000030517578
168,-168,0.10570815075338985,7.379999876022339
169,-169,0.10480654829591424,7.391000032424927
170,-170,0.11139677477318198,7.4019999504089355
171,-171,0.10665258130949123,7.412999868392944
172,-172,0.10646526262999803,7.424999952316284
173,-173,0.1090279170381873,7.435999870300293
174,-174,0.10394131996291131,7.447000026702881
175,-175,0.10985193988088997,7.45799994468689
176,-176,0.10635638001525947,7.4700000286102295
177,-177,0.10638114644123066,7.480999946594238
178,-178,0.10659973674820097,7.491999864578247
179,-179,0.10674528251982465,7.503000020980835
180,-180,0.10691468091348985,7.513999938964844
181,-181,0.10786666870088431,7.523999929428101
182,-182,0.1090865066540229,7.534999847412109
183,-183,0.11078718268869815,7.546000003814697
184,-184,0.10292113649348635,7.556999921798706
185,-185,0.10796188825873473,7.567999839782715
186,-186,0.1061483801399415,7.578999996185303
187,-187,0.10786917255816413,7.58899998664856
188,-188,0.10253850424267304,7.60099983215332
189,-189,0.10824067884400096,7.611999988555908
190,-190,0.1054982265051038,7.623999834060669
191,-191,0.1074491923072974,7.634999990463257
192,-192,0.1082106132008937,7.645999908447266
193,-193,0.10687141731053112,7.6570000648498535
194,-194,0.10573419061862642,7.667999982833862
195,-195,0.10420609811379357,7.677999973297119
196,-196,0.1126440087180674,7.690000057220459
197,-197,0.10621792239988884,7.700999975204468
198,-198,0.10904668039056419,7.711999893188477
199,-199,0.1050910665606214,7.7230000495910645
200,-200,0.10776347413774538,7.733999967575073
201,-201,0.10658943749995141,7.744999885559082
202,-202,0.1059907693493127,7.75600004196167
203,-203,0.10559837113580063,7.767999887466431
204,-204,0.10729520170318496,7.7790000438690186
205,-205,0.11044415323776646,7.789999961853027
206,-206,0.10731005760862956,7.800999879837036
207,-207,0.10495619030704383,7.812000036239624
208,-208,0.10941138555019254,7.822000026702881
209,-209,0.10819406898562692,7.833999872207642
210,-210,0.10195236162960822,7.8450000286102295
211,-211,0.10654380387867757,7.855999946594238
212,-212,0.1080957939477867,7.866999864578247
213,-213,0.10653022927695335,7.878000020980835
214,-214,0.11062328670074849,7.888999938964844
215,-215,0.1106389726710843,7.8999998569488525
216,-216,0.10759279004590891,7.91100001335144
217,-217,0.10637488232722493,7.921999931335449
218,-218,0.10733034488282739,7.932999849319458
219,-219,0.10816058297920259,7.944999933242798
220,-220,0.10756084389714567,7.954999923706055
221,-221,0.11171026940966752,7.968999862670898
222,-222,0.10764397153999421,7.980000019073486
223,-223,0.10608741342656924,7.996000051498413
224,-224,0.10424207421048999,8.010999917984009
225,-225,0.10477169182029998,8.024999856948853
226,-226,0.10886263261821474,8.037999868392944
227,-227,0.1059073989186051,8.049999952316284
228,-228,0.10706124531755998,8.062000036239624
229,-229,0.10522961965252213,8.072999954223633
230,-230,0.10556061968445675,8.085000038146973
231,-231,0.1093850997547207,8.095999956130981
232,-232,0.10510766433638061,8.10699987411499
233,-233,0.10611782108697568,8.118000030517578
234,-234,0.11039873260715903,8.128999948501587
235,-235,0.10916364546087551,8.139999866485596
236,-236,0.10564131349121174,8.152999877929688
237,-237,0.10558990501361745,8.167999982833862
238,-238,0.1061508562960218,8.180999994277954
239,-239,0.10815835800577456,8.192999839782715
240,-240,0.10328763529545248,8.203999996185303
241,-241,0.10755417995020378,8.21399998664856
242,-242,0.10704254525537761,8.224999904632568
243,-243,0.10911749634269023,8.236999988555908
244,-244,0.1019494189245181,8.247999906539917
245,-245,0.10563941261319776,8.259000062942505
246,-246,0.10992379913814353,8.269999980926514
247,-247,0.10908139621666135,8.282000064849854
248,-248,0.10537076211451764,8.292999982833862
249,-249,0.10906386448062505,8.303999900817871
250,-250,0.11051991039890076,8.315000057220459
251,-251,0.10237091398992172,8.325999975204468
252,-252,0.10799642647954419,8.336999893188477
253,-253,0.10437882687759598,8.349999904632568
254,-254,0.10885495169977867,8.361000061035156
255,-255,0.10618646597202248,8.371999979019165
256,-256,0.10454144011415072,8.384000062942505
257,-257,0.10714622240070758,8.394999980926514
258,-258,0.1085667336879435,8.405999898910522
259,-259,0.11027334584998581,8.41700005531311
260,-260,0.10643022524405235,8.42799997329712
261,-261,0.10515353379762718,8.440000057220459
262,-262,0.10454146032128787,8.450999975204468
263,-263,0.1072512997995544,8.461999893188477
264,-264,0.10581839437922098,8.473000049591064
265,-265,0.1065404284938146,8.483999967575073
266,-266,0.11085553305735893,8.494999885559082
267,-267,0.10518342681813166,8.50600004196167
268,-268,0.1099567771208136,8.520999908447266
269,-269,0.10692145382815094,8.536999940872192
270,-270,0.10829728999142557,8.55299997329712
271,-271,0.11042776234134101,8.569000005722046
272,-272,0.1052296763747664,8.585000038146973
273,-273,0.10695770342048794,8.599999904632568
274,-274,0.11052527782710059,8.615000009536743
275,-275,0.10806480214765514,8.628999948501587
276,-276,0.10487526795853243,8.641999959945679
277,-277,0.1036845611640632,8.652999877929688
278,-278,0.10675099716292338,8.664000034332275
279,-279,0.10616469983799853,8.674999952316284
280,-280,0.10899447960281831,8.685999870300293
281,-281,0.1045555007105901,8.69700002670288
282,-282,0.10924671245285332,8.70799994468689
283,-283,0.10482265224186436,8.718999862670898
284,-284,0.10781318320363042,8.73199987411499
285,-285,0.10323252898351572,8.74399995803833
286,-286,0.1109439951551453,8.754999876022339
287,-287,0.10375554509669954,8.766000032424927
288,-288,0.10468302360685945,8.776999950408936
289,-289,0.10830714081862115,8.787999868392944
290,-290,0.10820688868742505,8.799000024795532
291,-291,0.10667934321400441,8.809999942779541
292,-292,0.10596750588641227,8.82099986076355
293,-293,0.11123907013446442,8.832000017166138
294,-294,0.10936004877727126,8.842999935150146
295,-295,0.10362239052629846,8.853999853134155
296,-296,0.10434380112064703,8.865000009536743
297,-297,0.10753860949913228,8.875
298,-298,0.1031834217831085,8.885999917984009
299,-299,0.10603422310104166,8.896999835968018
300,-300,0.10625105518019898,8.907999992370605
301,-301,0.1057573244641587,8.918999910354614
302,-302,0.10626925750301087,8.929999828338623
303,-303,0.1103535656974215,8.940000057220459
304,-304,0.10782133892735228,8.950999975204468
305,-305,0.10658381290321488,8.961999893188477
306,-306,0.10851297733807869,8.973000049591064
307,-307,0.10836187302092519,8.984999895095825
308,-308,0.10649620624601394,8.994999885559082
309,-309,0.10435932450780384,9.00600004196167
310,-310,0.10675675920884349,9.016999959945679
311,-311,0.10618204426314096,9.027999877929688
312,-312,0.10539144226175053,9.039000034332275
313,-313,0.10580329564020471,9.049999952316284
314,-314,0.10483357697262692,9.062000036239624
315,-315,0.10356876874282728,9.072999954223633
316,-316,0.10646347362827406,9.085999965667725
317,-317,0.10819550658689822,9.096999883651733
318,-318,0.1082281848093713,9.108999967575073
319,-319,0.10785749256782266,9.119999885559082
320,-320,0.10678932934873975,9.129999876022339
321,-321,0.10669160308590525,9.141999959945679
322,-322,0.1066748079652565,9.152999877929688
323,-323,0.10723803200857816,9.164000034332275
324,-324,0.11053065657690078,9.174999952316284
325,-325,0.10823212824571772,9.185999870300293
326,-326,0.1081336243689664,9.19700002670288
327,-327,0.10535289837785214,9.20799994468689
328,-328,0.10930325781040921,9.22000002861023
329,-329,0.10831587181783103,9.23199987411499
330,-330,0.10839273131042501,9.246000051498413
331,-331,0.10361410291145723,9.257999897003174
332,-332,0.11014740636966991,9.269000053405762
333,-333,0.10680737866561342,9.27999997138977
334,-334,0.10487502582683347,9.29099988937378
335,-335,0.10352516418721157,9.302000045776367
336,-336,0.10716891863909721,9.312999963760376
337,-337,0.10210610117681884,9.323999881744385
338,-338,0.09841727550783017,9.335000038146973
339,-339,0.10549193407453447,9.346999883651733
340,-340,0.11250487177293465,9.358000040054321
341,-341,0.10477105578777046,9.36899995803833
342,-342,0.10766436560745207,9.379999876022339
343,-343,0.11183168718043654,9.391000032424927
344,-344,0.10305828316031926,9.401999950408936
345,-345,0.10507439355945823,9.412999868392944
346,-346,0.10051713242436021,9.424000024795532
347,-347,0.10303621754070533,9.434999942779541
348,-348,0.10471095326249837,9.448999881744385
349,-349,0.10843350554100192,9.460999965667725
350,-350,0.10382655217322899,9.471999883651733
351,-351,0.10426627759818637,9.483000040054321
352,-352,0.1085444415414433,9.49399995803833
353,-353,0.10453153907267075,9.504999876022339
354,-354,0.10728248928871557,9.516000032424927
355,-355,0.10732098655473198,9.526999950408936
356,-356,0.10460913427780344,9.537999868392944
357,-357,0.10478827596190284,9.549000024795532
358,-358,0.11213240720225515,9.559999942779541
359,-359,0.10554466622405084,9.57099986076355
360,-360,0.10606253971120892,9.582000017166138
361,-361,0.10330067761557969,9.592999935150146
362,-362,0.1116659065905512,9.603999853134155
363,-363,0.10251468618963865,9.615000009536743
364,-364,0.10439315604288465,9.625999927520752
365,-365,0.10595868404281665,9.63699984550476
366,-366,0.10503336073062755,9.6489999294281
367,-367,0.10814220187131286,9.65999984741211
368,-368,0.10805992097491758,9.671000003814697
369,-369,0.10667347211653043,9.681999921798706
370,-370,0.10358158854226562,9.694000005722046
371,-371,0.10934760227976943,9.704999923706055
372,-372,0.10239397441194549,9.715999841690063
373,-373,0.10608805359577682,9.72599983215332
374,-374,0.10810633066946382,9.736999988555908
375,-375,0.1078350163591189,9.747999906539917
376,-376,0.10721631344351534,9.759000062942505
377,-377,0.11166620066480401,9.769999980926514
378,-378,0.10594609730690362,9.780999898910522
379,-379,0.11024551993033964,9.79200005531311
380,-380,0.1078004076485404,9.804999828338623
381,-381,0.11403685373525935,9.815999984741211
382,-382,0.1039823291835096,9.82699990272522
383,-383,0.11163780797472378,9.838000059127808
384,-384,0.10821443430928347,9.848999977111816
385,-385,0.10793777993479385,9.859999895095825
386,-386,0.10726060808765521,9.871000051498413
387,-387,0.10395294989919204,9.881999969482422
388,-388,0.10461014088649659,9.89299988746643
389,-389,0.10430381083313839,9.904000043869019
390,-390,0.11057812034021829,9.914000034332275
391,-391,0.11106300716061115,9.924999952316284
392,-392,0.1067508790333944,9.935999870300293
393,-393,0.11285562567836716,9.94700002670288
394,-394,0.1083882520584674,9.958999872207642
395,-395,0.10609069586236337,9.97000002861023
396,-396,0.10632864364503253,9.980000019073486
397,-397,0.10302885526841782,9.990999937057495
398,-398,0.10492489294546804,10.003000020980835
399,-399,0.10650469622315191,10.013999938964844
400,-400,0.10606395237108206,10.024999856948853
401,-401,0.1063588347264156,10.03600001335144
402,-402,0.10606009635670056,10.04699993133545
403,-403,0.10820526593004787,10.059000015258789
404,-404,0.10668544552634959,10.07099986076355
405,-405,0.10813663790309437,10.08299994468689
406,-406,0.1060016174621697,10.093999862670898
407,-407,0.1040485337624348,10.105000019073486
408,-408,0.10499433329889565,10.115999937057495
409,-409,0.10342260998331869,10.126999855041504
410,-410,0.10297995209704187,10.138000011444092
411,-411,0.10409927959795993,10.151000022888184
412,-412,0.10600869213314522,10.162999868392944
413,-413,0.10384439433426794,10.174000024795532
414,-414,0.1075655747601066,10.184999942779541
415,-415,0.10687483384883675,10.19599986076355
416,-416,0.1092364600087498,10.207000017166138
417,-417,0.10509015325085036,10.217999935150146
418,-418,0.10574232618301423,10.228999853134155
419,-419,0.10379975378442807,10.240000009536743
420,-420,0.10928120267101094,10.250999927520752
421,-421,0.10332368788453881,10.260999917984009
422,-422,0.1054794000009814,10.273000001907349
423,-423,0.10828604134206807,10.283999919891357
424,-424,0.10702195352642495,10.294999837875366
425,-425,0.10361761052484418,10.305999994277954
426,-426,0.10957987914356818,10.316999912261963
427,-427,0.10656031797222108,10.327999830245972
428,-428,0.10406164324339064,10.33899998664856
429,-429,0.10882451636211105,10.349999904632568
430,-430,0.11044283703924168,10.361000061035156
431,-431,0.11298974606833592,10.371999979019165
432,-432,0.1042268646816981,10.382999897003174
433,-433,0.10496465279108559,10.394000053405762
434,-434,0.10800903723760877,10.40499997138977
435,-435,0.10397050139343418,10.41599988937378
436,-436,0.10592153972554771,10.427000045776367
437,-437,0.10453225315318553,10.437999963760376
438,-438,0.10780913254571321,10.448999881744385
439,-439,0.1030125890429718,10.460000038146973
440,-440,0.10665449242733356,10.470999956130981
441,-441,0.1053544399876203,10.48199987411499
442,-442,0.10671570595652917,10.49399995803833
443,-443,0.10650535023666655,10.50600004196167
444,-444,0.10307410179655682,10.516999959945679
445,-445,0.11038875387980399,10.529000043869019
446,-446,0.10749585135613832,10.54200005531311
447,-447,0.10411087916728959,10.55299997329712
448,-448,0.10443791301968339,10.563999891281128
449,-449,0.10743586878969323,10.575000047683716
450,-450,0.10243149840229569,10.585999965667725
451,-451,0.11147643328914328,10.596999883651733
452,-452,0.10651770584523766,10.608000040054321
453,-453,0.1046233843072971,10.61899995803833
454,-454,0.11302578375732647,10.629999876022339
455,-455,0.10812348826929602,10.64299988746643
456,-456,0.10432087876828779,10.65499997138977
