iters,fevals,fitness,time
0,65442,0.12054998305813396,0.24699997901916504
1,65572,0.12054998305813396,0.24699997901916504
2,65706,0.12054998305813396,0.247999906539917
3,65836,0.12054998305813396,0.247999906539917
4,65965,0.12054998305813396,0.247999906539917
5,66098,0.12054998305813396,0.24899983406066895
6,66230,0.12054998305813396,0.24899983406066895
7,66363,0.12054998305813396,0.25
8,66491,0.12094593285511175,0.25
9,66623,0.12094593285511175,0.25
10,66753,0.11952966406201056,0.25099992752075195
11,66882,0.11927338363938714,0.25099992752075195
12,67009,0.12056803788154331,0.2519998550415039
13,67136,0.12056803788154331,0.2519998550415039
14,67266,0.12056803788154331,0.2519998550415039
15,67395,0.12121818024067842,0.25300002098083496
16,67529,0.12121818024067842,0.25300002098083496
17,67662,0.12121818024067844,0.2539999485015869
18,67796,0.12121818024067844,0.2539999485015869
19,67929,0.12121818024067844,0.25499987602233887
20,68060,0.12121818024067844,0.25499987602233887
21,68193,0.12121818024067839,0.25499987602233887
22,68320,0.12121818024067839,0.2560000419616699
23,68451,0.1245641118596778,0.2560000419616699
24,68583,0.1245641118596778,0.2569999694824219
25,68716,0.1245641118596778,0.2569999694824219
26,68847,0.12106778874280212,0.2569999694824219
27,68980,0.12413200475471751,0.25799989700317383
28,69107,0.12413200475471751,0.25799989700317383
29,69234,0.12413200475471751,0.2589998245239258
30,69366,0.12413200475471751,0.2589998245239258
31,69498,0.12121818024067844,0.25999999046325684
32,69630,0.12121818024067844,0.25999999046325684
33,69761,0.12456411185967778,0.25999999046325684
34,69891,0.12456411185967778,0.2609999179840088
35,70024,0.1245641118596778,0.2609999179840088
36,70153,0.1245641118596778,0.26199984550476074
37,70280,0.1245641118596778,0.26199984550476074
38,70412,0.1237125852754343,0.2630000114440918
39,70544,0.1237125852754343,0.2630000114440918
40,70673,0.1237125852754343,0.2630000114440918
41,70803,0.1237125852754343,0.26399993896484375
42,70935,0.1237125852754343,0.26399993896484375
43,71066,0.12163020555821537,0.2649998664855957
44,71200,0.12163020555821537,0.2649998664855957
45,71332,0.1216302055582154,0.26600003242492676
46,71465,0.1216302055582154,0.26600003242492676
