iters,fevals,fitness,time
59,26883,0.1384939695357182,0.0690000057220459
60,26930,0.1384939695357182,0.0690000057220459
61,26979,0.1384939695357182,0.0690000057220459
62,27027,0.1384939695357182,0.0690000057220459
63,27075,0.13849396953571816,0.0690000057220459
64,27122,0.13849396953571816,0.0690000057220459
65,27170,0.13903019632528163,0.0690000057220459
66,27216,0.13903019632528163,0.0690000057220459
67,27263,0.13903019632528163,0.07000017166137695
68,27312,0.13903019632528163,0.07000017166137695
69,27356,0.13903019632528166,0.07000017166137695
70,27403,0.13903019632528169,0.07000017166137695
71,27451,0.13903019632528163,0.07000017166137695
72,27499,0.13903019632528163,0.07000017166137695
73,27546,0.13903019632528163,0.07000017166137695
74,27594,0.13903019632528166,0.07000017166137695
75,27643,0.13903019632528166,0.07000017166137695
76,27692,0.13903019632528166,0.0710000991821289
77,27739,0.13903019632528169,0.0710000991821289
78,27789,0.13903019632528166,0.0710000991821289
79,27838,0.13903019632528166,0.0710000991821289
80,27885,0.13903019632528166,0.0710000991821289
81,27933,0.14484189341893625,0.0710000991821289
82,27978,0.14519702290515762,0.0710000991821289
83,28024,0.13903019632528169,0.0710000991821289
84,28073,0.13903019632528169,0.0710000991821289
85,28123,0.13910226575311582,0.07200002670288086
86,28173,0.13910226575311582,0.07200002670288086
87,28222,0.13910226575311582,0.07200002670288086
88,28267,0.13903019632528169,0.07200002670288086
89,28314,0.13903019632528169,0.07200002670288086
90,28364,0.13997613148232396,0.07200002670288086
91,28412,0.13997613148232396,0.07200002670288086
92,28461,0.13997613148232396,0.07200002670288086
93,28509,0.1411667248830224,0.07200002670288086
94,28558,0.1411667248830224,0.07200002670288086
95,28605,0.13997613148232396,0.07299995422363281
96,28654,0.14484189341893625,0.07299995422363281
97,28702,0.14484189341893625,0.07299995422363281
98,28751,0.13997613148232396,0.07299995422363281
99,28799,0.13997613148232396,0.07299995422363281
100,28847,0.14484189341893625,0.07299995422363281
101,28895,0.14484189341893625,0.07299995422363281
102,28943,0.14519702290515762,0.07299995422363281
103,28991,0.14519702290515762,0.07299995422363281
104,29039,0.14519702290515762,0.07400012016296387
105,29087,0.14519702290515762,0.07400012016296387
106,29134,0.14536913504918578,0.07400012016296387
107,29182,0.14664385403774433,0.07400012016296387
108,29230,0.14664385403774433,0.07400012016296387
109,29278,0.14664385403774427,0.07400012016296387
110,29326,0.14664385403774435,0.07400012016296387
111,29375,0.14664385403774435,0.07500004768371582
112,29425,0.14664385403774435,0.07500004768371582
113,29475,0.14664385403774435,0.07500004768371582
114,29522,0.14664385403774435,0.07500004768371582
115,29571,0.14664385403774435,0.07500004768371582
116,29620,0.1471370234929894,0.07500004768371582
117,29668,0.14664385403774435,0.07500004768371582
118,29717,0.14664385403774435,0.07500004768371582
119,29767,0.1467552376614231,0.07500004768371582
120,29814,0.14664385403774435,0.07599997520446777
121,29864,0.14700062004472428,0.07599997520446777
122,29912,0.14664385403774435,0.07599997520446777
123,29959,0.14664385403774435,0.07599997520446777
124,30008,0.14664385403774435,0.07599997520446777
125,30056,0.14664385403774435,0.07599997520446777
126,30105,0.14664385403774435,0.07599997520446777
127,30153,0.14664385403774435,0.07599997520446777
128,30203,0.14664385403774435,0.07700014114379883
129,30252,0.14664385403774435,0.07700014114379883
130,30301,0.14664385403774435,0.07700014114379883
131,30348,0.14664385403774435,0.07700014114379883
132,30396,0.14664385403774435,0.07700014114379883
133,30444,0.14664385403774435,0.07700014114379883
134,30492,0.14664385403774435,0.07700014114379883
135,30541,0.14664385403774435,0.07700014114379883
136,30590,0.14664385403774435,0.07700014114379883
137,30637,0.14664385403774435,0.07800006866455078
138,30686,0.14664385403774435,0.07800006866455078
139,30734,0.14697041070413605,0.07800006866455078
140,30783,0.14697041070413605,0.07800006866455078
141,30832,0.14697041070413605,0.07800006866455078
142,30882,0.14697041070413605,0.07800006866455078
143,30930,0.14697041070413605,0.07800006866455078
144,30977,0.1484133708495692,0.07800006866455078
145,31024,0.14697041070413605,0.07800006866455078
146,31071,0.14697041070413605,0.07899999618530273
147,31116,0.14697041070413605,0.07899999618530273
148,31163,0.14697041070413605,0.07899999618530273
149,31207,0.14697041070413602,0.07899999618530273
150,31254,0.14697041070413605,0.07899999618530273
151,31302,0.14697041070413602,0.07899999618530273
152,31349,0.14697041070413602,0.07899999618530273
153,31397,0.14697041070413602,0.07899999618530273
154,31442,0.14697041070413602,0.08000016212463379
155,31491,0.14697041070413602,0.08000016212463379
156,31540,0.14799473845553524,0.08000016212463379
157,31589,0.14841337084956924,0.08000016212463379
158,31639,0.14799473845553524,0.08000016212463379
159,31687,0.14697041070413602,0.08000016212463379
160,31735,0.14664385403774433,0.08000016212463379
161,31783,0.14664385403774433,0.08000016212463379
162,31829,0.14664385403774433,0.08000016212463379
163,31878,0.14664385403774433,0.08100008964538574
164,31927,0.14664385403774435,0.08100008964538574
165,31976,0.14664385403774435,0.08100008964538574
166,32022,0.14664385403774433,0.08100008964538574
167,32071,0.14664385403774433,0.08100008964538574
168,32121,0.14664385403774433,0.08100008964538574
169,32165,0.1507977906924883,0.08100008964538574
170,32212,0.1484133708495692,0.0820000171661377
171,32262,0.1484133708495692,0.0820000171661377
172,32312,0.1484133708495692,0.0820000171661377
173,32360,0.1484133708495692,0.0820000171661377
174,32407,0.1484133708495692,0.0820000171661377
175,32456,0.1484133708495692,0.0820000171661377
176,32503,0.1484133708495692,0.0820000171661377
177,32551,0.1484133708495692,0.0820000171661377
178,32599,0.1484133708495692,0.0820000171661377
179,32646,0.1484133708495692,0.08299994468688965
180,32693,0.1484133708495692,0.08299994468688965
181,32741,0.1484133708495692,0.08299994468688965
182,32790,0.1484133708495692,0.08299994468688965
183,32839,0.14841337084956924,0.08299994468688965
184,32888,0.14841337084956924,0.08299994468688965
185,32936,0.14841337084956924,0.08299994468688965
186,32983,0.14984257296809228,0.08299994468688965
187,33030,0.14984257296809228,0.0840001106262207
188,33080,0.14984257296809228,0.0840001106262207
189,33128,0.14984257296809228,0.0840001106262207
190,33177,0.14984257296809228,0.0840001106262207
191,33224,0.14984257296809228,0.0840001106262207
192,33272,0.14984257296809228,0.0840001106262207
193,33320,0.14984257296809228,0.0840001106262207
194,33368,0.14984257296809228,0.0840001106262207
195,33415,0.14984257296809228,0.0840001106262207
196,33462,0.14984257296809228,0.08500003814697266
197,33510,0.14984257296809228,0.08500003814697266
198,33559,0.14984257296809228,0.08500003814697266
199,33608,0.14984257296809228,0.08500003814697266
200,33653,0.14984257296809228,0.08500003814697266
201,33702,0.1462032071298712,0.08500003814697266
202,33750,0.14727708538952688,0.08500003814697266
203,33798,0.14824153347847355,0.08500003814697266
204,33846,0.14824153347847355,0.08500003814697266
205,33892,0.14824153347847355,0.08500003814697266
206,33940,0.14824153347847357,0.08599996566772461
207,33987,0.14824153347847357,0.08599996566772461
208,34034,0.15330473905162229,0.08599996566772461
209,34081,0.15330473905162229,0.08599996566772461
210,34130,0.14824153347847357,0.08599996566772461
211,34179,0.14824153347847357,0.08599996566772461
212,34228,0.14824153347847357,0.08599996566772461
213,34274,0.14824153347847357,0.08599996566772461
214,34322,0.15330473905162229,0.08599996566772461
215,34369,0.15330473905162229,0.08599996566772461
216,34417,0.15330473905162229,0.08700013160705566
217,34465,0.15330473905162229,0.08700013160705566
218,34515,0.15330473905162229,0.08700013160705566
219,34564,0.15330473905162229,0.08700013160705566
220,34611,0.15330473905162229,0.08700013160705566
221,34657,0.15330473905162229,0.08700013160705566
222,34703,0.15330473905162229,0.08700013160705566
223,34753,0.15330473905162229,0.08700013160705566
224,34802,0.15330473905162229,0.08700013160705566
225,34851,0.15330473905162229,0.08700013160705566
226,34899,0.15330473905162229,0.08700013160705566
227,34945,0.15330473905162229,0.08800005912780762
228,34993,0.15330473905162229,0.08800005912780762
229,35040,0.15330473905162229,0.08800005912780762
230,35088,0.15330473905162229,0.08800005912780762
231,35136,0.15330473905162229,0.08800005912780762
232,35185,0.15330473905162229,0.08800005912780762
233,35234,0.15330473905162229,0.08800005912780762
234,35282,0.15330473905162229,0.08800005912780762
235,35331,0.15330473905162229,0.08800005912780762
236,35377,0.14824153347847357,0.08800005912780762
237,35426,0.14824153347847357,0.08800005912780762
238,35475,0.14824153347847357,0.08899998664855957
239,35524,0.14824153347847357,0.08899998664855957
240,35571,0.14824153347847357,0.08899998664855957
241,35619,0.14824153347847357,0.08899998664855957
242,35667,0.14824153347847357,0.08899998664855957
243,35716,0.14824153347847357,0.08899998664855957
244,35761,0.14824153347847357,0.08899998664855957
245,35809,0.14824153347847357,0.08899998664855957
246,35856,0.14824153347847357,0.08899998664855957
247,35902,0.14824153347847357,0.09000015258789062
248,35950,0.14824153347847357,0.09000015258789062
249,35999,0.14824153347847357,0.09000015258789062
250,36047,0.14824153347847357,0.09000015258789062
251,36096,0.14824153347847357,0.09000015258789062
252,36145,0.14824153347847357,0.09000015258789062
253,36194,0.14824153347847357,0.09000015258789062
254,36243,0.14824153347847357,0.09000015258789062
255,36292,0.14824153347847357,0.09000015258789062
256,36341,0.14824153347847357,0.09000015258789062
257,36390,0.14824153347847357,0.09100008010864258
258,36438,0.14824153347847357,0.09100008010864258
259,36486,0.14824153347847357,0.09100008010864258
260,36533,0.14824153347847357,0.09100008010864258
261,36582,0.14824153347847357,0.09100008010864258
262,36630,0.14824153347847357,0.09100008010864258
263,36679,0.14824153347847357,0.09100008010864258
264,36727,0.14824153347847357,0.09100008010864258
265,36774,0.14824153347847357,0.09100008010864258
266,36823,0.14824153347847357,0.09100008010864258
267,36870,0.14824153347847357,0.09100008010864258
268,36920,0.14824153347847357,0.09100008010864258
269,36968,0.14824153347847357,0.09200000762939453
270,37017,0.14824153347847357,0.09200000762939453
271,37064,0.14824153347847357,0.09200000762939453
272,37111,0.14824153347847357,0.09200000762939453
273,37159,0.14824153347847357,0.09200000762939453
274,37206,0.14824153347847357,0.09200000762939453
275,37256,0.14824153347847357,0.09200000762939453
276,37304,0.14824153347847357,0.09200000762939453
277,37352,0.14824153347847357,0.09200000762939453
278,37400,0.14824153347847357,0.09200000762939453
279,37449,0.14824153347847357,0.09200000762939453
280,37498,0.14824153347847357,0.09300017356872559
281,37548,0.14824153347847357,0.09300017356872559
282,37595,0.14824153347847357,0.09300017356872559
283,37643,0.14824153347847357,0.09300017356872559
284,37691,0.14824153347847357,0.09300017356872559
285,37740,0.14824153347847357,0.09300017356872559
286,37790,0.14824153347847357,0.09300017356872559
287,37839,0.14824153347847357,0.09300017356872559
288,37888,0.14824153347847357,0.09300017356872559
289,37936,0.14824153347847357,0.09300017356872559
290,37984,0.14824153347847357,0.09400010108947754
291,38030,0.14824153347847357,0.09400010108947754
292,38078,0.14824153347847357,0.09400010108947754
293,38125,0.14824153347847357,0.09400010108947754
294,38173,0.14824153347847357,0.09400010108947754
295,38221,0.14824153347847357,0.09400010108947754
296,38269,0.14824153347847357,0.09400010108947754
297,38315,0.14824153347847357,0.09400010108947754
298,38362,0.14824153347847357,0.09400010108947754
299,38410,0.14824153347847357,0.09400010108947754
300,38458,0.14824153347847357,0.09400010108947754
301,38507,0.14824153347847357,0.09500002861022949
302,38556,0.14824153347847357,0.09500002861022949
303,38603,0.14824153347847357,0.09500002861022949
304,38651,0.14824153347847357,0.09500002861022949
305,38700,0.14824153347847357,0.09500002861022949
306,38746,0.14824153347847357,0.09500002861022949
307,38796,0.14824153347847357,0.09500002861022949
308,38845,0.14824153347847357,0.09500002861022949
309,38894,0.14824153347847357,0.09500002861022949
310,38943,0.14824153347847357,0.09500002861022949
311,38991,0.14824153347847357,0.09500002861022949
312,39037,0.14824153347847357,0.09599995613098145
313,39085,0.14824153347847357,0.09599995613098145
314,39134,0.14824153347847357,0.09599995613098145
315,39182,0.14824153347847357,0.09599995613098145
316,39230,0.14910293191572507,0.09599995613098145
317,39277,0.14910293191572507,0.09599995613098145
318,39323,0.14824153347847357,0.09599995613098145
319,39372,0.14824153347847357,0.09599995613098145
320,39421,0.14824153347847357,0.09599995613098145
321,39470,0.14824153347847357,0.09599995613098145
322,39520,0.14824153347847357,0.09599995613098145
323,39569,0.14824153347847357,0.0970001220703125
324,39616,0.14824153347847357,0.0970001220703125
325,39665,0.14857678071311212,0.0970001220703125
326,39714,0.14857678071311212,0.0970001220703125
327,39762,0.14857678071311212,0.0970001220703125
328,39808,0.14824153347847357,0.0970001220703125
329,39856,0.14824153347847357,0.0970001220703125
330,39904,0.14824153347847357,0.0970001220703125
331,39953,0.14824153347847357,0.0970001220703125
332,40001,0.14824153347847357,0.09800004959106445
333,40049,0.14824153347847357,0.09800004959106445
334,40098,0.14824153347847357,0.09800004959106445
335,40147,0.14824153347847357,0.09800004959106445
336,40196,0.14824153347847357,0.09800004959106445
337,40243,0.14824153347847357,0.09800004959106445
338,40292,0.14824153347847357,0.09800004959106445
339,40342,0.14824153347847357,0.09800004959106445
340,40390,0.14824153347847357,0.09800004959106445
341,40439,0.14824153347847357,0.09800004959106445
342,40487,0.14824153347847357,0.09800004959106445
343,40536,0.14824153347847357,0.0989999771118164
344,40586,0.14824153347847357,0.0989999771118164
345,40633,0.14824153347847357,0.0989999771118164
346,40682,0.14824153347847357,0.0989999771118164
347,40730,0.14824153347847357,0.0989999771118164
348,40778,0.14824153347847357,0.0989999771118164
349,40827,0.14824153347847357,0.0989999771118164
350,40877,0.14824153347847357,0.0989999771118164
351,40925,0.14824153347847357,0.0989999771118164
352,40975,0.14824153347847357,0.0989999771118164
353,41023,0.14824153347847357,0.10000014305114746
354,41071,0.14824153347847357,0.10000014305114746
355,41119,0.14824153347847357,0.10000014305114746
356,41163,0.14824153347847357,0.10000014305114746
357,41211,0.14824153347847357,0.10000014305114746
358,41259,0.14824153347847357,0.10000014305114746
359,41307,0.14824153347847357,0.10000014305114746
360,41357,0.14824153347847357,0.10000014305114746
361,41405,0.14824153347847357,0.10000014305114746
362,41451,0.14824153347847357,0.10000014305114746
363,41500,0.14824153347847357,0.10100007057189941
364,41548,0.14824153347847357,0.10100007057189941
365,41596,0.14824153347847357,0.10100007057189941
366,41644,0.14824153347847357,0.10100007057189941
367,41692,0.14824153347847357,0.10100007057189941
368,41741,0.14824153347847357,0.10100007057189941
369,41789,0.14824153347847357,0.10100007057189941
370,41838,0.14824153347847357,0.10100007057189941
371,41888,0.14824153347847357,0.10100007057189941
372,41936,0.14824153347847357,0.10100007057189941
373,41985,0.14824153347847357,0.10100007057189941
374,42032,0.14824153347847357,0.10199999809265137
375,42080,0.14824153347847357,0.10199999809265137
376,42129,0.14824153347847357,0.10199999809265137
377,42177,0.14824153347847357,0.10199999809265137
378,42227,0.14824153347847357,0.10199999809265137
379,42276,0.14824153347847357,0.10199999809265137
380,42324,0.14824153347847357,0.10199999809265137
381,42371,0.1547261781762896,0.10199999809265137
382,42416,0.14824153347847357,0.10199999809265137
383,42461,0.14824153347847357,0.10300016403198242
384,42507,0.14824153347847357,0.10300016403198242
385,42556,0.15082094284927322,0.10300016403198242
386,42605,0.1547261781762896,0.10300016403198242
387,42654,0.1547261781762896,0.10300016403198242
388,42703,0.15208592353995004,0.10300016403198242
389,42753,0.15208592353995004,0.10300016403198242
390,42799,0.15208592353995004,0.10300016403198242
391,42846,0.14824153347847357,0.10300016403198242
392,42895,0.15082094284927322,0.10400009155273438
393,42944,0.15082094284927322,0.10400009155273438
394,42993,0.15664053720749413,0.10400009155273438
395,43040,0.15664053720749413,0.10400009155273438
396,43090,0.15664053720749413,0.10400009155273438
397,43138,0.15503651400971916,0.10400009155273438
398,43187,0.15503651400971916,0.10400009155273438
399,43235,0.15503651400971916,0.10400009155273438
400,43284,0.15664053720749413,0.10500001907348633
401,43330,0.15503651400971916,0.10500001907348633
402,43379,0.15664053720749413,0.10500001907348633
403,43426,0.15664053720749413,0.10500001907348633
404,43474,0.15664053720749413,0.10500001907348633
405,43519,0.15664053720749413,0.10500001907348633
406,43569,0.15208592353995007,0.10500001907348633
407,43616,0.15664053720749413,0.10500001907348633
408,43665,0.15664053720749413,0.10500001907348633
409,43712,0.15664053720749413,0.10599994659423828
410,43760,0.15664053720749413,0.10599994659423828
411,43809,0.15664053720749413,0.10599994659423828
412,43856,0.15664053720749413,0.10599994659423828
413,43905,0.15664053720749413,0.10599994659423828
414,43951,0.15664053720749413,0.10599994659423828
415,43999,0.15664053720749413,0.10599994659423828
416,44049,0.15664053720749413,0.10599994659423828
417,44096,0.15664053720749413,0.10700011253356934
418,44144,0.15664053720749413,0.10700011253356934
419,44193,0.15664053720749413,0.10700011253356934
420,44241,0.15664053720749413,0.10700011253356934
421,44289,0.15664053720749413,0.10700011253356934
422,44337,0.15664053720749413,0.10700011253356934
423,44387,0.15664053720749413,0.10700011253356934
424,44434,0.15664053720749413,0.10700011253356934
425,44483,0.15664053720749413,0.10800004005432129
426,44532,0.15664053720749413,0.10800004005432129
427,44581,0.15664053720749413,0.10800004005432129
428,44629,0.15664053720749413,0.10800004005432129
429,44676,0.15664053720749413,0.10800004005432129
430,44722,0.15664053720749413,0.10800004005432129
431,44770,0.15664053720749413,0.10800004005432129
432,44818,0.15664053720749413,0.10800004005432129
433,44865,0.15664053720749413,0.10899996757507324
434,44915,0.15664053720749413,0.10899996757507324
435,44963,0.15503651400971916,0.10899996757507324
436,45011,0.15664053720749413,0.10899996757507324
437,45057,0.15664053720749413,0.10899996757507324
438,45103,0.15664053720749413,0.10899996757507324
439,45152,0.15503651400971916,0.10899996757507324
440,45200,0.15664053720749413,0.1100001335144043
441,45249,0.15664053720749413,0.1100001335144043
442,45295,0.15664053720749413,0.1100001335144043
443,45341,0.15664053720749413,0.1100001335144043
444,45389,0.15664053720749413,0.1100001335144043
445,45436,0.15664053720749413,0.1100001335144043
446,45485,0.15664053720749413,0.1100001335144043
447,45531,0.15664053720749413,0.1100001335144043
448,45578,0.15664053720749413,0.11100006103515625
449,45623,0.15664053720749413,0.11100006103515625
450,45668,0.15664053720749413,0.11100006103515625
451,45715,0.15664053720749413,0.11100006103515625
452,45761,0.15664053720749413,0.11100006103515625
453,45810,0.15749420226606314,0.11100006103515625
454,45859,0.15749420226606314,0.11100006103515625
455,45907,0.15749420226606314,0.11100006103515625
456,45956,0.15749420226606314,0.1119999885559082
457,46004,0.15749420226606314,0.1119999885559082
458,46050,0.15749420226606314,0.1119999885559082
459,46099,0.15749420226606314,0.1119999885559082
460,46148,0.15664053720749413,0.1119999885559082
461,46195,0.15664053720749413,0.1119999885559082
462,46244,0.15664053720749413,0.1119999885559082
463,46292,0.15664053720749413,0.1119999885559082
464,46339,0.15664053720749413,0.11300015449523926
465,46388,0.15664053720749413,0.11300015449523926
466,46437,0.15664053720749413,0.11300015449523926
467,46486,0.15664053720749413,0.11300015449523926
468,46534,0.15664053720749413,0.11300015449523926
469,46584,0.15664053720749413,0.11300015449523926
470,46633,0.15749420226606314,0.11300015449523926
471,46683,0.15749420226606314,0.11400008201599121
472,46733,0.15749420226606314,0.11400008201599121
473,46782,0.15749420226606314,0.11400008201599121
474,46828,0.15749420226606314,0.11400008201599121
475,46877,0.15749420226606314,0.11400008201599121
476,46924,0.15749420226606314,0.11400008201599121
477,46974,0.15749420226606314,0.11400008201599121
478,47023,0.15749420226606314,0.11500000953674316
479,47071,0.15749420226606314,0.11500000953674316
480,47120,0.15749420226606314,0.11500000953674316
481,47170,0.15749420226606314,0.11500000953674316
482,47218,0.15749420226606314,0.11500000953674316
483,47266,0.15749420226606314,0.11500000953674316
484,47314,0.15749420226606314,0.11500000953674316
485,47364,0.15749420226606314,0.11500000953674316
486,47412,0.15749420226606314,0.11599993705749512
487,47459,0.15749420226606314,0.11599993705749512
488,47505,0.15749420226606314,0.11599993705749512
489,47553,0.15749420226606314,0.11599993705749512
490,47601,0.15749420226606314,0.11599993705749512
491,47650,0.15749420226606314,0.11599993705749512
492,47699,0.15749420226606314,0.11599993705749512
493,47746,0.15749420226606314,0.11599993705749512
494,47794,0.15749420226606314,0.11700010299682617
495,47843,0.15749420226606314,0.11700010299682617
496,47891,0.15749420226606317,0.11700010299682617
497,47937,0.15749420226606314,0.11700010299682617
498,47987,0.15749420226606314,0.11700010299682617
499,48037,0.15749420226606314,0.11700010299682617
500,48084,0.15749420226606314,0.11700010299682617
501,48133,0.15749420226606314,0.11700010299682617
502,48180,0.15749420226606314,0.11800003051757812
503,48229,0.15749420226606314,0.11800003051757812
504,48278,0.15749420226606314,0.11800003051757812
505,48326,0.15749420226606314,0.11800003051757812
506,48375,0.15749420226606317,0.11800003051757812
507,48425,0.15749420226606317,0.11800003051757812
508,48474,0.15749420226606317,0.11800003051757812
509,48520,0.15749420226606317,0.11800003051757812
510,48567,0.15749420226606317,0.11800003051757812
511,48613,0.15749420226606314,0.11899995803833008
512,48659,0.15749420226606314,0.11899995803833008
513,48703,0.15749420226606314,0.11899995803833008
514,48751,0.15749420226606314,0.11899995803833008
515,48800,0.15749420226606314,0.11899995803833008
516,48847,0.15749420226606314,0.11899995803833008
517,48894,0.15749420226606314,0.11899995803833008
518,48942,0.15749420226606314,0.11899995803833008
519,48991,0.15749420226606314,0.12000012397766113
520,49040,0.15749420226606317,0.12000012397766113
521,49087,0.15749420226606317,0.12000012397766113
522,49135,0.15749420226606314,0.12000012397766113
523,49182,0.15749420226606314,0.12000012397766113
524,49230,0.15749420226606317,0.12000012397766113
525,49279,0.15749420226606314,0.12000012397766113
526,49325,0.15749420226606314,0.12000012397766113
527,49374,0.15749420226606314,0.12000012397766113
528,49421,0.15749420226606314,0.12100005149841309
529,49469,0.15749420226606314,0.12100005149841309
530,49518,0.15749420226606314,0.12100005149841309
531,49566,0.15749420226606314,0.12100005149841309
532,49613,0.15749420226606314,0.12100005149841309
533,49662,0.15749420226606314,0.12100005149841309
534,49710,0.15749420226606314,0.12100005149841309
535,49759,0.15749420226606314,0.12100005149841309
536,49808,0.15749420226606314,0.12199997901916504
537,49856,0.15749420226606314,0.12199997901916504
538,49904,0.15749420226606314,0.12199997901916504
539,49954,0.15749420226606314,0.12199997901916504
540,50004,0.15749420226606314,0.12199997901916504
541,50052,0.15749420226606314,0.12199997901916504
542,50100,0.15749420226606314,0.12199997901916504
543,50147,0.15749420226606314,0.12199997901916504
544,50191,0.15749420226606314,0.12199997901916504
545,50241,0.15749420226606314,0.1230001449584961
546,50288,0.15749420226606314,0.1230001449584961
547,50337,0.15749420226606314,0.1230001449584961
548,50384,0.15749420226606314,0.1230001449584961
549,50431,0.15749420226606314,0.1230001449584961
550,50480,0.15749420226606314,0.1230001449584961
551,50527,0.15749420226606314,0.1230001449584961
552,50576,0.15749420226606314,0.1230001449584961
553,50626,0.15749420226606314,0.1230001449584961
554,50675,0.15749420226606314,0.12400007247924805
555,50723,0.15749420226606314,0.12400007247924805
556,50773,0.15749420226606314,0.12400007247924805
557,50822,0.15749420226606314,0.12400007247924805
558,50869,0.1558727385938921,0.12400007247924805
559,50918,0.1558727385938921,0.12400007247924805
560,50967,0.1558727385938921,0.12400007247924805
561,51017,0.1558727385938921,0.12400007247924805
562,51065,0.15749420226606314,0.12400007247924805
563,51112,0.15749420226606314,0.125
564,51161,0.15749420226606314,0.125
565,51208,0.15749420226606314,0.125
566,51256,0.15749420226606314,0.125
567,51304,0.15749420226606314,0.125
568,51353,0.15749420226606314,0.125
569,51401,0.15749420226606314,0.125
570,51451,0.15749420226606314,0.125
571,51500,0.15749420226606314,0.125
572,51546,0.15749420226606314,0.125
573,51594,0.15749420226606314,0.12600016593933105
574,51642,0.15749420226606314,0.12600016593933105
575,51691,0.15749420226606314,0.12600016593933105
576,51740,0.15749420226606314,0.12600016593933105
577,51788,0.15749420226606314,0.12600016593933105
578,51838,0.15749420226606314,0.12600016593933105
579,51886,0.15587273859389209,0.12600016593933105
580,51936,0.15749420226606314,0.12600016593933105
581,51983,0.15749420226606314,0.12600016593933105
582,52032,0.15749420226606314,0.127000093460083
583,52080,0.15749420226606314,0.127000093460083
584,52127,0.15749420226606314,0.127000093460083
585,52175,0.15749420226606314,0.127000093460083
586,52222,0.15749420226606314,0.127000093460083
587,52269,0.15749420226606314,0.127000093460083
588,52317,0.15749420226606314,0.127000093460083
589,52365,0.15749420226606314,0.127000093460083
590,52414,0.15749420226606314,0.127000093460083
591,52462,0.15749420226606314,0.127000093460083
592,52511,0.15749420226606314,0.12800002098083496
593,52555,0.15749420226606314,0.12800002098083496
594,52602,0.15749420226606314,0.12800002098083496
595,52652,0.15749420226606314,0.12800002098083496
596,52700,0.15749420226606314,0.12800002098083496
597,52748,0.15749420226606314,0.12800002098083496
598,52794,0.15749420226606314,0.12800002098083496
599,52842,0.15749420226606314,0.12800002098083496
600,52889,0.15749420226606314,0.12800002098083496
601,52937,0.15749420226606314,0.12800002098083496
602,52987,0.15749420226606314,0.12899994850158691
603,53036,0.15749420226606314,0.12899994850158691
604,53085,0.15749420226606314,0.12899994850158691
605,53131,0.15749420226606314,0.12899994850158691
606,53179,0.15749420226606314,0.12899994850158691
607,53228,0.15749420226606314,0.12899994850158691
608,53276,0.15749420226606314,0.12899994850158691
609,53326,0.15749420226606314,0.12899994850158691
