iters,fevals,fitness,time
408,42172,0.14167026716358627,0.08899998664855957
409,42219,0.1419764207119748,0.08899998664855957
410,42265,0.1419764207119748,0.08899998664855957
411,42311,0.14167026716358627,0.08899998664855957
412,42359,0.14167026716358627,0.08999991416931152
413,42404,0.14167026716358627,0.08999991416931152
414,42450,0.14167026716358627,0.08999991416931152
415,42496,0.14167026716358627,0.08999991416931152
416,42542,0.14167026716358627,0.08999991416931152
417,42590,0.14167026716358627,0.08999991416931152
418,42636,0.14167026716358627,0.08999991416931152
419,42683,0.14167026716358627,0.08999991416931152
420,42730,0.14167026716358627,0.08999991416931152
421,42777,0.14167026716358627,0.08999991416931152
422,42823,0.14167026716358627,0.08999991416931152
423,42870,0.14167026716358627,0.08999991416931152
424,42918,0.14167026716358627,0.09100008010864258
425,42964,0.14167026716358627,0.09100008010864258
426,43009,0.14167026716358627,0.09100008010864258
427,43056,0.14167026716358627,0.09100008010864258
428,43101,0.14167026716358627,0.09100008010864258
429,43146,0.14167026716358627,0.09100008010864258
430,43193,0.14167026716358627,0.09100008010864258
431,43238,0.14167026716358627,0.09100008010864258
432,43282,0.14167026716358627,0.09100008010864258
433,43327,0.14167026716358627,0.09100008010864258
434,43375,0.14167026716358627,0.09100008010864258
435,43422,0.14167026716358627,0.09100008010864258
436,43467,0.14167026716358627,0.09200000762939453
437,43515,0.14167026716358627,0.09200000762939453
438,43562,0.14167026716358627,0.09200000762939453
439,43609,0.14167026716358627,0.09200000762939453
440,43657,0.14167026716358627,0.09200000762939453
441,43705,0.14167026716358627,0.09200000762939453
442,43751,0.14167026716358627,0.09200000762939453
443,43795,0.14167026716358627,0.09200000762939453
444,43841,0.14167026716358627,0.09200000762939453
445,43887,0.14167026716358627,0.09200000762939453
446,43935,0.14167026716358627,0.09200000762939453
447,43982,0.14167026716358627,0.09200000762939453
448,44026,0.14167026716358627,0.09200000762939453
449,44074,0.14167026716358627,0.09299993515014648
450,44120,0.14167026716358627,0.09299993515014648
451,44167,0.1447555187469523,0.09299993515014648
452,44212,0.14167026716358627,0.09299993515014648
453,44259,0.14167026716358627,0.09299993515014648
454,44305,0.14619320622094278,0.09299993515014648
455,44351,0.14619320622094278,0.09299993515014648
456,44398,0.1448260359158921,0.09299993515014648
457,44444,0.1448260359158921,0.09299993515014648
458,44491,0.1448260359158921,0.09299993515014648
459,44538,0.1448260359158921,0.09299993515014648
460,44584,0.1448260359158921,0.09299993515014648
461,44630,0.14167026716358627,0.09299993515014648
462,44675,0.14167026716358627,0.09399986267089844
463,44722,0.14167026716358627,0.09399986267089844
464,44768,0.14167026716358627,0.09399986267089844
465,44816,0.14167026716358627,0.09399986267089844
466,44862,0.14167026716358627,0.09399986267089844
467,44907,0.14167026716358627,0.09399986267089844
468,44953,0.14167026716358627,0.09399986267089844
469,45001,0.14659356686887032,0.09399986267089844
470,45048,0.14659356686887032,0.09399986267089844
471,45094,0.14659356686887032,0.09399986267089844
472,45141,0.14167026716358627,0.09399986267089844
473,45187,0.14327402612515178,0.09399986267089844
474,45232,0.14327402612515178,0.09500002861022949
475,45277,0.14619320622094276,0.09500002861022949
476,45322,0.14488349181020602,0.09500002861022949
477,45369,0.14488349181020602,0.09500002861022949
478,45414,0.14488349181020602,0.09500002861022949
479,45459,0.14488349181020602,0.09500002861022949
480,45505,0.14488349181020602,0.09500002861022949
481,45553,0.14488349181020602,0.09500002861022949
482,45599,0.14488349181020602,0.09500002861022949
483,45645,0.14488349181020602,0.09500002861022949
484,45692,0.14488349181020602,0.09500002861022949
485,45739,0.14619320622094278,0.09500002861022949
486,45784,0.14619320622094278,0.09599995613098145
487,45830,0.14619320622094278,0.09599995613098145
488,45875,0.14619320622094278,0.09599995613098145
489,45922,0.14619320622094278,0.09599995613098145
490,45970,0.14659356686887032,0.09599995613098145
491,46016,0.1443709516936512,0.09599995613098145
492,46061,0.14331409179950413,0.09599995613098145
493,46109,0.1440994115075745,0.09599995613098145
494,46157,0.1432740261251518,0.09599995613098145
495,46203,0.14327402612515178,0.09599995613098145
496,46250,0.14327402612515178,0.09599995613098145
497,46295,0.14619320622094278,0.09599995613098145
498,46343,0.14327402612515178,0.0969998836517334
499,46389,0.14619320622094278,0.0969998836517334
500,46435,0.14619320622094278,0.0969998836517334
501,46481,0.14619320622094278,0.0969998836517334
502,46527,0.14619320622094278,0.0969998836517334
503,46573,0.14619320622094278,0.0969998836517334
504,46620,0.14619320622094278,0.0969998836517334
505,46667,0.14327402612515178,0.0969998836517334
506,46714,0.1432740261251518,0.0969998836517334
507,46761,0.1432740261251518,0.0969998836517334
508,46809,0.1432740261251518,0.0969998836517334
509,46856,0.1432740261251518,0.0969998836517334
510,46902,0.1432740261251518,0.09800004959106445
511,46947,0.1432740261251518,0.09800004959106445
512,46993,0.14488349181020602,0.09800004959106445
513,47040,0.14488349181020602,0.09800004959106445
514,47087,0.14488349181020602,0.09800004959106445
515,47131,0.14488349181020602,0.09800004959106445
516,47178,0.14327402612515178,0.09800004959106445
517,47224,0.14327402612515178,0.09800004959106445
518,47269,0.14327402612515178,0.09800004959106445
519,47316,0.144857812158195,0.0989999771118164
520,47362,0.144857812158195,0.0989999771118164
521,47408,0.144857812158195,0.0989999771118164
522,47455,0.14327402612515178,0.0989999771118164
523,47502,0.1430324857566533,0.0989999771118164
524,47548,0.14313706652797642,0.0989999771118164
525,47594,0.14313706652797642,0.0989999771118164
526,47641,0.14313706652797645,0.0989999771118164
527,47689,0.14313706652797645,0.09999990463256836
528,47734,0.14313706652797645,0.09999990463256836
529,47781,0.14313706652797645,0.09999990463256836
530,47825,0.14313706652797645,0.09999990463256836
531,47872,0.14313706652797645,0.09999990463256836
532,47920,0.14313706652797648,0.09999990463256836
533,47965,0.14313706652797642,0.09999990463256836
534,48011,0.14866143105671292,0.09999990463256836
535,48058,0.1447555187469523,0.09999990463256836
536,48104,0.14619320622094278,0.09999990463256836
537,48151,0.14619320622094278,0.10100007057189941
538,48198,0.14866143105671292,0.10100007057189941
539,48243,0.14866143105671292,0.10100007057189941
540,48289,0.14866143105671292,0.10100007057189941
541,48335,0.14866143105671292,0.10100007057189941
542,48381,0.14866143105671292,0.10100007057189941
543,48428,0.14866143105671295,0.10100007057189941
544,48474,0.14866143105671295,0.10100007057189941
545,48522,0.14866143105671295,0.10100007057189941
546,48568,0.14866143105671295,0.10100007057189941
547,48616,0.14866143105671295,0.10199999809265137
548,48663,0.14866143105671295,0.10199999809265137
549,48710,0.14445118052813802,0.10199999809265137
550,48754,0.14313706652797648,0.10199999809265137
551,48800,0.14313706652797648,0.10199999809265137
552,48845,0.14313706652797648,0.10199999809265137
553,48890,0.14313706652797648,0.10199999809265137
554,48937,0.14313706652797648,0.10199999809265137
555,48982,0.14313706652797648,0.10299992561340332
556,49029,0.14313706652797648,0.10299992561340332
557,49074,0.14398690049425994,0.10299992561340332
558,49121,0.14398690049425994,0.10299992561340332
559,49167,0.14398690049425994,0.10299992561340332
560,49212,0.14398690049425994,0.10299992561340332
561,49260,0.14398690049425994,0.10299992561340332
562,49308,0.14398690049425994,0.10299992561340332
563,49355,0.14398690049425994,0.10299992561340332
564,49401,0.14398690049425994,0.10399985313415527
565,49445,0.14398690049425994,0.10399985313415527
566,49492,0.14398690049425994,0.10399985313415527
567,49540,0.14398690049425994,0.10399985313415527
568,49587,0.14313706652797648,0.10399985313415527
569,49631,0.14313706652797648,0.10399985313415527
570,49678,0.14313706652797648,0.10399985313415527
571,49725,0.14313706652797648,0.10399985313415527
572,49773,0.1435856180110093,0.10399985313415527
573,49820,0.14313706652797648,0.10399985313415527
574,49867,0.14313706652797648,0.10399985313415527
575,49914,0.14313706652797648,0.10399985313415527
576,49959,0.14313706652797648,0.10500001907348633
577,50005,0.14313706652797648,0.10500001907348633
578,50050,0.14313706652797648,0.10500001907348633
579,50094,0.14313706652797648,0.10500001907348633
580,50141,0.14313706652797648,0.10500001907348633
581,50187,0.14313706652797648,0.10500001907348633
582,50233,0.14313706652797648,0.10500001907348633
583,50281,0.14313706652797648,0.10500001907348633
584,50328,0.14427081093093555,0.10500001907348633
585,50374,0.14743939340893386,0.10599994659423828
586,50422,0.1455911897955881,0.10599994659423828
587,50470,0.1455911897955881,0.10599994659423828
588,50516,0.1455911897955881,0.10599994659423828
589,50563,0.1455911897955881,0.10599994659423828
590,50610,0.14398055342272517,0.10599994659423828
591,50656,0.14398055342272517,0.10599994659423828
592,50703,0.1448479681202713,0.10599994659423828
593,50748,0.14585746652602896,0.10599994659423828
594,50794,0.14398055342272517,0.10599994659423828
595,50840,0.14398055342272517,0.10699987411499023
596,50886,0.1452384632588833,0.10699987411499023
597,50934,0.14548920659307157,0.10699987411499023
598,50980,0.14548920659307157,0.10699987411499023
599,51026,0.14548920659307157,0.10699987411499023
600,51073,0.14551006059259836,0.10699987411499023
601,51119,0.14551006059259836,0.10699987411499023
602,51165,0.14551006059259836,0.10699987411499023
603,51212,0.14548920659307157,0.10699987411499023
604,51258,0.14548920659307152,0.10800004005432129
605,51305,0.14523846325888332,0.10800004005432129
606,51352,0.14560585228210177,0.10800004005432129
