iters,fevals,fitness,time
152,65200,0.12755704920071728,0.3080000877380371
153,65300,0.12153373397178306,0.30900001525878906
154,65400,0.12494334272410844,0.30900001525878906
155,65500,0.12316931670467442,0.30900001525878906
156,65600,0.12305153695078638,0.3100001811981201
157,65700,0.12066165696936304,0.3100001811981201
158,65800,0.12155218768326892,0.31100010871887207
159,65900,0.12112881220039384,0.31100010871887207
160,66000,0.12136513240354756,0.31100010871887207
161,66100,0.12317769854062342,0.312000036239624
162,66200,0.11824657912148225,0.312000036239624
163,66300,0.1228221272329435,0.312000036239624
164,66400,0.12384718532369732,0.3130002021789551
165,66500,0.1193270603122765,0.3130002021789551
166,66600,0.11783826015948888,0.315000057220459
167,66700,0.12241818468261158,0.315000057220459
168,66800,0.12141121015795044,0.315000057220459
169,66900,0.12610366976971557,0.31599998474121094
170,67000,0.1222254493075704,0.31599998474121094
171,67100,0.12527515006927967,0.31599998474121094
172,67200,0.12658225942754892,0.317000150680542
173,67300,0.12078242247903523,0.317000150680542
174,67400,0.12355778533981725,0.31800007820129395
175,67500,0.12742128315568874,0.31800007820129395
176,67600,0.12742128315568874,0.31800007820129395
177,67700,0.12609188762225476,0.3190000057220459
178,67800,0.12609188762225476,0.3190000057220459
179,67900,0.12231331822354648,0.32000017166137695
180,68000,0.12317151791718392,0.32000017166137695
181,68100,0.12397715152019749,0.32000017166137695
182,68200,0.12397715152019749,0.3210000991821289
183,68300,0.12127104896274797,0.3210000991821289
184,68400,0.12960493737261894,0.32200002670288086
185,68500,0.12960493737261894,0.32200002670288086
186,68600,0.12960493737261894,0.32200002670288086
187,68700,0.12960493737261894,0.3230001926422119
188,68800,0.1296049373726189,0.3230001926422119
189,68900,0.1247861015896174,0.3230001926422119
190,69000,0.12158330535899031,0.32400012016296387
191,69100,0.1256568210401522,0.3250000476837158
192,69200,0.12393126535345252,0.3260002136230469
193,69300,0.12091208988589579,0.3260002136230469
194,69400,0.1255091007263663,0.32700014114379883
195,69500,0.12170035348570397,0.32700014114379883
196,69600,0.12424324248757941,0.32700014114379883
197,69700,0.12424324248757938,0.3280000686645508
198,69800,0.12006498954417365,0.3280000686645508
199,69900,0.12797493154777057,0.3280000686645508
200,70000,0.12222524789439215,0.32899999618530273
201,70100,0.12222524789439213,0.32899999618530273
202,70200,0.12115724944837761,0.32899999618530273
203,70300,0.1207056704164373,0.3300001621246338
204,70400,0.1251798535517306,0.3300001621246338
205,70500,0.12479619288614811,0.3300001621246338
206,70600,0.1200633595639488,0.33100008964538574
207,70700,0.12278487696797513,0.33100008964538574
208,70800,0.12399237449169233,0.3320000171661377
209,70900,0.1196227939309311,0.3320000171661377
210,71000,0.12297737437121205,0.3320000171661377
211,71100,0.12264662538197575,0.33300018310546875
212,71200,0.12067425105776142,0.33300018310546875
213,71300,0.12447313269397274,0.3340001106262207
214,71400,0.12713633352443304,0.3340001106262207
215,71500,0.12713633352443304,0.3340001106262207
216,71600,0.1277359445776084,0.33500003814697266
217,71700,0.12093942279396028,0.33500003814697266
218,71800,0.12451456695763125,0.33500003814697266
219,71900,0.12124689167332484,0.3360002040863037
220,72000,0.12050165406199129,0.3360002040863037
221,72100,0.12842889052767956,0.3360002040863037
222,72200,0.12842889052767956,0.33700013160705566
223,72300,0.12308976902628888,0.33700013160705566
224,72400,0.122993083469219,0.33700013160705566
225,72500,0.12312701649867286,0.3380000591278076
226,72600,0.1251252396704122,0.3380000591278076
227,72700,0.12452479392855896,0.3380000591278076
228,72800,0.12204812271439527,0.33899998664855957
229,72900,0.12388282276812276,0.33899998664855957
230,73000,0.12129108605520636,0.3400001525878906
231,73100,0.12515169392162964,0.3400001525878906
232,73200,0.12515169392162964,0.3400001525878906
233,73300,0.12633392557786696,0.3410000801086426
234,73400,0.126333925577867,0.3410000801086426
235,73500,0.126333925577867,0.3410000801086426
236,73600,0.12406963382966955,0.34200000762939453
237,73700,0.1252039188933875,0.34200000762939453
238,73800,0.12126615278585522,0.3430001735687256
239,73900,0.12233105663754502,0.3430001735687256
240,74000,0.11884262601739178,0.3430001735687256
241,74100,0.12050765669597427,0.34400010108947754
242,74200,0.12199282507116493,0.34400010108947754
243,74300,0.12136633283304894,0.34400010108947754
244,74400,0.12541804134365858,0.3450000286102295
245,74500,0.1254180413436586,0.3450000286102295
246,74600,0.12541804134365855,0.3450000286102295
247,74700,0.1221785322633882,0.34600019454956055
248,74800,0.12101898522829477,0.34600019454956055
249,74900,0.12015852321185169,0.3470001220703125
250,75000,0.12212743897025022,0.3470001220703125
251,75100,0.11836735722712628,0.3470001220703125
252,75200,0.12162588012410445,0.34800004959106445
253,75300,0.12279922745127449,0.34800004959106445
254,75400,0.12074810163551308,0.34800004959106445
255,75500,0.1231539357472868,0.3489999771118164
256,75600,0.1222112065038846,0.3489999771118164
257,75700,0.12740578595969085,0.35000014305114746
258,75800,0.12740578595969085,0.35000014305114746
259,75900,0.12740578595969085,0.35000014305114746
260,76000,0.12446792649482304,0.3510000705718994
261,76100,0.12255355726385805,0.3510000705718994
262,76200,0.12486124334389596,0.3510000705718994
263,76300,0.12451318215846258,0.35199999809265137
264,76400,0.12486124334389599,0.35199999809265137
265,76500,0.11865000905941846,0.35199999809265137
266,76600,0.13182305430592234,0.3530001640319824
267,76700,0.1277252760401977,0.3530001640319824
268,76800,0.12148190195583086,0.3530001640319824
269,76900,0.12994642098574877,0.3540000915527344
270,77000,0.12921702869855933,0.3540000915527344
271,77100,0.12188391655064704,0.3540000915527344
272,77200,0.12264818918817612,0.35500001907348633
273,77300,0.1220982847314345,0.35500001907348633
274,77400,0.1220982847314345,0.35500001907348633
275,77500,0.12157979183853432,0.3560001850128174
276,77600,0.12122475619750064,0.3560001850128174
277,77700,0.11952089848212706,0.3560001850128174
278,77800,0.12056830933498819,0.35700011253356934
279,77900,0.12591167320118052,0.35700011253356934
280,78000,0.12165092167216723,0.35700011253356934
281,78100,0.11997965756717288,0.3580000400543213
282,78200,0.12057215187371043,0.3580000400543213
283,78300,0.12541764179149303,0.3580000400543213
284,78400,0.12541764179149306,0.35900020599365234
285,78500,0.12768065444016788,0.35900020599365234
286,78600,0.11924771318078786,0.35900020599365234
287,78700,0.12270491959957264,0.3600001335144043
288,78800,0.12320305942745434,0.3600001335144043
289,78900,0.12486292145845654,0.3600001335144043
290,79000,0.12281190294960935,0.36100006103515625
291,79100,0.12287359255129653,0.36100006103515625
292,79200,0.12549987293744605,0.36100006103515625
293,79300,0.12204180596237413,0.3619999885559082
294,79400,0.12452107887246162,0.3619999885559082
295,79500,0.12267518417553408,0.3619999885559082
296,79600,0.12359168022274386,0.36300015449523926
297,79700,0.11815086129603657,0.36300015449523926
298,79800,0.12263754037312634,0.36300015449523926
299,79900,0.12528733246808885,0.3640000820159912
300,80000,0.12528733246808882,0.3640000820159912
301,80100,0.12528733246808885,0.3640000820159912
302,80200,0.12574917426752522,0.36500000953674316
303,80300,0.1256568210401522,0.36500000953674316
304,80400,0.12751103279949114,0.36500000953674316
305,80500,0.12751103279949114,0.3660001754760742
306,80600,0.12271230723139961,0.3660001754760742
307,80700,0.12271230723139959,0.3660001754760742
308,80800,0.12271230723139959,0.36700010299682617
309,80900,0.1202284498442579,0.36700010299682617
310,81000,0.12186834087223136,0.36700010299682617
311,81100,0.12501146391672718,0.3680000305175781
312,81200,0.12398231654264472,0.3680000305175781
313,81300,0.12398231654264472,0.3680000305175781
314,81400,0.11897658108310723,0.3690001964569092
315,81500,0.12794780719401416,0.3690001964569092
316,81600,0.12406508681245336,0.3690001964569092
317,81700,0.12350486282654784,0.37000012397766113
318,81800,0.12090845453567112,0.37000012397766113
319,81900,0.12111369524051015,0.37000012397766113
320,82000,0.12298102310823615,0.3710000514984131
321,82100,0.126993154703557,0.3710000514984131
322,82200,0.12213027143524915,0.3710000514984131
323,82300,0.12431904706981595,0.37199997901916504
324,82400,0.12254154009812504,0.37199997901916504
325,82500,0.12414766787526861,0.37199997901916504
326,82600,0.12338682185283173,0.3730001449584961
327,82700,0.12356526489405409,0.3730001449584961
328,82800,0.11962228353108846,0.3730001449584961
329,82900,0.12570598191114032,0.37400007247924805
330,83000,0.12758610808905027,0.37400007247924805
331,83100,0.12516524019709538,0.375
332,83200,0.11954189135860475,0.375
333,83300,0.12116751926360124,0.375
334,83400,0.12025823843298798,0.37600016593933105
335,83500,0.11959764276474373,0.37600016593933105
336,83600,0.12301132107331637,0.37600016593933105
337,83700,0.1247548067648726,0.377000093460083
338,83800,0.1247548067648726,0.377000093460083
339,83900,0.12322019737942178,0.377000093460083
340,84000,0.12123916742066919,0.37800002098083496
341,84100,0.11850600509840448,0.37800002098083496
342,84200,0.12111897079599188,0.37800002098083496
343,84300,0.12369233680322146,0.379000186920166
344,84400,0.12098455443644456,0.379000186920166
345,84500,0.12825353631940986,0.379000186920166
346,84600,0.12411151495924054,0.38000011444091797
347,84700,0.12163636229889965,0.38000011444091797
348,84800,0.12249794435988291,0.38000011444091797
349,84900,0.12268170884681935,0.3810000419616699
350,85000,0.12265452251244013,0.3810000419616699
351,85100,0.12109234135499114,0.3810000419616699
352,85200,0.12342542607283132,0.3810000419616699
353,85300,0.12109234135499114,0.382000207901001
354,85400,0.12384470767716808,0.382000207901001
355,85500,0.12286297447875211,0.382000207901001
356,85600,0.1254619095104494,0.38300013542175293
357,85700,0.12169658924360421,0.38300013542175293
358,85800,0.12174867678426646,0.3840000629425049
359,85900,0.12007539369448642,0.3840000629425049
360,86000,0.12044616548089955,0.3840000629425049
361,86100,0.11999888412480042,0.3840000629425049
362,86200,0.12404348809913374,0.38499999046325684
363,86300,0.12404348809913371,0.38499999046325684
364,86400,0.12220928495115256,0.38499999046325684
365,86500,0.12178797408543539,0.3860001564025879
366,86600,0.12047789529737218,0.3860001564025879
367,86700,0.12483896904264051,0.3860001564025879
368,86800,0.1265706941920591,0.38700008392333984
369,86900,0.1265706941920591,0.38700008392333984
370,87000,0.1208718275966647,0.38700008392333984
371,87100,0.12489411614626006,0.3880000114440918
372,87200,0.12489411614626009,0.3880000114440918
373,87300,0.11876485957729825,0.3880000114440918
374,87400,0.1222185222316348,0.38900017738342285
375,87500,0.12471455736172592,0.38900017738342285
376,87600,0.12252319063298567,0.38900017738342285
377,87700,0.12563344917887195,0.3900001049041748
378,87800,0.12376305246348504,0.3900001049041748
379,87900,0.12269645790825186,0.3900001049041748
380,88000,0.12511591650269357,0.3900001049041748
381,88100,0.12368734195776952,0.39100003242492676
382,88200,0.12022134376960232,0.39100003242492676
383,88300,0.11944563286010408,0.39100003242492676
384,88400,0.12490705875458492,0.3920001983642578
385,88500,0.12205763669707693,0.3920001983642578
386,88600,0.11908721791958865,0.3920001983642578
387,88700,0.12101972719567891,0.39300012588500977
388,88800,0.11978923613118501,0.39300012588500977
389,88900,0.12854066710896647,0.39300012588500977
390,89000,0.122828829562902,0.3940000534057617
391,89100,0.12342457869524692,0.3940000534057617
392,89200,0.12154727759769483,0.3940000534057617
393,89300,0.1208191583131342,0.39499998092651367
394,89400,0.12338470776799919,0.39499998092651367
395,89500,0.12414569792920938,0.39499998092651367
396,89600,0.12544868216584854,0.3960001468658447
397,89700,0.12083951582944599,0.3960001468658447
398,89800,0.12131415133770611,0.3960001468658447
399,89900,0.12638554681339975,0.3960001468658447
400,90000,0.1263855468133997,0.3970000743865967
401,90100,0.11918867918382625,0.3970000743865967
402,90200,0.12318327827379084,0.3970000743865967
403,90300,0.12295799193515727,0.39800000190734863
404,90400,0.1258136856753053,0.39800000190734863
405,90500,0.11957268781562898,0.39800000190734863
406,90600,0.1243773783154103,0.3990001678466797
407,90700,0.12106094074370358,0.3990001678466797
408,90800,0.12159415476227088,0.3990001678466797
409,90900,0.12268443544600895,0.40000009536743164
410,91000,0.11843637836504552,0.40000009536743164
411,91100,0.11939581976166197,0.40000009536743164
412,91200,0.12220362918546607,0.40000009536743164
413,91300,0.1209793658945746,0.4010000228881836
414,91400,0.1214892814347124,0.4010000228881836
415,91500,0.1209861962486851,0.4010000228881836
416,91600,0.11938390274956442,0.40200018882751465
417,91700,0.12261135183885098,0.40200018882751465
418,91800,0.12261135183885098,0.40200018882751465
419,91900,0.12126628176412149,0.4030001163482666
420,92000,0.12381759814297211,0.4030001163482666
421,92100,0.12251035438174945,0.4030001163482666
422,92200,0.12479139427110943,0.4030001163482666
423,92300,0.1247913942711094,0.40400004386901855
424,92400,0.12153189755293575,0.40400004386901855
425,92500,0.1263660514577638,0.40400004386901855
426,92600,0.11991881969333959,0.4050002098083496
427,92700,0.12094151475151624,0.4050002098083496
428,92800,0.12280558681593921,0.40600013732910156
429,92900,0.12127973696806241,0.40600013732910156
430,93000,0.12760743006583222,0.40600013732910156
431,93100,0.12515726850429698,0.4070000648498535
432,93200,0.12223046071904174,0.4070000648498535
433,93300,0.12171958330082427,0.4070000648498535
434,93400,0.11978144551027575,0.40799999237060547
435,93500,0.12074830067455662,0.40799999237060547
436,93600,0.1223784885927283,0.40799999237060547
437,93700,0.1223784885927283,0.4090001583099365
438,93800,0.12202717527336586,0.4090001583099365
439,93900,0.1234444847883853,0.4090001583099365
440,94000,0.11986417698541695,0.4100000858306885
441,94100,0.12155717261107965,0.4100000858306885
442,94200,0.12206180473086803,0.4100000858306885
443,94300,0.11990812845207595,0.41100001335144043
444,94400,0.12307496805183624,0.41100001335144043
445,94500,0.12284605786644988,0.41100001335144043
446,94600,0.12284605786644988,0.4120001792907715
447,94700,0.12204215909370296,0.4120001792907715
448,94800,0.12398915197034081,0.4120001792907715
449,94900,0.12206767816467631,0.41300010681152344
450,95000,0.12206767816467631,0.41300010681152344
451,95100,0.1222154809561803,0.4140000343322754
452,95200,0.12158028640944615,0.4140000343322754
453,95300,0.1189716984371655,0.4140000343322754
454,95400,0.12134044611454682,0.41500020027160645
455,95500,0.1220220090737098,0.41500020027160645
456,95600,0.12177409136928972,0.41500020027160645
457,95700,0.12737166294217037,0.4160001277923584
458,95800,0.1273716629421704,0.4160001277923584
459,95900,0.12737166294217037,0.4160001277923584
460,96000,0.1245785165729768,0.41700005531311035
461,96100,0.12504657715311301,0.41700005531311035
462,96200,0.12504657715311304,0.41700005531311035
463,96300,0.12348269948880237,0.41700005531311035
464,96400,0.12531572875165814,0.4179999828338623
465,96500,0.12467304181394487,0.4179999828338623
466,96600,0.12284559974765027,0.4179999828338623
467,96700,0.12462287427414087,0.41900014877319336
468,96800,0.12735384357607102,0.41900014877319336
469,96900,0.12416862795205137,0.41900014877319336
470,97000,0.12362068310895534,0.4200000762939453
471,97100,0.12286161150914086,0.4200000762939453
472,97200,0.12272179531479364,0.4200000762939453
473,97300,0.12739517249857363,0.42100000381469727
474,97400,0.12739517249857363,0.42100000381469727
475,97500,0.12486877518320748,0.42100000381469727
476,97600,0.12057899329097574,0.4220001697540283
477,97700,0.12271885382172151,0.4220001697540283
478,97800,0.12271885382172154,0.4220001697540283
479,97900,0.12417965135349146,0.4230000972747803
480,98000,0.12471925005646733,0.4230000972747803
481,98100,0.12659485027043535,0.4230000972747803
482,98200,0.12463721700440136,0.4240000247955322
483,98300,0.12402562814932634,0.4240000247955322
484,98400,0.12410462118599883,0.4240000247955322
485,98500,0.12349504328875294,0.4250001907348633
486,98600,0.12273022980797689,0.4250001907348633
487,98700,0.12174296730194452,0.4250001907348633
488,98800,0.12548441156279902,0.42600011825561523
489,98900,0.11754899020384428,0.42600011825561523
490,99000,0.1189846142270888,0.42600011825561523
491,99100,0.12080745695616718,0.4270000457763672
492,99200,0.11797968954599042,0.4270000457763672
493,99300,0.1196406864499055,0.4270000457763672
494,99400,0.12342726281642831,0.42800021171569824
495,99500,0.11877191562492573,0.42800021171569824
496,99600,0.12052277471081903,0.42800021171569824
497,99700,0.12089571297675698,0.4290001392364502
498,99800,0.12062266857472925,0.4290001392364502
499,99900,0.12294172103648829,0.4290001392364502
500,100000,0.1262545546186883,0.43000006675720215
501,100100,0.12103798266867619,0.43000006675720215
502,100200,0.12365511037802406,0.43000006675720215
503,100300,0.1271080391246171,0.4309999942779541
504,100400,0.1259984553411718,0.4309999942779541
505,100500,0.12841593191966552,0.4309999942779541
506,100600,0.12600984279761115,0.43200016021728516
507,100700,0.12742574472183224,0.43200016021728516
508,100800,0.12998140477974895,0.43200016021728516
509,100900,0.12742574472183227,0.43200016021728516
510,101000,0.12517861585093637,0.4330000877380371
511,101100,0.12444316478401618,0.4330000877380371
512,101200,0.12190145908107071,0.4330000877380371
513,101300,0.12221269456050177,0.43400001525878906
514,101400,0.12291424582585456,0.43400001525878906
515,101500,0.12203173343311195,0.43400001525878906
516,101600,0.11818908444875284,0.43400001525878906
517,101700,0.12235466155999004,0.4350001811981201
518,101800,0.11853060727450833,0.4350001811981201
519,101900,0.12266639117286583,0.4350001811981201
520,102000,0.13022841762639303,0.43600010871887207
521,102100,0.13022841762639303,0.43600010871887207
522,102200,0.11721631442066115,0.43600010871887207
523,102300,0.12119997933810217,0.43600010871887207
524,102400,0.12358426386561829,0.437000036239624
525,102500,0.12348914737567145,0.437000036239624
526,102600,0.12240503365110553,0.437000036239624
527,102700,0.1251382510015837,0.437000036239624
528,102800,0.12384664755812799,0.4380002021789551
529,102900,0.12385310744682713,0.4380002021789551
530,103000,0.12173666770592194,0.4380002021789551
531,103100,0.12027955525760137,0.4380002021789551
532,103200,0.11993591318380259,0.43900012969970703
533,103300,0.12352412469206796,0.43900012969970703
534,103400,0.12352412469206796,0.43900012969970703
535,103500,0.12452944846952314,0.43900012969970703
536,103600,0.12452944846952314,0.440000057220459
537,103700,0.1206877492802703,0.440000057220459
538,103800,0.12502192169781423,0.440000057220459
539,103900,0.12504440061241612,0.44099998474121094
540,104000,0.12403410173833279,0.44099998474121094
541,104100,0.12403410173833279,0.44099998474121094
542,104200,0.12440024692104543,0.44099998474121094
543,104300,0.12364931004980266,0.442000150680542
544,104400,0.12091331295460966,0.442000150680542
545,104500,0.12152869098565923,0.442000150680542
546,104600,0.1170507707820791,0.442000150680542
547,104700,0.12429089956646826,0.44300007820129395
548,104800,0.12457960482053144,0.4440000057220459
549,104900,0.12492180362548007,0.4440000057220459
550,105000,0.1264764254860375,0.4440000057220459
551,105100,0.12290757203654015,0.44500017166137695
552,105200,0.12270456775026316,0.44500017166137695
553,105300,0.12089478337627306,0.44500017166137695
554,105400,0.11855091344222297,0.4460000991821289
555,105500,0.12409632175282037,0.4460000991821289
556,105600,0.12111844907373107,0.4460000991821289
557,105700,0.12097156083741523,0.4460000991821289
558,105800,0.12022843450513773,0.44700002670288086
559,105900,0.12666216524927273,0.44700002670288086
560,106000,0.12175216946509597,0.44700002670288086
561,106100,0.12347835007072444,0.4480001926422119
562,106200,0.12347835007072441,0.4480001926422119
563,106300,0.12673863101470803,0.4480001926422119
564,106400,0.12217053621348595,0.4480001926422119
565,106500,0.12356226903914896,0.44900012016296387
566,106600,0.12276060955795866,0.44900012016296387
567,106700,0.1285783100947697,0.44900012016296387
568,106800,0.12053736887473449,0.44900012016296387
569,106900,0.12666216524927273,0.4500000476837158
570,107000,0.12666216524927276,0.4500000476837158
571,107100,0.1238275142346718,0.4500000476837158
572,107200,0.1238275142346718,0.4510002136230469
573,107300,0.12293706137275554,0.4510002136230469
574,107400,0.12122575074520084,0.4510002136230469
575,107500,0.12434201298737685,0.45200014114379883
576,107600,0.12380145956257185,0.45200014114379883
577,107700,0.12024197826761757,0.45200014114379883
578,107800,0.12283560274916179,0.4530000686645508
579,107900,0.12139507009672248,0.4530000686645508
580,108000,0.12477997612983244,0.4530000686645508
581,108100,0.12110355611239546,0.4530000686645508
582,108200,0.123945102845456,0.45399999618530273
583,108300,0.12394510284545603,0.45399999618530273
584,108400,0.12245357705854441,0.4550001621246338
585,108500,0.1239832900055396,0.4550001621246338
586,108600,0.12585641981577084,0.4550001621246338
587,108700,0.11995787423951644,0.45600008964538574
588,108800,0.12377831817844674,0.45600008964538574
589,108900,0.12377831817844674,0.45600008964538574
590,109000,0.12080905680484509,0.4570000171661377
591,109100,0.12218969782205719,0.4570000171661377
592,109200,0.12415599007813602,0.4570000171661377
593,109300,0.12263946161604734,0.45800018310546875
594,109400,0.12233325100076473,0.45800018310546875
595,109500,0.12439990235002961,0.45800018310546875
596,109600,0.12593559466542142,0.4590001106262207
597,109700,0.12593559466542142,0.4590001106262207
598,109800,0.12593559466542142,0.4590001106262207
599,109900,0.12404254713469307,0.46000003814697266
600,110000,0.1272212326480269,0.46000003814697266
601,110100,0.12404254713469309,0.46000003814697266
602,110200,0.12095744032098531,0.4610002040863037
603,110300,0.12074288563963773,0.4610002040863037
604,110400,0.12037693605337574,0.4610002040863037
605,110500,0.11715654599943875,0.4610002040863037
606,110600,0.12311616464346539,0.46200013160705566
607,110700,0.1236866466302847,0.46200013160705566
608,110800,0.12126934340379719,0.46200013160705566
609,110900,0.12162446232190736,0.4630000591278076
