iters,fevals,fitness,time
0,27850,0.15925952245258504,0.11899995803833008
1,27908,0.15751852780131334,0.12099981307983398
2,27961,0.15751852780131334,0.12099981307983398
3,28017,0.15864003211990968,0.12099981307983398
4,28071,0.15925952245258504,0.12199997901916504
5,28127,0.15925952245258504,0.12199997901916504
6,28183,0.15751852780131334,0.12199997901916504
7,28239,0.15864003211990968,0.12299990653991699
8,28293,0.15925952245258504,0.12299990653991699
9,28345,0.15925952245258504,0.12299990653991699
10,28399,0.15925952245258504,0.12299990653991699
11,28454,0.15925952245258504,0.12399983406066895
12,28510,0.15925952245258504,0.12399983406066895
13,28569,0.15925952245258504,0.12399983406066895
14,28625,0.15925952245258504,0.12399983406066895
15,28682,0.15925952245258504,0.125
16,28737,0.15925952245258504,0.12599992752075195
17,28792,0.15925952245258504,0.12599992752075195
18,28846,0.15925952245258504,0.12599992752075195
19,28903,0.15925952245258504,0.1269998550415039
20,28960,0.15925952245258504,0.1269998550415039
21,29016,0.15864003211990968,0.1269998550415039
22,29073,0.15864003211990968,0.1269998550415039
23,29129,0.15925952245258504,0.12799978256225586
24,29188,0.15925952245258504,0.12799978256225586
25,29242,0.15925952245258504,0.12799978256225586
26,29296,0.15925952245258504,0.12899994850158691
27,29354,0.15925952245258504,0.12899994850158691
28,29410,0.15925952245258504,0.12899994850158691
29,29466,0.1592595224525851,0.12899994850158691
30,29523,0.15925952245258504,0.12999987602233887
31,29580,0.15925952245258504,0.12999987602233887
32,29635,0.15925952245258504,0.12999987602233887
33,29690,0.15925952245258504,0.13099980354309082
34,29744,0.15925952245258504,0.13099980354309082
35,29798,0.15925952245258504,0.13099980354309082
36,29854,0.1592595224525851,0.13099980354309082
37,29907,0.1592595224525851,0.13199996948242188
38,29962,0.1592595224525851,0.13199996948242188
39,30018,0.1592595224525851,0.13199996948242188
40,30076,0.1592595224525851,0.13199996948242188
41,30133,0.1592595224525851,0.13299989700317383
42,30187,0.1592595224525851,0.13299989700317383
43,30244,0.1592595224525851,0.13299989700317383
44,30300,0.1592595224525851,0.13299989700317383
45,30358,0.1592595224525851,0.13399982452392578
