iters,fevals,fitness,time
71,-71,0.037775769514094344,0.031000137329101562
72,-72,0.037775769514094344,0.031000137329101562
73,-73,0.030678875589710143,0.031000137329101562
74,-74,0.03428979851361056,0.031000137329101562
75,-75,0.037918145958783504,0.031000137329101562
76,-76,0.037918145958783504,0.031000137329101562
77,-77,0.037918145958783504,0.031000137329101562
78,-78,0.037775769514094344,0.031000137329101562
79,-79,0.037775769514094344,0.031000137329101562
80,-80,0.037775769514094344,0.031000137329101562
81,-81,0.037775769514094344,0.032000064849853516
82,-82,0.035237929285152736,0.032000064849853516
83,-83,0.035237929285152736,0.032000064849853516
84,-84,0.035237929285152736,0.032000064849853516
85,-85,0.035237929285152736,0.032000064849853516
86,-86,0.03275087439085464,0.032000064849853516
87,-87,0.03275087439085464,0.032000064849853516
88,-88,0.036862508760572996,0.032000064849853516
89,-89,0.036862508760572996,0.032000064849853516
90,-90,0.036862508760572996,0.032000064849853516
91,-91,0.036862508760572996,0.032000064849853516
92,-92,0.036862508760572996,0.032000064849853516
93,-93,0.036862508760572996,0.032000064849853516
94,-94,0.035039300354015,0.032000064849853516
95,-95,0.036862508760572996,0.032000064849853516
96,-96,0.036862508760572996,0.032000064849853516
97,-97,0.03957091320363205,0.032000064849853516
98,-98,0.03957091320363205,0.032000064849853516
99,-99,0.03957091320363205,0.032000064849853516
100,-100,0.03957091320363205,0.032000064849853516
101,-101,0.03957091320363205,0.03299999237060547
102,-102,0.03957091320363205,0.03299999237060547
103,-103,0.03957091320363205,0.03299999237060547
104,-104,0.03462495873476865,0.03299999237060547
105,-105,0.03462495873476865,0.03299999237060547
106,-106,0.03621725715841104,0.03299999237060547
107,-107,0.03268006852784232,0.03299999237060547
108,-108,0.03268006852784232,0.03299999237060547
109,-109,0.03268006852784232,0.03299999237060547
110,-110,0.03462495873476865,0.03299999237060547
111,-111,0.03462495873476865,0.03299999237060547
112,-112,0.03462495873476865,0.03299999237060547
113,-113,0.03462495873476865,0.03299999237060547
114,-114,0.03851891119788577,0.03299999237060547
115,-115,0.034156362410758014,0.03299999237060547
116,-116,0.03851891119788577,0.03299999237060547
117,-117,0.03390213753464265,0.03299999237060547
118,-118,0.040280173976169883,0.03299999237060547
119,-119,0.040280173976169883,0.03400015830993652
120,-120,0.03393305976226324,0.03400015830993652
121,-121,0.03393305976226324,0.03400015830993652
122,-122,0.03393305976226324,0.03400015830993652
123,-123,0.03393305976226324,0.03400015830993652
124,-124,0.03393305976226324,0.03400015830993652
125,-125,0.03393305976226324,0.03400015830993652
126,-126,0.03393305976226324,0.03400015830993652
127,-127,0.03393305976226324,0.03400015830993652
128,-128,0.03393305976226324,0.03400015830993652
129,-129,0.03393305976226324,0.03400015830993652
130,-130,0.0391692940051339,0.03400015830993652
131,-131,0.0391692940051339,0.03400015830993652
132,-132,0.0391692940051339,0.03500008583068848
133,-133,0.0391692940051339,0.03500008583068848
134,-134,0.0391692940051339,0.03500008583068848
135,-135,0.0391692940051339,0.03500008583068848
136,-136,0.0391692940051339,0.03500008583068848
137,-137,0.0391692940051339,0.03500008583068848
138,-138,0.03781580759164548,0.03500008583068848
139,-139,0.03851891119788577,0.03500008583068848
140,-140,0.034156362410758014,0.03500008583068848
141,-141,0.03390213753464265,0.03500008583068848
142,-142,0.03377789684214541,0.03500008583068848
143,-143,0.03377789684214541,0.03500008583068848
144,-144,0.03851891119788577,0.03500008583068848
145,-145,0.03851891119788577,0.03500008583068848
146,-146,0.03851891119788577,0.03500008583068848
147,-147,0.03851891119788577,0.03500008583068848
148,-148,0.03851891119788577,0.03500008583068848
149,-149,0.03781580759164548,0.03500008583068848
150,-150,0.03851891119788577,0.03500008583068848
151,-151,0.03781580759164548,0.03500008583068848
152,-152,0.03396996979742573,0.03600001335144043
153,-153,0.03851891119788577,0.03600001335144043
154,-154,0.03781580759164548,0.03600001335144043
155,-155,0.03851891119788577,0.03600001335144043
156,-156,0.03851891119788577,0.03600001335144043
157,-157,0.03851891119788577,0.03600001335144043
158,-158,0.03851891119788577,0.03600001335144043
159,-159,0.03396996979742573,0.03600001335144043
160,-160,0.03851891119788577,0.03600001335144043
161,-161,0.03851891119788577,0.03600001335144043
162,-162,0.03851891119788577,0.03600001335144043
163,-163,0.03781580759164548,0.03600001335144043
164,-164,0.034156362410758014,0.03600001335144043
165,-165,0.034156362410758014,0.03600001335144043
166,-166,0.03396996979742573,0.03600001335144043
167,-167,0.034156362410758014,0.03600001335144043
168,-168,0.034156362410758014,0.03600001335144043
169,-169,0.03311650958062155,0.03600001335144043
170,-170,0.03311650958062155,0.03600001335144043
171,-171,0.03396996979742573,0.03699994087219238
172,-172,0.03390213753464265,0.03699994087219238
173,-173,0.033047076013857896,0.03699994087219238
174,-174,0.033047076013857896,0.03699994087219238
175,-175,0.033047076013857896,0.03699994087219238
176,-176,0.033047076013857896,0.03699994087219238
177,-177,0.033047076013857896,0.03699994087219238
178,-178,0.033047076013857896,0.03699994087219238
179,-179,0.03374374795765906,0.03699994087219238
180,-180,0.03851891119788577,0.03699994087219238
181,-181,0.03851891119788577,0.03699994087219238
182,-182,0.03390213753464265,0.03699994087219238
183,-183,0.03851891119788577,0.03699994087219238
184,-184,0.03851891119788577,0.03699994087219238
185,-185,0.03851891119788577,0.03699994087219238
186,-186,0.03372769919891004,0.03699994087219238
187,-187,0.034156362410758014,0.03699994087219238
188,-188,0.03781580759164548,0.03699994087219238
189,-189,0.03781580759164548,0.03800010681152344
190,-190,0.03661025045220224,0.03800010681152344
191,-191,0.03851891119788577,0.03800010681152344
192,-192,0.03851891119788577,0.03800010681152344
193,-193,0.03851891119788577,0.03800010681152344
194,-194,0.03851891119788577,0.03800010681152344
195,-195,0.034156362410758014,0.03800010681152344
196,-196,0.03396996979742573,0.03800010681152344
197,-197,0.03851891119788577,0.03800010681152344
198,-198,0.03851891119788577,0.03800010681152344
199,-199,0.03851891119788577,0.03800010681152344
200,-200,0.03851891119788577,0.03800010681152344
201,-201,0.034156362410758014,0.03800010681152344
202,-202,0.03851891119788577,0.03800010681152344
203,-203,0.035410402437690405,0.03800010681152344
204,-204,0.03307899599139977,0.03800010681152344
205,-205,0.03307899599139977,0.03800010681152344
206,-206,0.03307899599139977,0.03800010681152344
207,-207,0.03307899599139977,0.03800010681152344
208,-208,0.03307899599139977,0.03800010681152344
209,-209,0.03307899599139977,0.03900003433227539
210,-210,0.03307899599139977,0.03900003433227539
211,-211,0.03169041631446151,0.03900003433227539
212,-212,0.03307899599139977,0.03900003433227539
213,-213,0.03515067885913313,0.03900003433227539
214,-214,0.03307899599139977,0.03900003433227539
215,-215,0.035739275051468476,0.03900003433227539
216,-216,0.035739275051468476,0.03900003433227539
217,-217,0.035608412242192335,0.03900003433227539
218,-218,0.035608412242192335,0.03900003433227539
219,-219,0.031001576358780224,0.03900003433227539
220,-220,0.03307899599139977,0.03900003433227539
221,-221,0.031001576358780224,0.03900003433227539
222,-222,0.031001576358780224,0.03900003433227539
223,-223,0.034617185852552024,0.03900003433227539
224,-224,0.03445088404447698,0.03900003433227539
225,-225,0.03445088404447698,0.03900003433227539
226,-226,0.03402470619187949,0.03900003433227539
227,-227,0.03402470619187949,0.03900003433227539
228,-228,0.038791202008244374,0.03900003433227539
229,-229,0.03445088404447698,0.039999961853027344
230,-230,0.03402470619187949,0.039999961853027344
231,-231,0.03402470619187949,0.039999961853027344
232,-232,0.03402470619187949,0.039999961853027344
233,-233,0.03402470619187949,0.039999961853027344
234,-234,0.03402470619187949,0.039999961853027344
235,-235,0.03402470619187949,0.039999961853027344
236,-236,0.03402470619187949,0.039999961853027344
237,-237,0.03402470619187949,0.039999961853027344
238,-238,0.03402470619187949,0.039999961853027344
239,-239,0.03402470619187949,0.039999961853027344
240,-240,0.03402470619187949,0.039999961853027344
241,-241,0.03402470619187949,0.039999961853027344
242,-242,0.03402470619187949,0.039999961853027344
243,-243,0.03402470619187949,0.039999961853027344
244,-244,0.03402470619187949,0.039999961853027344
245,-245,0.03402470619187949,0.039999961853027344
246,-246,0.03402470619187949,0.039999961853027344
247,-247,0.03402470619187949,0.039999961853027344
248,-248,0.03425466393187772,0.039999961853027344
249,-249,0.03402470619187949,0.0410001277923584
250,-250,0.03402470619187949,0.0410001277923584
251,-251,0.03156974969192838,0.0410001277923584
252,-252,0.03156974969192838,0.0410001277923584
253,-253,0.03412445105946928,0.0410001277923584
254,-254,0.035739275051468476,0.0410001277923584
255,-255,0.035608412242192335,0.0410001277923584
256,-256,0.03425466393187772,0.0410001277923584
257,-257,0.03412445105946928,0.0410001277923584
258,-258,0.03412445105946928,0.0410001277923584
259,-259,0.03412445105946928,0.0410001277923584
260,-260,0.03559094039306902,0.0410001277923584
261,-261,0.032567580372202844,0.0410001277923584
262,-262,0.038791202008244374,0.0410001277923584
263,-263,0.03412445105946928,0.0410001277923584
264,-264,0.03156974969192838,0.0410001277923584
265,-265,0.03156974969192838,0.0410001277923584
266,-266,0.035608412242192335,0.0410001277923584
267,-267,0.035608412242192335,0.0410001277923584
268,-268,0.03412445105946928,0.04200005531311035
269,-269,0.035739275051468476,0.04200005531311035
270,-270,0.03412445105946928,0.04200005531311035
271,-271,0.035410402437690405,0.04200005531311035
272,-272,0.035608412242192335,0.04200005531311035
273,-273,0.035608412242192335,0.04200005531311035
274,-274,0.03915593585753866,0.04200005531311035
275,-275,0.035608412242192335,0.04200005531311035
276,-276,0.035131016398526865,0.04200005531311035
277,-277,0.035608412242192335,0.04200005531311035
278,-278,0.038791202008244374,0.04200005531311035
279,-279,0.03402470619187949,0.04200005531311035
280,-280,0.03402470619187949,0.04200005531311035
281,-281,0.03402470619187949,0.04200005531311035
282,-282,0.03425466393187772,0.04200005531311035
283,-283,0.03402470619187949,0.04200005531311035
284,-284,0.03402470619187949,0.04200005531311035
285,-285,0.03402470619187949,0.04200005531311035
286,-286,0.03402470619187949,0.042999982833862305
287,-287,0.03402470619187949,0.042999982833862305
288,-288,0.03402470619187949,0.042999982833862305
289,-289,0.03402470619187949,0.042999982833862305
290,-290,0.03402470619187949,0.042999982833862305
291,-291,0.03559094039306902,0.042999982833862305
292,-292,0.03759614740765663,0.042999982833862305
293,-293,0.03425466393187772,0.042999982833862305
294,-294,0.037745255638617824,0.042999982833862305
295,-295,0.037745255638617824,0.042999982833862305
296,-296,0.03559094039306902,0.042999982833862305
297,-297,0.037745255638617824,0.042999982833862305
298,-298,0.03402470619187949,0.042999982833862305
299,-299,0.035131016398526865,0.042999982833862305
300,-300,0.036814267528910066,0.042999982833862305
301,-301,0.036814267528910066,0.04400014877319336
302,-302,0.036814267528910066,0.04400014877319336
303,-303,0.036814267528910066,0.04400014877319336
304,-304,0.036814267528910066,0.04400014877319336
305,-305,0.036814267528910066,0.04400014877319336
306,-306,0.036814267528910066,0.04400014877319336
307,-307,0.036814267528910066,0.04400014877319336
308,-308,0.036814267528910066,0.04400014877319336
309,-309,0.03425466393187772,0.04400014877319336
310,-310,0.03402470619187949,0.04400014877319336
311,-311,0.03402470619187949,0.04400014877319336
312,-312,0.03402470619187949,0.04400014877319336
313,-313,0.03425466393187772,0.04400014877319336
314,-314,0.037745255638617824,0.04400014877319336
315,-315,0.035131016398526865,0.04400014877319336
316,-316,0.03425466393187772,0.04400014877319336
317,-317,0.037745255638617824,0.04400014877319336
318,-318,0.037745255638617824,0.04400014877319336
319,-319,0.035131016398526865,0.04400014877319336
320,-320,0.03425466393187772,0.04500007629394531
321,-321,0.032271874479203176,0.04500007629394531
322,-322,0.032271874479203176,0.04500007629394531
323,-323,0.035131016398526865,0.04500007629394531
324,-324,0.03425466393187772,0.04500007629394531
325,-325,0.03559094039306902,0.04500007629394531
326,-326,0.037745255638617824,0.04500007629394531
327,-327,0.03627741932518572,0.04500007629394531
328,-328,0.035985435581503133,0.04500007629394531
329,-329,0.035985435581503133,0.04500007629394531
330,-330,0.032071187496226235,0.04500007629394531
331,-331,0.035985435581503133,0.04500007629394531
332,-332,0.035985435581503133,0.046000003814697266
333,-333,0.035985435581503133,0.046000003814697266
334,-334,0.035985435581503133,0.046000003814697266
335,-335,0.035985435581503133,0.046000003814697266
336,-336,0.03627741932518572,0.046000003814697266
337,-337,0.03334107527540975,0.046000003814697266
338,-338,0.03477419554525218,0.046000003814697266
339,-339,0.03477419554525218,0.046000003814697266
340,-340,0.03477419554525218,0.046000003814697266
341,-341,0.03477419554525218,0.046000003814697266
342,-342,0.03627741932518572,0.046000003814697266
343,-343,0.0361409153833566,0.046000003814697266
344,-344,0.032271874479203176,0.046000003814697266
345,-345,0.03477419554525218,0.046000003814697266
346,-346,0.03477419554525218,0.046000003814697266
347,-347,0.03477419554525218,0.046000003814697266
348,-348,0.03477419554525218,0.046000003814697266
349,-349,0.03477419554525218,0.046000003814697266
350,-350,0.03477419554525218,0.04700016975402832
351,-351,0.03477419554525218,0.04700016975402832
352,-352,0.03477419554525218,0.04700016975402832
353,-353,0.03477419554525218,0.04700016975402832
354,-354,0.037745255638617824,0.04700016975402832
355,-355,0.037745255638617824,0.04700016975402832
356,-356,0.03238780339145314,0.04700016975402832
357,-357,0.03238780339145314,0.04700016975402832
358,-358,0.03542745790172908,0.04700016975402832
359,-359,0.03542745790172908,0.04700016975402832
360,-360,0.03542745790172908,0.04700016975402832
361,-361,0.03542745790172908,0.04700016975402832
362,-362,0.03542745790172908,0.04700016975402832
363,-363,0.034787148389754934,0.04700016975402832
364,-364,0.034787148389754934,0.04800009727478027
365,-365,0.034787148389754934,0.04800009727478027
366,-366,0.034787148389754934,0.04800009727478027
367,-367,0.034787148389754934,0.04800009727478027
368,-368,0.034787148389754934,0.04800009727478027
369,-369,0.034787148389754934,0.04800009727478027
370,-370,0.034787148389754934,0.04800009727478027
371,-371,0.034787148389754934,0.04800009727478027
372,-372,0.034787148389754934,0.04800009727478027
373,-373,0.034787148389754934,0.04800009727478027
374,-374,0.034787148389754934,0.04800009727478027
375,-375,0.03238780339145314,0.04800009727478027
376,-376,0.034787148389754934,0.04800009727478027
377,-377,0.034787148389754934,0.04800009727478027
378,-378,0.034787148389754934,0.04800009727478027
379,-379,0.034787148389754934,0.04800009727478027
380,-380,0.034787148389754934,0.04800009727478027
381,-381,0.034787148389754934,0.04900002479553223
382,-382,0.034787148389754934,0.04900002479553223
383,-383,0.034787148389754934,0.04900002479553223
384,-384,0.034787148389754934,0.04900002479553223
385,-385,0.034787148389754934,0.04900002479553223
386,-386,0.034787148389754934,0.04900002479553223
387,-387,0.03231025868710091,0.04900002479553223
388,-388,0.03231025868710091,0.04900002479553223
389,-389,0.03231025868710091,0.04900002479553223
390,-390,0.03231025868710091,0.04900002479553223
391,-391,0.03231025868710091,0.04900002479553223
392,-392,0.03231025868710091,0.04900002479553223
393,-393,0.03231025868710091,0.04900002479553223
394,-394,0.03231025868710091,0.04900002479553223
395,-395,0.03231025868710091,0.04900002479553223
396,-396,0.03231025868710091,0.04900002479553223
397,-397,0.03561871047445631,0.04900002479553223
398,-398,0.03561871047445631,0.04900002479553223
399,-399,0.03561871047445631,0.04900002479553223
400,-400,0.03561871047445631,0.04999995231628418
401,-401,0.03987075121044459,0.04999995231628418
402,-402,0.03561871047445631,0.04999995231628418
403,-403,0.03347291498272702,0.04999995231628418
404,-404,0.03447230903591193,0.04999995231628418
405,-405,0.03347291498272702,0.04999995231628418
406,-406,0.03561871047445631,0.04999995231628418
407,-407,0.03561871047445631,0.04999995231628418
408,-408,0.03561871047445631,0.04999995231628418
409,-409,0.03561871047445631,0.04999995231628418
410,-410,0.032362865363860516,0.04999995231628418
411,-411,0.03635788572874666,0.04999995231628418
412,-412,0.03759614740765663,0.04999995231628418
413,-413,0.03635788572874666,0.04999995231628418
414,-414,0.03635788572874666,0.04999995231628418
415,-415,0.03635788572874666,0.04999995231628418
416,-416,0.03635788572874666,0.04999995231628418
417,-417,0.03635788572874666,0.04999995231628418
418,-418,0.03415490926658942,0.04999995231628418
419,-419,0.03635788572874666,0.051000118255615234
420,-420,0.03635788572874666,0.051000118255615234
421,-421,0.03635788572874666,0.051000118255615234
422,-422,0.03635788572874666,0.051000118255615234
423,-423,0.03759614740765663,0.051000118255615234
424,-424,0.0341205259253284,0.051000118255615234
425,-425,0.0341205259253284,0.051000118255615234
426,-426,0.0341205259253284,0.051000118255615234
427,-427,0.0341205259253284,0.051000118255615234
428,-428,0.033202108431899836,0.051000118255615234
429,-429,0.035444346900850646,0.051000118255615234
430,-430,0.035444346900850646,0.051000118255615234
431,-431,0.035444346900850646,0.051000118255615234
432,-432,0.035444346900850646,0.051000118255615234
433,-433,0.035714313846310186,0.051000118255615234
434,-434,0.035714313846310186,0.051000118255615234
435,-435,0.03931806108767655,0.051000118255615234
436,-436,0.03931806108767655,0.051000118255615234
437,-437,0.035444346900850646,0.05200004577636719
438,-438,0.035444346900850646,0.05200004577636719
439,-439,0.035444346900850646,0.05200004577636719
440,-440,0.035981455511749694,0.05200004577636719
441,-441,0.035444346900850646,0.05200004577636719
442,-442,0.035981455511749694,0.05200004577636719
443,-443,0.03415490926658942,0.05200004577636719
444,-444,0.03415490926658942,0.05200004577636719
445,-445,0.03415490926658942,0.05200004577636719
446,-446,0.03415490926658942,0.05200004577636719
447,-447,0.03415490926658942,0.05200004577636719
448,-448,0.03415490926658942,0.05200004577636719
449,-449,0.03415490926658942,0.05200004577636719
450,-450,0.03415490926658942,0.05200004577636719
451,-451,0.03415490926658942,0.05200004577636719
452,-452,0.03415490926658942,0.05200004577636719
453,-453,0.03415490926658942,0.05200004577636719
454,-454,0.03415490926658942,0.05200004577636719
455,-455,0.03415490926658942,0.05299997329711914
456,-456,0.035571795289945266,0.05299997329711914
457,-457,0.03415490926658942,0.05299997329711914
458,-458,0.03415490926658942,0.05299997329711914
459,-459,0.03556767433676018,0.05299997329711914
460,-460,0.03494074239400464,0.05299997329711914
461,-461,0.03494074239400464,0.05299997329711914
462,-462,0.03556767433676018,0.05299997329711914
463,-463,0.03401713440025546,0.05299997329711914
464,-464,0.03556767433676018,0.05299997329711914
465,-465,0.03494074239400464,0.05299997329711914
466,-466,0.03556767433676018,0.05299997329711914
467,-467,0.03275751191747557,0.05299997329711914
468,-468,0.03275751191747557,0.05299997329711914
469,-469,0.03401713440025546,0.05299997329711914
470,-470,0.03556767433676018,0.05299997329711914
471,-471,0.03556767433676018,0.05299997329711914
472,-472,0.03556767433676018,0.054000139236450195
473,-473,0.03556767433676018,0.054000139236450195
474,-474,0.03556767433676018,0.054000139236450195
475,-475,0.03438748663714658,0.054000139236450195
476,-476,0.03406048672908489,0.054000139236450195
477,-477,0.035093481143612035,0.054000139236450195
478,-478,0.035093481143612035,0.054000139236450195
479,-479,0.035093481143612035,0.054000139236450195
480,-480,0.030599794227178425,0.054000139236450195
481,-481,0.035093481143612035,0.054000139236450195
482,-482,0.035093481143612035,0.054000139236450195
483,-483,0.033815434124617426,0.054000139236450195
484,-484,0.03328435377740445,0.054000139236450195
485,-485,0.035093481143612035,0.054000139236450195
486,-486,0.032407986872876875,0.054000139236450195
487,-487,0.035093481143612035,0.054000139236450195
488,-488,0.034829790609135464,0.054000139236450195
489,-489,0.033815434124617426,0.05500006675720215
490,-490,0.03560172689342,0.05500006675720215
491,-491,0.03560172689342,0.05500006675720215
492,-492,0.04038156325678672,0.05500006675720215
493,-493,0.035093481143612035,0.05500006675720215
494,-494,0.03184978264034209,0.05500006675720215
495,-495,0.03220313858632736,0.05500006675720215
496,-496,0.035093481143612035,0.05500006675720215
497,-497,0.035093481143612035,0.05500006675720215
498,-498,0.035093481143612035,0.05500006675720215
499,-499,0.03614505645979172,0.05500006675720215
500,-500,0.03614505645979172,0.05500006675720215
501,-501,0.03328435377740445,0.05500006675720215
502,-502,0.03328435377740445,0.05500006675720215
503,-503,0.036371956204894196,0.05500006675720215
504,-504,0.03237437359055337,0.05500006675720215
505,-505,0.03237437359055337,0.0559999942779541
506,-506,0.0326887904087364,0.0559999942779541
507,-507,0.0326887904087364,0.0559999942779541
508,-508,0.036047831807898105,0.0559999942779541
509,-509,0.03621474928769856,0.0559999942779541
510,-510,0.032471380617692676,0.0559999942779541
511,-511,0.0326887904087364,0.0559999942779541
512,-512,0.0326887904087364,0.0559999942779541
513,-513,0.0326887904087364,0.0559999942779541
514,-514,0.0326887904087364,0.0559999942779541
515,-515,0.03328435377740445,0.0559999942779541
516,-516,0.0326887904087364,0.0559999942779541
517,-517,0.0326887904087364,0.0559999942779541
518,-518,0.036266910422571096,0.0559999942779541
519,-519,0.03656138167980169,0.0559999942779541
520,-520,0.036266910422571096,0.0559999942779541
521,-521,0.036266910422571096,0.0559999942779541
522,-522,0.0326887904087364,0.057000160217285156
523,-523,0.0326887904087364,0.057000160217285156
524,-524,0.0326887904087364,0.057000160217285156
525,-525,0.03687087657198656,0.057000160217285156
526,-526,0.032137321642234,0.057000160217285156
527,-527,0.0326887904087364,0.057000160217285156
528,-528,0.0371586478514219,0.057000160217285156
529,-529,0.036266910422571096,0.057000160217285156
530,-530,0.036266910422571096,0.057000160217285156
531,-531,0.03615461441247394,0.057000160217285156
532,-532,0.037415528277564315,0.057000160217285156
533,-533,0.037415528277564315,0.057000160217285156
534,-534,0.037415528277564315,0.057000160217285156
535,-535,0.037415528277564315,0.057000160217285156
536,-536,0.037415528277564315,0.057000160217285156
537,-537,0.03145178169188966,0.057000160217285156
538,-538,0.03145178169188966,0.05800008773803711
539,-539,0.03145178169188966,0.05800008773803711
540,-540,0.036266910422571096,0.05800008773803711
541,-541,0.036266910422571096,0.05800008773803711
542,-542,0.03611653549150093,0.05800008773803711
543,-543,0.035593649743352794,0.05800008773803711
544,-544,0.03656138167980169,0.05800008773803711
545,-545,0.035593649743352794,0.05800008773803711
546,-546,0.03612348682603453,0.05800008773803711
547,-547,0.03764730013076138,0.05800008773803711
548,-548,0.03612348682603453,0.05800008773803711
549,-549,0.03612348682603453,0.05800008773803711
550,-550,0.03737466359214082,0.05800008773803711
551,-551,0.0371586478514219,0.05800008773803711
552,-552,0.0326887904087364,0.05800008773803711
553,-553,0.0371586478514219,0.05800008773803711
554,-554,0.0371586478514219,0.05900001525878906
555,-555,0.03687087657198656,0.05900001525878906
556,-556,0.03687087657198656,0.05900001525878906
557,-557,0.03687087657198656,0.05900001525878906
558,-558,0.03545630586562554,0.05900001525878906
559,-559,0.03545630586562554,0.05900001525878906
560,-560,0.0370811675572991,0.05900001525878906
561,-561,0.0370811675572991,0.05900001525878906
562,-562,0.0370811675572991,0.05900001525878906
563,-563,0.0370811675572991,0.05900001525878906
564,-564,0.036350712128788355,0.05900001525878906
565,-565,0.036350712128788355,0.05900001525878906
566,-566,0.0371586478514219,0.05900001525878906
567,-567,0.0371586478514219,0.05900001525878906
568,-568,0.03687087657198656,0.05900001525878906
569,-569,0.03687087657198656,0.05900001525878906
570,-570,0.03612348682603453,0.05900001525878906
571,-571,0.036350712128788355,0.059999942779541016
572,-572,0.03737466359214082,0.059999942779541016
573,-573,0.037572145628227034,0.059999942779541016
574,-574,0.037572145628227034,0.059999942779541016
575,-575,0.037572145628227034,0.059999942779541016
576,-576,0.037572145628227034,0.059999942779541016
577,-577,0.032769320272682256,0.059999942779541016
578,-578,0.03325853944802555,0.059999942779541016
579,-579,0.03751340319636282,0.059999942779541016
580,-580,0.03185747153135619,0.059999942779541016
581,-581,0.03185747153135619,0.059999942779541016
582,-582,0.032769320272682256,0.059999942779541016
583,-583,0.033936952611702625,0.059999942779541016
584,-584,0.03448328372184158,0.059999942779541016
585,-585,0.03354392884811735,0.059999942779541016
586,-586,0.032769320272682256,0.059999942779541016
587,-587,0.03325853944802555,0.059999942779541016
588,-588,0.03857222052633449,0.06100010871887207
589,-589,0.03857222052633449,0.06100010871887207
590,-590,0.03325853944802555,0.06100010871887207
591,-591,0.032769320272682256,0.06100010871887207
592,-592,0.03751340319636282,0.06100010871887207
593,-593,0.03751340319636282,0.06100010871887207
594,-594,0.032769320272682256,0.06100010871887207
595,-595,0.032769320272682256,0.06100010871887207
596,-596,0.03354632323915198,0.06100010871887207
597,-597,0.03857222052633449,0.06100010871887207
598,-598,0.031492570992440065,0.06100010871887207
599,-599,0.035463624579078715,0.06100010871887207
600,-600,0.035463624579078715,0.06100010871887207
601,-601,0.03354392884811735,0.06100010871887207
602,-602,0.03448328372184158,0.06100010871887207
603,-603,0.03857222052633449,0.06100010871887207
604,-604,0.03235425731840005,0.06200003623962402
605,-605,0.033936952611702625,0.06200003623962402
606,-606,0.03185747153135619,0.06200003623962402
