iters,fevals,fitness,time
0,54572,0.11316654232619802,0.3020000457763672
1,54680,0.11316654232619802,0.30299997329711914
2,54790,0.11316654232619802,0.30299997329711914
3,54899,0.11316654232619802,0.3039999008178711
4,55009,0.11316654232619802,0.3039999008178711
5,55118,0.11316654232619802,0.30499982833862305
6,55226,0.11316654232619802,0.30499982833862305
7,55336,0.11317039874491241,0.3059999942779541
8,55446,0.11316654232619802,0.3059999942779541
9,55555,0.11316654232619802,0.30699992179870605
10,55663,0.11316654232619802,0.30699992179870605
11,55772,0.11316654232619802,0.307999849319458
12,55882,0.11377512867984477,0.307999849319458
13,55992,0.11332298852052818,0.30900001525878906
14,56099,0.11316654232619802,0.30900001525878906
15,56208,0.11316654232619802,0.309999942779541
16,56317,0.11316654232619802,0.309999942779541
17,56427,0.11316654232619802,0.309999942779541
18,56535,0.11316654232619802,0.31099987030029297
19,56645,0.11316654232619802,0.31099987030029297
20,56755,0.11316654232619802,0.312000036239624
21,56864,0.11316654232619802,0.312000036239624
22,56974,0.11316654232619802,0.312999963760376
23,57084,0.11316654232619802,0.312999963760376
24,57193,0.113468356491704,0.31399989128112793
25,57301,0.113468356491704,0.31399989128112793
26,57409,0.11316654232619802,0.3149998188018799
27,57519,0.11316654232619802,0.3149998188018799
28,57627,0.11316654232619802,0.31599998474121094
29,57737,0.11316654232619802,0.31599998474121094
30,57846,0.11316654232619802,0.31599998474121094
31,57955,0.11316654232619802,0.3169999122619629
32,58065,0.11316654232619802,0.3169999122619629
33,58173,0.11316654232619802,0.31799983978271484
34,58282,0.11316654232619802,0.31799983978271484
35,58392,0.11316654232619802,0.3190000057220459
36,58501,0.11365294581933405,0.3190000057220459
37,58610,0.11365294581933398,0.31999993324279785
38,58720,0.11365294581933398,0.31999993324279785
39,58828,0.11365294581933398,0.3209998607635498
40,58937,0.11365294581933398,0.3209998607635498
41,59046,0.11365294581933398,0.32200002670288086
42,59156,0.11365294581933398,0.32200002670288086
43,59265,0.11365294581933398,0.3229999542236328
44,59375,0.11365294581933398,0.3229999542236328
45,59484,0.11365294581933398,0.32399988174438477
46,59591,0.11365294581933398,0.32399988174438477
47,59700,0.11365294581933398,0.3250000476837158
48,59809,0.11365294581933398,0.3250000476837158
49,59919,0.11365294581933398,0.3259999752044678
50,60028,0.11365294581933398,0.3259999752044678
51,60138,0.11365294581933398,0.3269999027252197
52,60248,0.11365294581933398,0.3269999027252197
53,60357,0.11392734767593142,0.3269999027252197
54,60465,0.11392734767593142,0.3279998302459717
55,60575,0.11392734767593142,0.3279998302459717
56,60685,0.11392734767593142,0.32899999618530273
57,60795,0.11392734767593142,0.32899999618530273
58,60904,0.11392734767593142,0.3299999237060547
59,61014,0.11392734767593142,0.3299999237060547
60,61124,0.11392734767593142,0.33099985122680664
61,61233,0.11392734767593142,0.33099985122680664
62,61343,0.11392734767593142,0.3320000171661377
63,61451,0.11392734767593142,0.3320000171661377
64,61561,0.11392734767593142,0.33299994468688965
65,61669,0.11392734767593142,0.33299994468688965
66,61778,0.11569050565286197,0.3339998722076416
67,61887,0.11569050565286197,0.3339998722076416
68,61997,0.11569050565286197,0.3339998722076416
69,62107,0.11569050565286197,0.33500003814697266
70,62215,0.11569050565286196,0.33500003814697266
71,62324,0.11569050565286197,0.3359999656677246
72,62433,0.115690505652862,0.3359999656677246
73,62542,0.11569050565286197,0.33699989318847656
74,62651,0.11569050565286197,0.33699989318847656
75,62759,0.11569050565286197,0.3379998207092285
76,62868,0.115690505652862,0.3379998207092285
77,62978,0.11569050565286203,0.33899998664855957
78,63086,0.11569050565286206,0.33899998664855957
79,63195,0.11569050565286206,0.3399999141693115
80,63303,0.11569050565286206,0.3399999141693115
81,63413,0.11569050565286206,0.3409998416900635
82,63523,0.11569050565286206,0.3409998416900635
83,63633,0.11569050565286206,0.34200000762939453
84,63743,0.11569050565286206,0.34200000762939453
85,63853,0.11569050565286206,0.3429999351501465
86,63963,0.11569050565286206,0.3429999351501465
87,64073,0.11569050565286206,0.3429999351501465
88,64180,0.11569050565286206,0.34399986267089844
89,64286,0.11569050565286206,0.34399986267089844
90,64396,0.11569050565286206,0.3450000286102295
91,64505,0.11569050565286206,0.3450000286102295
92,64615,0.11569050565286206,0.34599995613098145
93,64723,0.11569050565286206,0.34599995613098145
94,64831,0.11569050565286206,0.3469998836517334
95,64939,0.11569050565286206,0.3469998836517334
96,65049,0.11619096632601479,0.34799981117248535
97,65157,0.11569050565286206,0.34799981117248535
98,65267,0.11569050565286206,0.3489999771118164
99,65376,0.11569050565286206,0.3489999771118164
100,65485,0.1161909663260147,0.34999990463256836
101,65594,0.1161909663260147,0.34999990463256836
102,65703,0.1161909663260147,0.34999990463256836
103,65812,0.11619096632601476,0.3509998321533203
104,65921,0.11619096632601476,0.3509998321533203
105,66031,0.11619096632601476,0.35199999809265137
106,66141,0.11648574530431481,0.35199999809265137
107,66250,0.11619096632601476,0.3529999256134033
108,66359,0.11619096632601476,0.3529999256134033
109,66469,0.11619096632601476,0.3539998531341553
110,66577,0.11619096632601479,0.3539998531341553
111,66686,0.11619096632601479,0.35500001907348633
112,66795,0.11633922075819812,0.35500001907348633
113,66905,0.11633922075819812,0.3559999465942383
114,67015,0.11633922075819812,0.3559999465942383
115,67125,0.11648574530431487,0.35699987411499023
116,67235,0.11648574530431487,0.35699987411499023
117,67344,0.11648574530431487,0.3580000400543213
118,67453,0.11648574530431487,0.3580000400543213
119,67563,0.11648574530431487,0.35899996757507324
120,67672,0.11648574530431484,0.35899996757507324
121,67782,0.11648574530431488,0.35899996757507324
122,67891,0.11648574530431488,0.3599998950958252
123,68001,0.11648574530431488,0.3599998950958252
124,68110,0.11648574530431488,0.36099982261657715
125,68220,0.11648574530431484,0.36099982261657715
126,68329,0.11648574530431487,0.3619999885559082
127,68439,0.11655627044854684,0.3619999885559082
128,68548,0.11655627044854684,0.36299991607666016
129,68658,0.11655627044854684,0.36299991607666016
130,68768,0.11655627044854684,0.3639998435974121
131,68877,0.11706426594431248,0.3639998435974121
132,68987,0.11706426594431249,0.36500000953674316
133,69097,0.11706426594431249,0.36500000953674316
134,69207,0.11706426594431249,0.3659999370574951
135,69316,0.11655627044854684,0.3659999370574951
136,69426,0.11655627044854684,0.3659999370574951
137,69533,0.11655627044854684,0.36699986457824707
138,69643,0.11655627044854684,0.36699986457824707
139,69753,0.11680868142843924,0.3680000305175781
140,69862,0.11736349844075948,0.3680000305175781
141,69972,0.11736349844075948,0.3689999580383301
142,70080,0.11736349844075948,0.36999988555908203
143,70189,0.11736349844075948,0.36999988555908203
144,70298,0.11736349844075948,0.370999813079834
145,70407,0.11736349844075948,0.370999813079834
146,70515,0.11736349844075948,0.37199997901916504
147,70624,0.11736349844075948,0.37199997901916504
148,70733,0.11736349844075948,0.372999906539917
149,70842,0.11736349844075948,0.372999906539917
150,70950,0.11756883755223009,0.37399983406066895
151,71060,0.11816838936805601,0.37399983406066895
152,71168,0.11736349844075948,0.375
153,71277,0.11736349844075952,0.375
154,71385,0.11736349844075952,0.37599992752075195
155,71495,0.11736349844075948,0.37599992752075195
156,71604,0.11736349844075948,0.3769998550415039
157,71711,0.11736349844075948,0.37800002098083496
158,71820,0.11736349844075955,0.37800002098083496
159,71929,0.11736349844075948,0.3789999485015869
160,72039,0.11736349844075948,0.37999987602233887
161,72149,0.11736349844075948,0.37999987602233887
162,72259,0.11736349844075948,0.3810000419616699
163,72368,0.11736349844075948,0.3819999694824219
164,72478,0.11736349844075948,0.3819999694824219
165,72586,0.11736349844075948,0.38299989700317383
166,72695,0.11736349844075948,0.38299989700317383
167,72804,0.11736349844075948,0.3839998245239258
168,72914,0.11736349844075948,0.38499999046325684
169,73023,0.11736349844075948,0.38499999046325684
170,73133,0.11736349844075948,0.3859999179840088
171,73243,0.11736349844075948,0.3859999179840088
172,73353,0.11736349844075948,0.38699984550476074
173,73462,0.11736349844075948,0.3880000114440918
174,73572,0.11706426594431252,0.3880000114440918
175,73682,0.11706426594431252,0.38899993896484375
176,73792,0.11706426594431252,0.38899993896484375
177,73901,0.11706426594431252,0.3899998664855957
178,74011,0.11706426594431252,0.3899998664855957
179,74121,0.11706426594431252,0.39100003242492676
180,74230,0.11706426594431252,0.39100003242492676
