iters,fevals,fitness,time
0,42097,0.1052704434391268,0.2219998836517334
1,42181,0.10502681536900482,0.2219998836517334
2,42266,0.10502681536900482,0.22300004959106445
3,42350,0.10502681536900482,0.22300004959106445
4,42434,0.10502681536900482,0.22300004959106445
5,42519,0.10502681536900485,0.2239999771118164
6,42603,0.10502681536900482,0.2239999771118164
7,42684,0.1054403809905884,0.22499990463256836
8,42769,0.10502681536900482,0.22499990463256836
9,42854,0.10502681536900482,0.22499990463256836
10,42937,0.10502681536900482,0.22600007057189941
11,43020,0.10502681536900482,0.22600007057189941
12,43103,0.10544568458011945,0.22600007057189941
13,43187,0.10544568458011945,0.22699999809265137
14,43270,0.10544568458011945,0.22699999809265137
15,43353,0.10544568458011949,0.22699999809265137
16,43437,0.10544568458011949,0.22799992561340332
17,43522,0.10609355180994309,0.22799992561340332
18,43606,0.10544568458011948,0.22799992561340332
19,43691,0.10502681536900482,0.22899985313415527
20,43776,0.10544568458011948,0.22899985313415527
21,43858,0.10544568458011948,0.22899985313415527
22,43943,0.10544568458011948,0.23000001907348633
23,44028,0.10544568458011948,0.23000001907348633
24,44112,0.10544568458011948,0.23099994659423828
25,44197,0.10544568458011948,0.23099994659423828
26,44282,0.10544568458011948,0.23099994659423828
27,44367,0.10544568458011948,0.23199987411499023
28,44451,0.10612384664220546,0.23199987411499023
29,44536,0.10612384664220546,0.23199987411499023
30,44621,0.10612384664220546,0.2330000400543213
31,44705,0.10612384664220546,0.2330000400543213
32,44790,0.10612384664220546,0.2330000400543213
33,44875,0.10612384664220546,0.23399996757507324
34,44960,0.10612384664220546,0.23399996757507324
35,45045,0.10612384664220546,0.23399996757507324
36,45129,0.10713995282388149,0.2349998950958252
37,45213,0.10713995282388149,0.2349998950958252
38,45297,0.10612384664220546,0.2349998950958252
39,45381,0.10612384664220546,0.23600006103515625
40,45465,0.10612384664220546,0.23600006103515625
41,45550,0.10612384664220546,0.23600006103515625
42,45635,0.10612384664220546,0.2369999885559082
43,45720,0.10612384664220546,0.2369999885559082
44,45804,0.10612384664220546,0.2369999885559082
45,45889,0.10612384664220546,0.23799991607666016
46,45974,0.10609355180994309,0.23799991607666016
47,46058,0.10609355180994309,0.23799991607666016
48,46143,0.1078103878131807,0.2390000820159912
49,46228,0.1078103878131807,0.2390000820159912
50,46312,0.10609355180994309,0.2390000820159912
51,46395,0.10609355180994309,0.24000000953674316
52,46477,0.10609355180994309,0.24000000953674316
53,46560,0.1078103878131807,0.24000000953674316
54,46645,0.1078103878131807,0.24099993705749512
55,46730,0.10707692665339237,0.24099993705749512
56,46814,0.10707692665339237,0.24099993705749512
57,46899,0.10707692665339237,0.24199986457824707
58,46984,0.10707692665339237,0.24199986457824707
59,47067,0.10544568458011948,0.24199986457824707
60,47152,0.10544568458011948,0.24300003051757812
61,47235,0.10544568458011948,0.24300003051757812
62,47320,0.10544568458011948,0.24300003051757812
