iters,fevals,fitness,time
189,176792,0.11638897005817561,0.5139999389648438
190,177050,0.11638897005817561,0.5149998664855957
191,177308,0.11638897005817561,0.5160000324249268
192,177565,0.11557899691446218,0.5160000324249268
193,177821,0.11591662652436577,0.5169999599456787
194,178079,0.11591662652436577,0.5179998874664307
195,178336,0.11591662652436577,0.5179998874664307
196,178592,0.11591662652436577,0.5190000534057617
197,178848,0.11591662652436577,0.5199999809265137
198,179106,0.11591662652436577,0.5199999809265137
199,179362,0.11591662652436577,0.5209999084472656
200,179618,0.1167235751283168,0.5220000743865967
201,179873,0.11591662652436577,0.5230000019073486
202,180128,0.11591662652436577,0.5230000019073486
203,180384,0.11591662652436574,0.5239999294281006
204,180641,0.11591662652436574,0.5249998569488525
205,180896,0.11591662652436574,0.5249998569488525
206,181153,0.11591662652436574,0.5260000228881836
207,181409,0.11591662652436574,0.5269999504089355
208,181665,0.115526696282686,0.5279998779296875
209,181924,0.115526696282686,0.5279998779296875
210,182180,0.11480266368390875,0.5290000438690186
211,182435,0.11484023135373127,0.5299999713897705
212,182691,0.11484023135373127,0.5299999713897705
213,182948,0.11484023135373127,0.5309998989105225
214,183205,0.11583549525785275,0.5320000648498535
215,183462,0.11387629370592173,0.5320000648498535
216,183720,0.11407943340236032,0.5329999923706055
217,183978,0.11434572691739105,0.5339999198913574
218,184235,0.11434572691739105,0.5349998474121094
219,184491,0.11434572691739105,0.5349998474121094
220,184749,0.11434572691739105,0.5360000133514404
221,185004,0.11592255125028195,0.5369999408721924
222,185262,0.11560486386340547,0.5369999408721924
223,185520,0.11370400327509367,0.5379998683929443
224,185779,0.11508363397812771,0.5390000343322754
225,186033,0.11535745309592979,0.5399999618530273
226,186292,0.11941660005887968,0.5399999618530273
227,186549,0.11452259838417127,0.5409998893737793
228,186806,0.11664600884329629,0.5420000553131104
229,187062,0.11765889460527859,0.5420000553131104
230,187318,0.11765889460527859,0.5429999828338623
231,187574,0.11765889460527859,0.5439999103546143
232,187830,0.11765889460527859,0.5439999103546143
233,188086,0.11765889460527859,0.5450000762939453
234,188344,0.11765889460527859,0.5460000038146973
235,188602,0.11765889460527859,0.5460000038146973
236,188859,0.11663256342761383,0.5469999313354492
237,189114,0.11663256342761383,0.5479998588562012
238,189371,0.11663256342761383,0.5479998588562012
239,189628,0.11663256342761383,0.5490000247955322
240,189887,0.11663256342761383,0.5499999523162842
241,190144,0.11663256342761383,0.5499999523162842
242,190401,0.11934289588610969,0.5509998798370361
243,190658,0.11934289588610969,0.5520000457763672
244,190914,0.11934289588610969,0.5520000457763672
245,191171,0.11934289588610969,0.5529999732971191
246,191426,0.11416186388061536,0.5539999008178711
247,191684,0.11654913559847052,0.5539999008178711
248,191942,0.11654913559847052,0.5550000667572021
249,192199,0.11378685216290295,0.5559999942779541
250,192457,0.11378685216290295,0.5559999942779541
251,192716,0.11430221036055242,0.556999921798706
252,192972,0.11551994147222165,0.557999849319458
253,193230,0.11826580571538597,0.557999849319458
254,193485,0.11826580571538597,0.5590000152587891
255,193739,0.11826580571538597,0.559999942779541
256,193996,0.11826580571538597,0.559999942779541
257,194249,0.11826580571538597,0.560999870300293
258,194507,0.11826580571538597,0.562000036239624
259,194762,0.1156823350126161,0.562000036239624
260,195020,0.1156823350126161,0.562999963760376
261,195276,0.1156823350126161,0.5639998912811279
262,195534,0.11568233501261613,0.5639998912811279
263,195793,0.1158520181682737,0.565000057220459
264,196049,0.11568233501261613,0.565000057220459
265,196306,0.11568233501261613,0.5659999847412109
266,196565,0.11609316152782954,0.5669999122619629
267,196819,0.11568233501261613,0.568000078201294
268,197078,0.11568233501261613,0.568000078201294
269,197336,0.11568233501261613,0.5690000057220459
270,197590,0.1156823350126161,0.5690000057220459
271,197846,0.11621433268119251,0.5699999332427979
272,198103,0.11623870833368743,0.5709998607635498
273,198360,0.11621433268119251,0.5720000267028809
274,198616,0.11703647492167818,0.5720000267028809
275,198875,0.11621433268119251,0.5729999542236328
276,199134,0.11621433268119256,0.5739998817443848
277,199390,0.11621433268119256,0.5739998817443848
278,199642,0.1155920161352401,0.5750000476837158
279,199898,0.11571913689438332,0.5759999752044678
280,200156,0.1155920161352401,0.5759999752044678
281,200413,0.1155920161352401,0.5769999027252197
282,200669,0.11559201613524012,0.5780000686645508
283,200926,0.1155920161352401,0.5780000686645508
284,201181,0.11684956342046095,0.5789999961853027
285,201434,0.11412234949161837,0.5799999237060547
286,201687,0.11565087227711553,0.5799999237060547
287,201944,0.11565087227711553,0.5809998512268066
288,202200,0.11607577540100505,0.5820000171661377
289,202456,0.1154581919334235,0.5820000171661377
290,202712,0.11669118987081013,0.5829999446868896
291,202967,0.11844150312787795,0.5829999446868896
292,203223,0.11844150312787795,0.5839998722076416
293,203479,0.11844150312787795,0.5850000381469727
294,203735,0.11844150312787795,0.5850000381469727
295,203991,0.11844150312787795,0.5859999656677246
296,204248,0.11844150312787795,0.5869998931884766
297,204503,0.11654286262594507,0.5880000591278076
298,204760,0.11654286262594507,0.5880000591278076
299,205016,0.1146415093186179,0.5889999866485596
300,205270,0.1146415093186179,0.5899999141693115
301,205527,0.11418988677767308,0.5899999141693115
302,205785,0.11557377140592685,0.5910000801086426
303,206042,0.11692031592020873,0.5920000076293945
304,206297,0.11557377140592685,0.5920000076293945
305,206555,0.11557377140592685,0.5929999351501465
306,206813,0.11557377140592685,0.5929999351501465
307,207071,0.11557377140592685,0.5939998626708984
308,207324,0.11589554690728346,0.5950000286102295
309,207580,0.11557377140592685,0.5950000286102295
310,207831,0.11557377140592685,0.5959999561309814
311,208086,0.11701917994744405,0.5969998836517334
312,208342,0.11652652590216994,0.5980000495910645
313,208599,0.11652652590216994,0.5980000495910645
314,208855,0.11652652590216994,0.5989999771118164
315,209110,0.11557377140592685,0.5999999046325684
316,209367,0.11557377140592685,0.5999999046325684
317,209623,0.11477759527230157,0.6010000705718994
318,209878,0.1147775952723016,0.6019999980926514
319,210133,0.1147775952723016,0.6019999980926514
320,210389,0.1147775952723016,0.6029999256134033
321,210649,0.11553924944926197,0.6039998531341553
322,210905,0.11435592212326459,0.6050000190734863
323,211162,0.115277166763364,0.6050000190734863
324,211418,0.115277166763364,0.6059999465942383
325,211675,0.11477500834048063,0.6069998741149902
326,211932,0.11477500834048063,0.6069998741149902
327,212186,0.11726778856380299,0.6080000400543213
328,212446,0.11726778856380299,0.6089999675750732
329,212702,0.11782139091899854,0.6089999675750732
330,212960,0.11782139091899854,0.6099998950958252
331,213218,0.11782139091899854,0.6110000610351562
332,213474,0.11782139091899854,0.6110000610351562
333,213730,0.11782139091899854,0.6119999885559082
334,213986,0.11475229592029364,0.6119999885559082
335,214243,0.11547607136019014,0.6129999160766602
336,214498,0.11651503861103128,0.6139998435974121
337,214754,0.11561294001750805,0.6150000095367432
338,215011,0.11693091985663571,0.6150000095367432
339,215268,0.11693091985663571,0.6159999370574951
340,215525,0.11693091985663571,0.6169998645782471
341,215779,0.11647339709207244,0.6180000305175781
342,216036,0.1178511171191402,0.6180000305175781
343,216294,0.116824500255082,0.6189999580383301
344,216549,0.11650337001713142,0.6189999580383301
345,216808,0.11650337001713142,0.619999885559082
346,217062,0.11650337001713139,0.6210000514984131
347,217317,0.1155362750505084,0.6210000514984131
348,217576,0.11696424877541041,0.621999979019165
349,217832,0.11696424877541041,0.622999906539917
350,218090,0.11696424877541041,0.622999906539917
351,218348,0.1155362750505084,0.624000072479248
352,218605,0.11651154390476548,0.625
353,218864,0.11651154390476548,0.625999927520752
354,219121,0.11651154390476548,0.625999927520752
355,219376,0.1152152864221289,0.6269998550415039
356,219631,0.11605224035708873,0.628000020980835
357,219886,0.11468305229355162,0.628000020980835
358,220142,0.11454259635495816,0.6289999485015869
359,220398,0.11454259635495816,0.6299998760223389
360,220655,0.1166630361438107,0.6299998760223389
361,220912,0.1166630361438107,0.6310000419616699
362,221168,0.1166630361438107,0.6319999694824219
363,221423,0.1166630361438107,0.6319999694824219
364,221679,0.1166630361438107,0.6329998970031738
365,221938,0.1166630361438107,0.6340000629425049
366,222195,0.1166630361438107,0.6349999904632568
367,222453,0.11838591103104124,0.6349999904632568
368,222709,0.1166630361438107,0.6359999179840088
369,222966,0.1166630361438107,0.6359999179840088
370,223224,0.1166630361438107,0.6369998455047607
371,223481,0.1166630361438107,0.6380000114440918
372,223739,0.1166630361438107,0.6380000114440918
373,223995,0.11525489289022792,0.6389999389648438
374,224250,0.11525489289022788,0.6399998664855957
375,224507,0.11525489289022788,0.6399998664855957
376,224764,0.11525489289022788,0.6410000324249268
377,225018,0.11635820074119836,0.6419999599456787
378,225275,0.11603567880229528,0.6419999599456787
379,225531,0.1160356788022953,0.6429998874664307
380,225788,0.1160356788022953,0.6440000534057617
381,226042,0.11504573695046745,0.6440000534057617
382,226300,0.11504573695046745,0.6449999809265137
383,226558,0.11504573695046745,0.6459999084472656
384,226815,0.11504573695046745,0.6459999084472656
385,227072,0.11967277266983921,0.6470000743865967
386,227327,0.1146537648092921,0.6480000019073486
387,227582,0.1146537648092921,0.6480000019073486
388,227838,0.1178511171191402,0.6489999294281006
389,228094,0.11585080287461327,0.6499998569488525
390,228351,0.11585080287461327,0.6499998569488525
391,228609,0.11794651548707115,0.6510000228881836
392,228866,0.11585080287461327,0.6519999504089355
393,229120,0.11679543372486124,0.6519999504089355
394,229375,0.11585080287461327,0.6529998779296875
395,229634,0.11585080287461327,0.6540000438690186
396,229891,0.1153017558540864,0.6549999713897705
397,230146,0.11585365961028422,0.6559998989105225
398,230404,0.11383432175068948,0.6559998989105225
399,230663,0.11388383861955065,0.6570000648498535
400,230917,0.11488396426690872,0.6570000648498535
401,231174,0.11488396426690872,0.6579999923706055
402,231431,0.116575322178981,0.6589999198913574
403,231686,0.116575322178981,0.6589999198913574
404,231944,0.116575322178981,0.6599998474121094
405,232201,0.116575322178981,0.6610000133514404
406,232458,0.11657532217898103,0.6610000133514404
407,232714,0.11657532217898105,0.6619999408721924
408,232971,0.11657532217898105,0.6629998683929443
409,233226,0.11663369414587255,0.6629998683929443
410,233481,0.1141622150839586,0.6640000343322754
411,233739,0.1169355606473507,0.6649999618530273
412,233991,0.12302731739692375,0.6649999618530273
413,234248,0.12302731739692375,0.6659998893737793
414,234504,0.12302731739692375,0.6670000553131104
415,234760,0.12302731739692375,0.6670000553131104
416,235017,0.12302731739692375,0.6679999828338623
417,235274,0.12302731739692375,0.6689999103546143
418,235532,0.12302731739692375,0.6689999103546143
419,235787,0.12302731739692375,0.6700000762939453
420,236045,0.12302731739692375,0.6710000038146973
421,236300,0.12302731739692375,0.6710000038146973
422,236556,0.12302731739692375,0.6719999313354492
423,236812,0.12302731739692375,0.6729998588562012
424,237068,0.11604164972153767,0.6729998588562012
425,237325,0.11604164972153767,0.6740000247955322
426,237584,0.11604164972153767,0.6749999523162842
427,237842,0.11604164972153767,0.6749999523162842
428,238099,0.11604164972153767,0.6759998798370361
429,238355,0.11604164972153767,0.6770000457763672
430,238613,0.11604164972153767,0.6770000457763672
431,238869,0.11604164972153767,0.6779999732971191
432,239125,0.11604164972153767,0.6779999732971191
433,239381,0.11604164972153767,0.6789999008178711
434,239639,0.11604164972153767,0.6800000667572021
435,239897,0.1173991657509363,0.6800000667572021
436,240153,0.1145340229402195,0.6809999942779541
437,240410,0.1145340229402195,0.681999921798706
438,240666,0.1145340229402195,0.681999921798706
439,240921,0.1145340229402195,0.682999849319458
440,241178,0.11793484099854647,0.6840000152587891
441,241435,0.11790859143581574,0.6840000152587891
442,241692,0.11790859143581574,0.684999942779541
443,241950,0.11790859143581574,0.685999870300293
444,242207,0.11428656092002897,0.685999870300293
445,242463,0.11385994835374702,0.687000036239624
446,242722,0.11351572340497658,0.687999963760376
447,242980,0.1145634134140229,0.687999963760376
448,243237,0.11367134582226684,0.6889998912811279
449,243493,0.11582233139177141,0.690000057220459
450,243750,0.11582233139177141,0.690000057220459
451,244009,0.11582233139177141,0.6909999847412109
452,244265,0.11471744372284423,0.6919999122619629
453,244520,0.11471744372284423,0.6919999122619629
454,244779,0.11415377025305076,0.693000078201294
455,245036,0.11415377025305076,0.6940000057220459
456,245291,0.11415377025305076,0.6940000057220459
457,245550,0.11425977813967032,0.6949999332427979
458,245809,0.11425977813967032,0.6949999332427979
459,246067,0.11425977813967032,0.6959998607635498
460,246324,0.11443614112379404,0.6970000267028809
461,246577,0.11443614112379404,0.6970000267028809
462,246833,0.11438258801242968,0.6979999542236328
463,247091,0.11481453175530894,0.6989998817443848
464,247347,0.11487563984145749,0.6989998817443848
465,247603,0.11543029775215417,0.7000000476837158
466,247862,0.11543029775215417,0.7009999752044678
467,248120,0.11543029775215417,0.7009999752044678
468,248375,0.11487563984145749,0.7019999027252197
469,248631,0.11454796800224144,0.7030000686645508
470,248889,0.1145031341625462,0.7030000686645508
471,249141,0.1145031341625462,0.7039999961853027
472,249398,0.11504682419710693,0.7049999237060547
473,249656,0.11504682419710693,0.7059998512268066
474,249913,0.11504682419710693,0.7070000171661377
475,250171,0.11504682419710693,0.7070000171661377
476,250426,0.11504682419710696,0.7079999446868896
477,250683,0.1150991993388562,0.7089998722076416
478,250940,0.1150991993388562,0.7089998722076416
479,251196,0.1150991993388562,0.7100000381469727
480,251454,0.1150991993388562,0.7109999656677246
481,251709,0.11509919933885626,0.7109999656677246
482,251965,0.11509919933885626,0.7119998931884766
483,252223,0.1150991993388562,0.7130000591278076
484,252480,0.1150991993388562,0.7130000591278076
485,252736,0.11547607136019013,0.7139999866485596
486,252990,0.11509919933885628,0.7149999141693115
487,253247,0.11509919933885626,0.7149999141693115
488,253504,0.11509919933885626,0.7160000801086426
489,253760,0.1150991993388562,0.7170000076293945
490,254016,0.1150991993388562,0.7179999351501465
491,254273,0.1150991993388562,0.7179999351501465
492,254528,0.11509919933885623,0.7189998626708984
493,254785,0.11509919933885623,0.7200000286102295
494,255045,0.11767831589242361,0.7200000286102295
495,255301,0.11767831589242361,0.7209999561309814
496,255558,0.11767831589242361,0.7219998836517334
497,255815,0.11767831589242361,0.7219998836517334
498,256073,0.11767831589242361,0.7230000495910645
499,256330,0.11896595093788088,0.7239999771118164
500,256585,0.11513880463830914,0.7239999771118164
501,256844,0.11561079453305621,0.7249999046325684
502,257102,0.11671785933535532,0.7260000705718994
503,257359,0.11671785933535532,0.7260000705718994
504,257614,0.11671785933535532,0.7269999980926514
505,257873,0.11671785933535532,0.7279999256134033
506,258129,0.11671785933535532,0.7279999256134033
507,258386,0.11696424877541041,0.7289998531341553
508,258641,0.11696424877541041,0.7300000190734863
509,258898,0.11671785933535532,0.7300000190734863
510,259153,0.11671785933535535,0.7309999465942383
511,259407,0.11671785933535532,0.7309999465942383
512,259663,0.11671785933535532,0.7319998741149902
513,259918,0.1166082398975903,0.7330000400543213
514,260176,0.1166082398975903,0.7339999675750732
515,260433,0.11468305229355162,0.7339999675750732
516,260691,0.11446327991725445,0.7349998950958252
517,260947,0.11446327991725445,0.7360000610351562
518,261204,0.11591926676935653,0.7360000610351562
519,261459,0.11591926676935653,0.7369999885559082
520,261715,0.1160962639975496,0.7379999160766602
521,261971,0.1160962639975496,0.7379999160766602
522,262229,0.1160962639975496,0.7389998435974121
523,262486,0.11545344844321812,0.7400000095367432
524,262743,0.11545344844321812,0.7400000095367432
525,263000,0.11624231519180131,0.7409999370574951
526,263256,0.11642955177526283,0.7419998645782471
527,263513,0.11630178157549594,0.7419998645782471
528,263770,0.11786132680745323,0.7430000305175781
529,264028,0.11786132680745323,0.7439999580383301
530,264283,0.11537793103824125,0.7439999580383301
531,264541,0.11537793103824125,0.744999885559082
532,264800,0.11518013065892721,0.744999885559082
533,265057,0.11353953436252237,0.7460000514984131
534,265315,0.11545126769350139,0.746999979019165
535,265571,0.11545126769350139,0.746999979019165
536,265826,0.11545126769350139,0.747999906539917
537,266085,0.11669947366968583,0.749000072479248
538,266343,0.11669947366968583,0.749000072479248
539,266598,0.11669947366968583,0.75
540,266855,0.11669947366968583,0.750999927520752
541,267111,0.11476375675267785,0.750999927520752
542,267368,0.11476375675267785,0.7519998550415039
543,267625,0.11476375675267785,0.753000020980835
544,267881,0.11569019242837025,0.753000020980835
545,268135,0.11569019242837025,0.7539999485015869
546,268392,0.11569019242837025,0.7549998760223389
547,268648,0.11476375675267785,0.7549998760223389
548,268900,0.1163147743352744,0.7560000419616699
549,269155,0.1164832632653521,0.7569999694824219
550,269413,0.11463641382261802,0.7569999694824219
551,269671,0.11816793080813022,0.7579998970031738
552,269926,0.11652788910012465,0.7590000629425049
553,270183,0.11652788910012465,0.7590000629425049
554,270441,0.11652788910012465,0.7599999904632568
555,270697,0.11652788910012465,0.7609999179840088
556,270953,0.1182528155183651,0.7609999179840088
557,271209,0.11585368671036696,0.7619998455047607
558,271467,0.11585368671036696,0.7630000114440918
559,271726,0.11731937963400661,0.7630000114440918
560,271984,0.11463641382261805,0.7639999389648438
561,272240,0.11463641382261805,0.7649998664855957
562,272496,0.11463641382261805,0.7649998664855957
563,272754,0.11463641382261805,0.7660000324249268
564,273012,0.11463641382261805,0.7669999599456787
565,273264,0.11463641382261805,0.7669999599456787
566,273521,0.11686109384237288,0.7679998874664307
567,273778,0.11501431799341202,0.7690000534057617
568,274035,0.11648156684011861,0.7690000534057617
569,274294,0.11648156684011861,0.7699999809265137
570,274549,0.11648156684011861,0.7709999084472656
571,274807,0.11648156684011861,0.7709999084472656
572,275062,0.11648156684011861,0.7720000743865967
573,275318,0.11648156684011861,0.7730000019073486
574,275573,0.11648156684011861,0.7730000019073486
575,275830,0.11641481515926543,0.7739999294281006
576,276085,0.11453271655747553,0.7749998569488525
577,276342,0.11577639521843357,0.7749998569488525
578,276599,0.11686109384237288,0.7760000228881836
579,276858,0.11686109384237288,0.7769999504089355
580,277114,0.11521510735161583,0.7769999504089355
581,277374,0.11521510735161583,0.7779998779296875
582,277630,0.11521510735161583,0.7790000438690186
583,277889,0.11521510735161583,0.7790000438690186
584,278147,0.11521510735161583,0.7799999713897705
585,278403,0.11648004846721052,0.7809998989105225
586,278660,0.11521510735161583,0.7809998989105225
587,278916,0.11454937751440714,0.7820000648498535
588,279173,0.11494602317602819,0.7820000648498535
589,279430,0.11494602317602819,0.7829999923706055
590,279686,0.1142469100911089,0.7839999198913574
591,279943,0.1142469100911089,0.7849998474121094
592,280201,0.114934976489843,0.7849998474121094
593,280458,0.11547606757522945,0.7860000133514404
594,280716,0.11547606757522945,0.7869999408721924
595,280973,0.1154760675752295,0.7869999408721924
596,281228,0.1154760675752295,0.7879998683929443
597,281483,0.11552264266398195,0.7890000343322754
598,281739,0.11552264266398195,0.7890000343322754
599,281997,0.11552264266398195,0.7899999618530273
600,282252,0.11552264266398195,0.7909998893737793
601,282507,0.11552264266398195,0.7909998893737793
602,282763,0.11484510895661858,0.7920000553131104
603,283020,0.11552264266398196,0.7920000553131104
604,283278,0.11896595093788088,0.7929999828338623
605,283534,0.11896595093788088,0.7939999103546143
606,283790,0.11896595093788088,0.7950000762939453
607,284046,0.11896595093788088,0.7950000762939453
608,284300,0.11896595093788088,0.7960000038146973
609,284557,0.11522367113478066,0.7960000038146973
610,284813,0.1152236711347807,0.7969999313354492
