iters,fevals,fitness,time
0,127724,0.2026201600756909,0.17199993133544922
1,127977,0.20459408638043158,0.17199993133544922
2,128237,0.19914076341733006,0.17199993133544922
3,128493,0.19914076341733006,0.17300009727478027
4,128748,0.2043403347592636,0.17300009727478027
5,128997,0.2043403347592636,0.17300009727478027
6,129258,0.19766583058314754,0.17400002479553223
7,129515,0.19766583058314754,0.17400002479553223
8,129773,0.2026201600756909,0.17400002479553223
9,130027,0.2026201600756909,0.17499995231628418
10,130282,0.20459408638043158,0.17499995231628418
11,130537,0.20459408638043158,0.17499995231628418
12,130792,0.20459408638043158,0.17600011825561523
13,131045,0.20459408638043158,0.17600011825561523
14,131297,0.19766583058314754,0.1770000457763672
15,131556,0.19766583058314754,0.1770000457763672
16,131811,0.19766583058314754,0.1770000457763672
17,132069,0.19766583058314754,0.17799997329711914
18,132327,0.2026201600756909,0.17799997329711914
19,132584,0.19766583058314754,0.1790001392364502
20,132841,0.20459408638043153,0.1790001392364502
21,133097,0.20459408638043153,0.18000006675720215
22,133351,0.20459408638043153,0.18000006675720215
23,133609,0.20459408638043153,0.18000006675720215
24,133862,0.19766583058314754,0.1809999942779541
25,134113,0.2043403347592636,0.1809999942779541
26,134365,0.2043403347592636,0.1809999942779541
27,134623,0.19766583058314754,0.18199992179870605
28,134879,0.19914076341733006,0.18199992179870605
29,135132,0.19914076341732997,0.18199992179870605
30,135387,0.2045940863804315,0.1830000877380371
31,135645,0.19766583058314754,0.1830000877380371
32,135898,0.19766583058314754,0.1830000877380371
33,136151,0.19766583058314754,0.18400001525878906
34,136409,0.20434033475926353,0.18400001525878906
35,136665,0.20434033475926353,0.18499994277954102
36,136923,0.2043403347592636,0.18499994277954102
37,137176,0.2043403347592636,0.18499994277954102
38,137428,0.2026201600756909,0.18600010871887207
39,137683,0.2026201600756909,0.18600010871887207
40,137935,0.2026201600756909,0.18700003623962402
41,138191,0.2026201600756909,0.18700003623962402
42,138446,0.2026201600756909,0.18799996376037598
43,138703,0.2026201600756909,0.18799996376037598
44,138954,0.2045940863804315,0.18799996376037598
45,139212,0.2026201600756909,0.18900012969970703
46,139465,0.2026201600756909,0.18900012969970703
47,139717,0.2045940863804315,0.18900012969970703
48,139971,0.2045940863804315,0.19000005722045898
49,140226,0.19766583058314754,0.19000005722045898
50,140479,0.19766583058314754,0.19099998474121094
51,140734,0.19766583058314754,0.19099998474121094
52,140991,0.19766583058314754,0.19099998474121094
53,141242,0.20434033475926358,0.192000150680542
54,141498,0.19766583058314754,0.192000150680542
55,141750,0.19815195509720246,0.192000150680542
56,142009,0.19914076341733006,0.19300007820129395
57,142261,0.19914076341733003,0.19300007820129395
58,142517,0.1981519550972024,0.19300007820129395
59,142772,0.1981519550972024,0.1940000057220459
60,143029,0.19766583058314754,0.1940000057220459
61,143282,0.2026201600756909,0.1940000057220459
62,143536,0.20459408638043153,0.19499993324279785
63,143790,0.20459408638043153,0.19499993324279785
64,144049,0.20459408638043153,0.19499993324279785
65,144306,0.20459408638043153,0.1960000991821289
66,144559,0.2045940863804315,0.1960000991821289
67,144817,0.2045940863804315,0.1960000991821289
68,145069,0.19914076341733003,0.19700002670288086
69,145325,0.19914076341733003,0.19700002670288086
70,145578,0.20434033475926353,0.19700002670288086
71,145834,0.19914076341733003,0.1979999542236328
72,146092,0.19914076341733003,0.1979999542236328
73,146350,0.19914076341733003,0.19900012016296387
74,146601,0.19914076341733003,0.19900012016296387
75,146854,0.19914076341733003,0.19900012016296387
76,147108,0.20434033475926364,0.20000004768371582
77,147360,0.2043403347592636,0.20000004768371582
78,147619,0.2043403347592636,0.20000004768371582
