iters,fevals,fitness,time
78,62804,0.1282979697085422,0.24000000953674316
79,62913,0.1282979697085422,0.24000000953674316
80,63021,0.12851032319353684,0.24100017547607422
81,63130,0.12851032319353684,0.24100017547607422
82,63237,0.12851032319353684,0.24100017547607422
83,63346,0.1293689934956142,0.24200010299682617
84,63455,0.1293689934956142,0.24200010299682617
85,63562,0.1282979697085422,0.24200010299682617
86,63671,0.1282979697085422,0.24300003051757812
87,63780,0.12843652783139317,0.24300003051757812
88,63887,0.12871955187310347,0.24300003051757812
89,63997,0.12871955187310347,0.24300003051757812
90,64105,0.1282979697085422,0.24400019645690918
91,64214,0.1282979697085422,0.24400019645690918
92,64321,0.1282979697085422,0.24500012397766113
93,64429,0.1282979697085422,0.24500012397766113
94,64538,0.1282979697085422,0.24500012397766113
95,64648,0.1282979697085422,0.24600005149841309
96,64756,0.1282979697085422,0.24600005149841309
97,64864,0.12848382321852042,0.24600005149841309
98,64974,0.12871955187310347,0.24699997901916504
99,65083,0.12871955187310347,0.24699997901916504
100,65192,0.12871955187310347,0.24699997901916504
101,65301,0.12871955187310347,0.2480001449584961
102,65410,0.12848382321852042,0.2480001449584961
103,65518,0.12848382321852042,0.24900007247924805
104,65626,0.12848382321852042,0.24900007247924805
105,65734,0.1315615880389547,0.24900007247924805
106,65843,0.1282979697085422,0.25
107,65952,0.12953409105599303,0.25
108,66061,0.12953409105599303,0.25100016593933105
109,66169,0.12953409105599303,0.25100016593933105
110,66275,0.12953409105599303,0.25100016593933105
111,66383,0.12953409105599303,0.252000093460083
112,66492,0.12953409105599303,0.252000093460083
113,66601,0.12953409105599303,0.252000093460083
114,66710,0.12953409105599303,0.25300002098083496
115,66818,0.12953409105599303,0.25300002098083496
116,66925,0.12953409105599303,0.25300002098083496
117,67033,0.1311384548692194,0.254000186920166
118,67142,0.1311384548692194,0.254000186920166
119,67249,0.1311384548692194,0.25500011444091797
120,67357,0.1311384548692194,0.25500011444091797
121,67467,0.1311384548692194,0.25500011444091797
122,67575,0.1311384548692194,0.2560000419616699
123,67683,0.12953409105599303,0.2560000419616699
124,67793,0.12953409105599303,0.257000207901001
125,67901,0.12953409105599303,0.257000207901001
126,68011,0.12953409105599303,0.257000207901001
127,68120,0.12953409105599303,0.25800013542175293
128,68228,0.12953409105599303,0.25800013542175293
129,68336,0.12953409105599303,0.25800013542175293
130,68444,0.12848382321852042,0.2590000629425049
131,68552,0.12848382321852042,0.2590000629425049
132,68660,0.12895687324535338,0.2590000629425049
133,68767,0.12895687324535338,0.25999999046325684
134,68873,0.12895687324535338,0.25999999046325684
135,68982,0.1289568732453534,0.2610001564025879
136,69092,0.1289568732453534,0.2610001564025879
137,69202,0.1289568732453534,0.2610001564025879
138,69308,0.1289568732453534,0.26200008392333984
139,69416,0.12895687324535338,0.26200008392333984
140,69524,0.12895687324535338,0.26200008392333984
141,69633,0.12895687324535338,0.2630000114440918
142,69742,0.1289568732453534,0.2630000114440918
143,69852,0.12895687324535338,0.2630000114440918
144,69960,0.12895687324535338,0.26400017738342285
145,70070,0.12895687324535338,0.26400017738342285
146,70177,0.12895687324535338,0.26400017738342285
147,70284,0.12895687324535338,0.2650001049041748
148,70394,0.12848382321852042,0.2650001049041748
149,70501,0.12848382321852042,0.26600003242492676
150,70609,0.12994773136618573,0.26600003242492676
151,70719,0.12994773136618573,0.26600003242492676
152,70829,0.12848382321852042,0.2670001983642578
153,70937,0.1284034577683983,0.2670001983642578
154,71043,0.1284034577683983,0.2670001983642578
155,71150,0.1284034577683983,0.26800012588500977
156,71259,0.1284034577683983,0.26800012588500977
157,71364,0.1284034577683983,0.2690000534057617
158,71473,0.1284034577683983,0.2690000534057617
159,71582,0.1284034577683983,0.2690000534057617
160,71691,0.12930850281498713,0.26999998092651367
161,71799,0.12930850281498713,0.26999998092651367
162,71908,0.13042108422287696,0.2710001468658447
163,72016,0.13042108422287696,0.2710001468658447
164,72125,0.13042108422287696,0.2710001468658447
165,72233,0.13042108422287696,0.2720000743865967
166,72341,0.13042108422287696,0.2720000743865967
167,72448,0.13042108422287696,0.27300000190734863
168,72553,0.13042108422287696,0.27300000190734863
169,72661,0.13042108422287696,0.2740001678466797
170,72769,0.13042108422287696,0.2740001678466797
171,72878,0.13042108422287696,0.2740001678466797
172,72986,0.13042108422287696,0.27500009536743164
173,73096,0.13042108422287696,0.27500009536743164
174,73204,0.13042108422287696,0.27500009536743164
175,73313,0.1284034577683983,0.2760000228881836
176,73422,0.1284034577683983,0.2760000228881836
177,73531,0.1284034577683983,0.2760000228881836
178,73639,0.1284034577683983,0.27700018882751465
179,73746,0.1284034577683983,0.27700018882751465
180,73853,0.1284034577683983,0.2780001163482666
181,73963,0.1284034577683983,0.2780001163482666
182,74071,0.12840345776839832,0.2780001163482666
183,74180,0.1284034577683983,0.27900004386901855
184,74290,0.1284034577683983,0.27900004386901855
185,74399,0.1284034577683983,0.27900004386901855
186,74507,0.1291195463865499,0.2800002098083496
187,74616,0.1291195463865499,0.2800002098083496
188,74722,0.1291195463865499,0.2800002098083496
189,74832,0.1291195463865499,0.28100013732910156
190,74939,0.1291195463865499,0.28100013732910156
191,75048,0.1291195463865499,0.28100013732910156
192,75157,0.12959998656245098,0.2820000648498535
193,75267,0.12959998656245098,0.2820000648498535
194,75376,0.1291195463865499,0.2820000648498535
195,75485,0.1291195463865499,0.28299999237060547
196,75594,0.1291195463865499,0.28299999237060547
197,75702,0.1291195463865499,0.28299999237060547
198,75811,0.1291195463865499,0.2840001583099365
199,75919,0.1291195463865499,0.2840001583099365
200,76027,0.1291195463865499,0.2840001583099365
201,76134,0.1291195463865499,0.2850000858306885
202,76244,0.1291195463865499,0.2850000858306885
203,76352,0.1291195463865499,0.2850000858306885
204,76460,0.1291195463865499,0.28600001335144043
205,76569,0.1291195463865499,0.28600001335144043
206,76677,0.1291195463865499,0.28600001335144043
207,76786,0.1291195463865499,0.2870001792907715
208,76895,0.1291195463865499,0.2870001792907715
209,77005,0.1291195463865499,0.28800010681152344
210,77114,0.1291195463865499,0.28800010681152344
211,77222,0.1291195463865499,0.28800010681152344
212,77332,0.1291195463865499,0.2890000343322754
213,77440,0.1291195463865499,0.2890000343322754
214,77549,0.1291195463865499,0.2890000343322754
215,77659,0.1291195463865499,0.29000020027160645
216,77768,0.1291195463865499,0.29000020027160645
217,77878,0.1291195463865499,0.29000020027160645
218,77987,0.1291195463865499,0.2910001277923584
219,78096,0.1291195463865499,0.2910001277923584
220,78204,0.1291195463865499,0.2910001277923584
221,78312,0.12911954638654993,0.29200005531311035
222,78420,0.1291195463865499,0.29200005531311035
223,78529,0.1291195463865499,0.29200005531311035
224,78638,0.1291195463865499,0.2929999828338623
225,78746,0.12874335655755895,0.2929999828338623
226,78855,0.12874335655755895,0.2929999828338623
227,78963,0.12874335655755895,0.29400014877319336
228,79070,0.12874335655755895,0.29400014877319336
229,79179,0.12874335655755895,0.29400014877319336
230,79288,0.12871955187310347,0.2950000762939453
231,79397,0.12871955187310347,0.2950000762939453
232,79506,0.12951915208418985,0.2950000762939453
233,79615,0.12971549813817126,0.29600000381469727
234,79723,0.12971549813817126,0.29600000381469727
235,79831,0.13065585306889888,0.29600000381469727
236,79940,0.13065585306889888,0.2970001697540283
237,80049,0.13065585306889888,0.2970001697540283
238,80157,0.13065585306889888,0.2980000972747803
239,80266,0.12971549813817126,0.2980000972747803
240,80375,0.1297154981381713,0.2980000972747803
241,80481,0.12874335655755895,0.2990000247955322
242,80588,0.12874335655755895,0.2990000247955322
243,80698,0.12874335655755895,0.2990000247955322
244,80806,0.12874335655755895,0.3000001907348633
245,80915,0.12874335655755895,0.3000001907348633
246,81024,0.12874335655755895,0.30100011825561523
247,81133,0.12874335655755895,0.30100011825561523
248,81240,0.12808351819717062,0.30100011825561523
249,81349,0.12808351819717062,0.3020000457763672
250,81458,0.12874335655755895,0.3020000457763672
251,81566,0.12830534577044064,0.3020000457763672
252,81676,0.12830534577044064,0.30300021171569824
253,81786,0.12830534577044064,0.30300021171569824
254,81896,0.12830534577044064,0.3040001392364502
255,82004,0.12830534577044064,0.3040001392364502
256,82112,0.12830534577044064,0.3040001392364502
257,82221,0.12830534577044064,0.30500006675720215
258,82330,0.12871955187310347,0.30500006675720215
259,82439,0.12871955187310347,0.30500006675720215
260,82548,0.12871955187310347,0.3059999942779541
261,82657,0.12871955187310347,0.3059999942779541
262,82764,0.12830534577044064,0.3059999942779541
263,82873,0.12837980390663642,0.30700016021728516
264,82981,0.1289894222813959,0.30700016021728516
265,83089,0.12837980390663642,0.3080000877380371
266,83199,0.12837980390663642,0.3080000877380371
267,83308,0.12837980390663642,0.3080000877380371
268,83416,0.12837980390663642,0.30900001525878906
269,83523,0.12874335655755895,0.30900001525878906
270,83632,0.12874335655755895,0.30900001525878906
271,83742,0.12837980390663642,0.3100001811981201
272,83850,0.12837980390663642,0.3100001811981201
273,83958,0.12837980390663642,0.31100010871887207
274,84065,0.12837980390663645,0.31100010871887207
275,84174,0.12874335655755895,0.31100010871887207
276,84284,0.12874335655755895,0.312000036239624
277,84393,0.12837980390663645,0.312000036239624
278,84501,0.12837980390663645,0.312000036239624
279,84611,0.12918639563927078,0.3130002021789551
280,84720,0.12837980390663642,0.3130002021789551
281,84829,0.12959998656245098,0.3130002021789551
282,84937,0.12959998656245098,0.31400012969970703
283,85046,0.12959998656245098,0.31400012969970703
284,85155,0.12959998656245098,0.31400012969970703
285,85265,0.12959998656245098,0.31400012969970703
286,85375,0.12959998656245098,0.315000057220459
287,85483,0.12959998656245098,0.315000057220459
288,85591,0.129599986562451,0.315000057220459
289,85700,0.129599986562451,0.31599998474121094
290,85809,0.12959998656245098,0.31599998474121094
291,85917,0.12959998656245098,0.317000150680542
292,86027,0.12959998656245098,0.317000150680542
293,86137,0.12959998656245098,0.317000150680542
294,86247,0.12959998656245098,0.31800007820129395
295,86355,0.12959998656245098,0.31800007820129395
296,86465,0.12959998656245098,0.31800007820129395
297,86575,0.12959998656245098,0.3190000057220459
298,86682,0.12843652783139317,0.3190000057220459
299,86791,0.12871955187310347,0.3190000057220459
300,86898,0.12871955187310347,0.32000017166137695
301,87007,0.12871955187310347,0.32000017166137695
302,87116,0.12907024587352423,0.32000017166137695
303,87224,0.12907024587352423,0.3210000991821289
304,87334,0.12907024587352423,0.3210000991821289
305,87444,0.12907024587352423,0.3210000991821289
306,87553,0.12871955187310347,0.32200002670288086
307,87662,0.12850301798552474,0.32200002670288086
308,87769,0.12874335655755895,0.32200002670288086
309,87877,0.12874335655755895,0.3230001926422119
310,87987,0.13065585306889888,0.3230001926422119
311,88096,0.13065585306889888,0.32400012016296387
312,88205,0.13065585306889888,0.32400012016296387
313,88315,0.13065585306889888,0.32400012016296387
314,88425,0.13065585306889888,0.3250000476837158
315,88534,0.13065585306889888,0.3250000476837158
316,88642,0.13065585306889888,0.3250000476837158
317,88751,0.13065585306889888,0.3260002136230469
318,88860,0.13065585306889888,0.3260002136230469
319,88969,0.13065585306889888,0.3260002136230469
320,89079,0.13065585306889888,0.32700014114379883
321,89187,0.13065585306889888,0.32700014114379883
322,89296,0.13065585306889888,0.3280000686645508
323,89404,0.13065585306889888,0.32899999618530273
324,89511,0.13065585306889888,0.32899999618530273
325,89618,0.12874335655755895,0.3300001621246338
326,89726,0.12851032319353684,0.3300001621246338
327,89835,0.12851032319353684,0.33100008964538574
328,89943,0.12879140474987552,0.33100008964538574
329,90050,0.1285103231935369,0.3320000171661377
330,90159,0.1285103231935369,0.3320000171661377
331,90268,0.12851032319353684,0.3320000171661377
332,90377,0.12851032319353684,0.33300018310546875
333,90487,0.12851032319353684,0.33300018310546875
334,90597,0.12871955187310347,0.3340001106262207
335,90706,0.12871955187310347,0.3340001106262207
336,90815,0.12851032319353684,0.33500003814697266
337,90921,0.12851032319353684,0.33500003814697266
338,91028,0.1288234185206374,0.33500003814697266
339,91137,0.12851032319353684,0.3360002040863037
340,91244,0.12851032319353684,0.3360002040863037
341,91352,0.12874335655755895,0.33700013160705566
342,91458,0.12871955187310347,0.33700013160705566
343,91564,0.12870914399873928,0.3380000591278076
344,91674,0.12870914399873928,0.3380000591278076
345,91783,0.12870914399873928,0.33899998664855957
346,91891,0.12870914399873928,0.33899998664855957
347,91999,0.12851032319353684,0.3400001525878906
348,92108,0.12851032319353684,0.3400001525878906
349,92217,0.12864434342493536,0.3410000801086426
350,92324,0.12851032319353684,0.3410000801086426
351,92433,0.12851032319353684,0.34200000762939453
352,92541,0.12851032319353684,0.34200000762939453
353,92650,0.12851032319353684,0.34200000762939453
354,92758,0.12851032319353684,0.3430001735687256
355,92866,0.12808275204868885,0.3430001735687256
356,92974,0.12845395965884987,0.34400010108947754
357,93083,0.12808275204868888,0.34400010108947754
358,93189,0.12808275204868888,0.3450000286102295
359,93298,0.1283115524586176,0.3450000286102295
360,93406,0.12808275204868888,0.3450000286102295
361,93515,0.12830534577044064,0.34600019454956055
362,93624,0.12830534577044064,0.34600019454956055
363,93731,0.12775370817316917,0.3470001220703125
364,93839,0.12798767969182526,0.3470001220703125
365,93948,0.12871955187310347,0.34800004959106445
366,94057,0.12871955187310347,0.34800004959106445
367,94166,0.12871955187310347,0.3489999771118164
368,94275,0.12871955187310347,0.3489999771118164
369,94382,0.12871955187310347,0.35000014305114746
370,94490,0.12870914399873928,0.35000014305114746
371,94600,0.12870914399873928,0.35000014305114746
372,94708,0.1283115524586176,0.3510000705718994
373,94816,0.1283115524586176,0.3510000705718994
374,94923,0.12845395965884987,0.35199999809265137
375,95033,0.1289829518306729,0.35199999809265137
376,95143,0.1289829518306729,0.35199999809265137
377,95252,0.1289829518306729,0.3530001640319824
378,95361,0.1289829518306729,0.3530001640319824
379,95471,0.1289829518306729,0.3540000915527344
380,95580,0.1289829518306729,0.3540000915527344
381,95689,0.1289829518306729,0.35500001907348633
382,95798,0.12850301798552474,0.35500001907348633
383,95908,0.12874335655755895,0.3560001850128174
384,96017,0.12850301798552474,0.3560001850128174
385,96126,0.12850301798552474,0.35700011253356934
386,96235,0.12850301798552474,0.35700011253356934
387,96343,0.12850301798552474,0.3580000400543213
388,96450,0.12850301798552474,0.3580000400543213
389,96559,0.12850301798552474,0.35900020599365234
390,96669,0.12850301798552474,0.35900020599365234
391,96778,0.12877699602120857,0.3600001335144043
392,96888,0.12877699602120857,0.3600001335144043
393,96996,0.12877699602120857,0.36100006103515625
394,97106,0.12850301798552474,0.36100006103515625
395,97216,0.12850301798552474,0.3619999885559082
396,97326,0.12871955187310347,0.3619999885559082
397,97434,0.12874335655755895,0.36300015449523926
398,97542,0.12837980390663645,0.36300015449523926
399,97651,0.12837980390663645,0.3640000820159912
400,97759,0.12837980390663645,0.3640000820159912
401,97869,0.12837980390663645,0.36500000953674316
402,97978,0.12837980390663645,0.36500000953674316
403,98085,0.12837980390663645,0.3660001754760742
404,98193,0.12837980390663645,0.3660001754760742
405,98301,0.1284815047036212,0.36700010299682617
406,98410,0.1284815047036212,0.36700010299682617
407,98520,0.12830534577044067,0.3680000305175781
408,98629,0.12874335655755895,0.3680000305175781
409,98735,0.12830534577044067,0.3690001964569092
410,98843,0.12830534577044067,0.3690001964569092
411,98953,0.12801692202881754,0.37000012397766113
412,99063,0.12801692202881754,0.37000012397766113
413,99173,0.12801692202881754,0.37000012397766113
414,99281,0.12793798942949147,0.3710000514984131
415,99390,0.12864434342493536,0.3710000514984131
416,99498,0.12801692202881754,0.37199997901916504
417,99607,0.12801692202881754,0.37199997901916504
418,99714,0.12798767969182526,0.3730001449584961
419,99823,0.12789958061434112,0.3730001449584961
420,99930,0.1283115524586176,0.37400007247924805
421,100039,0.1283115524586176,0.37400007247924805
422,100149,0.1283115524586176,0.37400007247924805
423,100256,0.1283115524586176,0.375
424,100364,0.1293689934956142,0.375
425,100473,0.1293689934956142,0.37600016593933105
426,100583,0.1293689934956142,0.37600016593933105
427,100692,0.1293689934956142,0.377000093460083
428,100801,0.12864434342493536,0.377000093460083
429,100908,0.12867225570505,0.377000093460083
430,101016,0.12864434342493536,0.37800002098083496
431,101125,0.12864434342493536,0.37800002098083496
432,101233,0.12864434342493536,0.379000186920166
433,101343,0.12864434342493536,0.379000186920166
434,101450,0.12864434342493536,0.38000011444091797
435,101558,0.12864434342493536,0.38000011444091797
436,101668,0.12864434342493536,0.3810000419616699
437,101777,0.12874335655755895,0.3810000419616699
438,101883,0.12831155245861764,0.382000207901001
439,101990,0.12831155245861764,0.382000207901001
440,102099,0.12874335655755895,0.382000207901001
441,102205,0.12874335655755895,0.38300013542175293
442,102315,0.12874335655755895,0.38300013542175293
443,102422,0.1288976371562146,0.3840000629425049
444,102531,0.1288976371562146,0.3840000629425049
445,102640,0.1288976371562146,0.38499999046325684
446,102749,0.1288976371562146,0.38499999046325684
447,102857,0.1283115524586176,0.38499999046325684
448,102965,0.1283115524586176,0.3860001564025879
449,103074,0.1283115524586176,0.3860001564025879
450,103182,0.1283115524586176,0.38700008392333984
451,103291,0.12971549813817126,0.38700008392333984
452,103400,0.12971549813817126,0.38700008392333984
453,103510,0.12971549813817126,0.3880000114440918
454,103620,0.12971549813817126,0.3880000114440918
455,103727,0.12971549813817126,0.38900017738342285
456,103836,0.12971549813817126,0.38900017738342285
457,103944,0.12971549813817126,0.38900017738342285
458,104051,0.12830534577044064,0.3900001049041748
459,104160,0.12830534577044064,0.3900001049041748
460,104267,0.12830534577044064,0.39100003242492676
461,104374,0.12830534577044064,0.39100003242492676
462,104482,0.12830534577044064,0.39100003242492676
463,104592,0.12845857774291522,0.3920001983642578
464,104702,0.12845857774291522,0.3920001983642578
465,104809,0.1288976371562146,0.39300012588500977
466,104917,0.12845857774291522,0.39300012588500977
467,105025,0.12830534577044064,0.39300012588500977
468,105131,0.12830534577044064,0.3940000534057617
469,105239,0.128395389664601,0.3940000534057617
470,105346,0.1288976371562146,0.39499998092651367
471,105456,0.12865672275480955,0.39499998092651367
472,105564,0.12865672275480955,0.3960001468658447
473,105673,0.1288976371562146,0.3960001468658447
474,105782,0.1286113818588511,0.3970000743865967
475,105891,0.128395389664601,0.3970000743865967
476,105999,0.12863515798159905,0.3970000743865967
477,106107,0.12839538966460104,0.39800000190734863
478,106214,0.128395389664601,0.39800000190734863
479,106323,0.128395389664601,0.3990001678466797
480,106433,0.128395389664601,0.3990001678466797
481,106541,0.12846479926529947,0.3990001678466797
482,106650,0.12846479926529947,0.40000009536743164
483,106760,0.12852851618733133,0.40000009536743164
484,106870,0.12852851618733133,0.4010000228881836
485,106977,0.12852851618733133,0.4010000228881836
486,107087,0.12852851618733133,0.4010000228881836
487,107194,0.12824230831318273,0.40200018882751465
488,107303,0.12846479926529947,0.40200018882751465
489,107412,0.12846479926529947,0.4030001163482666
490,107521,0.12846479926529947,0.4030001163482666
491,107630,0.1288976371562146,0.4030001163482666
492,107740,0.12846479926529947,0.40400004386901855
493,107849,0.1288737753898053,0.40400004386901855
494,107959,0.1288737753898053,0.4050002098083496
495,108068,0.1288737753898053,0.4050002098083496
496,108178,0.1288737753898053,0.40600013732910156
497,108286,0.12853321388414157,0.40600013732910156
498,108395,0.12853321388414157,0.40600013732910156
499,108504,0.12893135730295474,0.4070000648498535
500,108614,0.12893135730295474,0.4070000648498535
501,108723,0.1295247781186205,0.40799999237060547
502,108829,0.1286516060149867,0.40799999237060547
503,108933,0.12846479926529947,0.40799999237060547
504,109042,0.12846479926529947,0.4090001583099365
505,109152,0.12846479926529947,0.4090001583099365
506,109261,0.12846479926529947,0.4100000858306885
507,109370,0.12889505050036654,0.4100000858306885
508,109480,0.12889505050036654,0.4100000858306885
509,109589,0.12889505050036654,0.41100001335144043
510,109697,0.12889505050036654,0.41100001335144043
511,109806,0.12889505050036654,0.4120001792907715
512,109915,0.12889505050036654,0.4120001792907715
513,110025,0.12889505050036654,0.4120001792907715
514,110133,0.12889505050036654,0.41300010681152344
515,110243,0.12889505050036654,0.41300010681152344
516,110352,0.12889505050036654,0.4140000343322754
517,110461,0.12889505050036654,0.41500020027160645
518,110570,0.12889505050036654,0.41500020027160645
519,110678,0.12889505050036654,0.4160001277923584
520,110788,0.12889505050036654,0.41700005531311035
521,110897,0.12889505050036654,0.41700005531311035
522,111005,0.12889505050036654,0.4179999828338623
523,111113,0.12889505050036654,0.4179999828338623
524,111223,0.12889505050036654,0.4179999828338623
525,111330,0.12889505050036654,0.41900014877319336
526,111439,0.13081475425204514,0.41900014877319336
527,111547,0.13081475425204514,0.4200000762939453
528,111657,0.12889505050036654,0.4200000762939453
529,111766,0.12889505050036654,0.42100000381469727
530,111875,0.12889505050036654,0.42100000381469727
531,111984,0.12889505050036654,0.4220001697540283
532,112092,0.12889505050036654,0.4220001697540283
533,112201,0.12889505050036654,0.4230000972747803
534,112309,0.12889505050036654,0.4230000972747803
535,112418,0.12889505050036654,0.4230000972747803
536,112528,0.12889505050036654,0.4240000247955322
537,112637,0.12889505050036654,0.4240000247955322
538,112747,0.12889505050036654,0.4250001907348633
539,112856,0.12889505050036654,0.4250001907348633
540,112966,0.12887377538980532,0.4250001907348633
541,113074,0.12887377538980532,0.42600011825561523
542,113183,0.12887377538980532,0.42600011825561523
543,113292,0.12887377538980532,0.4270000457763672
544,113401,0.12887377538980532,0.4270000457763672
545,113509,0.12887377538980532,0.42800021171569824
546,113619,0.12887377538980532,0.42800021171569824
547,113729,0.12887377538980532,0.4290001392364502
548,113837,0.12887377538980532,0.4290001392364502
549,113945,0.12887377538980532,0.43000006675720215
550,114051,0.12887377538980532,0.43000006675720215
551,114160,0.12887377538980532,0.43000006675720215
552,114268,0.12887377538980532,0.4309999942779541
553,114377,0.12887377538980532,0.4309999942779541
554,114485,0.12887377538980532,0.43200016021728516
555,114593,0.12887377538980532,0.43200016021728516
556,114702,0.12887377538980532,0.4330000877380371
557,114810,0.1288976371562146,0.4330000877380371
558,114920,0.12846479926529947,0.4330000877380371
559,115030,0.12846479926529947,0.43400001525878906
560,115137,0.12846479926529947,0.43400001525878906
561,115245,0.12846479926529947,0.4350001811981201
562,115355,0.12748796820383673,0.4350001811981201
563,115461,0.12822682155407136,0.43600010871887207
564,115570,0.1275019629407041,0.43600010871887207
565,115679,0.12786264099040848,0.437000036239624
566,115788,0.12743458070542305,0.437000036239624
567,115897,0.12887377538980532,0.4380002021789551
568,116006,0.12748796820383673,0.4380002021789551
569,116115,0.12924675968473645,0.4380002021789551
570,116224,0.12859007348666296,0.43900012969970703
571,116333,0.12859007348666296,0.43900012969970703
572,116441,0.12765328351081276,0.440000057220459
573,116551,0.1280212198324417,0.440000057220459
574,116660,0.12765328351081276,0.44099998474121094
575,116767,0.12759960824423047,0.44099998474121094
576,116876,0.12759960824423047,0.442000150680542
577,116984,0.1283412919365947,0.442000150680542
578,117094,0.12846479926529947,0.442000150680542
579,117202,0.12759960824423047,0.44300007820129395
580,117309,0.12759960824423047,0.44300007820129395
581,117419,0.12759960824423047,0.4440000057220459
582,117526,0.12759960824423047,0.44500017166137695
583,117635,0.12759960824423047,0.44500017166137695
584,117742,0.12759960824423047,0.4460000991821289
585,117851,0.12759960824423047,0.44700002670288086
586,117960,0.12759960824423047,0.44700002670288086
587,118070,0.12759960824423047,0.4480001926422119
588,118179,0.12759960824423047,0.44900012016296387
589,118287,0.12692018823922877,0.44900012016296387
590,118396,0.12692018823922877,0.4500000476837158
591,118503,0.12692018823922877,0.4510002136230469
592,118612,0.12692018823922877,0.4510002136230469
593,118719,0.12692018823922877,0.45200014114379883
594,118826,0.1273348267263985,0.4530000686645508
595,118935,0.1273348267263985,0.4530000686645508
596,119043,0.12716390020058227,0.45399999618530273
597,119152,0.12716390020058227,0.4550001621246338
598,119260,0.12692018823922877,0.4550001621246338
599,119369,0.12816946545108285,0.45600008964538574
600,119478,0.12816946545108285,0.4570000171661377
601,119587,0.12816946545108285,0.45800018310546875
602,119694,0.1265549222665874,0.45800018310546875
603,119803,0.1265549222665874,0.4590001106262207
604,119911,0.12732086319347763,0.46000003814697266
605,120019,0.12732086319347763,0.46000003814697266
606,120128,0.12732086319347763,0.4610002040863037
607,120236,0.12732086319347763,0.46200013160705566
608,120345,0.12774912676067374,0.46200013160705566
609,120452,0.12774912676067374,0.4630000591278076
