iters,fevals,fitness,time
0,50000,0.2193558796067648,0.12199997901916504
1,50100,0.2193558796067648,0.12199997901916504
2,50200,0.2193558796067648,0.12199997901916504
3,50300,0.2193558796067648,0.12199997901916504
4,50400,0.2193558796067648,0.12199997901916504
5,50500,0.2193558796067648,0.12299990653991699
6,50600,0.2193558796067648,0.12299990653991699
7,50700,0.2193558796067648,0.12299990653991699
8,50800,0.2193558796067648,0.12299990653991699
9,50900,0.2193558796067648,0.12299990653991699
10,51000,0.2193558796067648,0.12299990653991699
11,51100,0.2193558796067648,0.12299990653991699
12,51200,0.2193558796067648,0.12299990653991699
13,51300,0.2193558796067648,0.12299990653991699
14,51400,0.2193558796067648,0.12399983406066895
15,51500,0.2193558796067648,0.12399983406066895
16,51600,0.2193558796067648,0.12399983406066895
17,51700,0.2193558796067648,0.12399983406066895
18,51800,0.2193558796067648,0.12399983406066895
19,51900,0.2193558796067648,0.12399983406066895
20,52000,0.2193558796067648,0.125
21,52100,0.2193558796067648,0.125
22,52200,0.22073461593692062,0.125
23,52300,0.2193558796067648,0.125
24,52400,0.21987888582067097,0.125
25,52500,0.2193558796067648,0.125
26,52600,0.2193558796067648,0.125
27,52700,0.2193558796067648,0.125
28,52800,0.21987888582067097,0.125
29,52900,0.2193558796067648,0.125
30,53000,0.219878885820671,0.12599992752075195
31,53100,0.21987888582067106,0.12599992752075195
32,53200,0.2193558796067648,0.12599992752075195
33,53300,0.2193558796067648,0.12599992752075195
34,53400,0.21987888582067092,0.12599992752075195
35,53500,0.219878885820671,0.12599992752075195
36,53600,0.21987888582067097,0.12599992752075195
37,53700,0.2193558796067648,0.12599992752075195
38,53800,0.2193558796067648,0.12599992752075195
39,53900,0.2193558796067648,0.1269998550415039
40,54000,0.2193558796067648,0.1269998550415039
41,54100,0.2193558796067648,0.1269998550415039
42,54200,0.2193558796067648,0.1269998550415039
43,54300,0.2193558796067648,0.1269998550415039
44,54400,0.2193558796067648,0.1269998550415039
45,54500,0.2193558796067648,0.1269998550415039
46,54600,0.2193558796067648,0.12799978256225586
47,54700,0.2193558796067648,0.12799978256225586
48,54800,0.2193558796067648,0.12799978256225586
