iters,fevals,fitness,time
0,54481,0.11901383164625327,0.24600005149841309
1,54591,0.11901383164625327,0.24600005149841309
2,54701,0.11901383164625327,0.24699997901916504
3,54811,0.11901383164625327,0.24699997901916504
4,54920,0.11901383164625327,0.24699997901916504
5,55029,0.11901383164625325,0.2480001449584961
6,55138,0.11901383164625327,0.2480001449584961
7,55247,0.11901383164625327,0.24900007247924805
8,55356,0.11901383164625327,0.24900007247924805
9,55463,0.11901383164625327,0.24900007247924805
10,55573,0.11987128400680186,0.25
11,55683,0.11901383164625327,0.25
12,55792,0.11901383164625325,0.25100016593933105
13,55902,0.1190138316462533,0.25100016593933105
14,56012,0.1190138316462533,0.252000093460083
15,56122,0.1188822921607144,0.252000093460083
16,56231,0.1188822921607144,0.252000093460083
17,56340,0.1188822921607144,0.25300002098083496
18,56450,0.1188822921607144,0.25300002098083496
19,56560,0.1188822921607144,0.2539999485015869
20,56670,0.1188822921607144,0.2539999485015869
21,56779,0.1188822921607144,0.25500011444091797
22,56889,0.1188822921607144,0.25500011444091797
23,56998,0.1188822921607144,0.25500011444091797
24,57107,0.1188822921607144,0.2560000419616699
25,57213,0.1188822921607144,0.2560000419616699
26,57321,0.1188822921607144,0.2569999694824219
27,57429,0.1188822921607144,0.2569999694824219
28,57539,0.1193852918547802,0.25800013542175293
29,57649,0.1193852918547802,0.25800013542175293
30,57758,0.1193852918547802,0.25800013542175293
31,57866,0.11928300283964624,0.2590000629425049
32,57975,0.11928300283964624,0.2590000629425049
33,58084,0.11928300283964624,0.25999999046325684
34,58192,0.11928300283964624,0.25999999046325684
35,58302,0.1188822921607144,0.2610001564025879
36,58412,0.1188822921607144,0.2610001564025879
37,58521,0.1188822921607144,0.2610001564025879
38,58631,0.1188822921607144,0.26200008392333984
39,58738,0.1188822921607144,0.26200008392333984
40,58847,0.1188822921607144,0.2630000114440918
41,58956,0.1188822921607144,0.2630000114440918
42,59065,0.1188822921607144,0.26399993896484375
43,59174,0.1188822921607144,0.26399993896484375
44,59281,0.1188822921607144,0.26399993896484375
