iters,fevals,fitness,time
69,-69,0.09498478058451107,5.290999889373779
70,-70,0.0946292187845697,5.299999952316284
71,-71,0.09393142724992895,5.309999942779541
72,-72,0.09529909241569354,5.319999933242798
73,-73,0.09105638597569343,5.329999923706055
74,-74,0.0924367271300501,5.3420000076293945
75,-75,0.0946292187845697,5.352999925613403
76,-76,0.09319734636841878,5.365000009536743
77,-77,0.09369236987816908,5.374000072479248
78,-78,0.09676214839507556,5.384000062942505
79,-79,0.09367528315647493,5.394000053405762
80,-80,0.09463670753132526,5.4049999713897705
81,-81,0.08631902280014402,5.41700005531311
82,-82,0.09437814366688312,5.427999973297119
83,-83,0.09148097364378865,5.437999963760376
84,-84,0.09511944742432554,5.447999954223633
85,-85,0.09605658362710918,5.460999965667725
86,-86,0.09067192540672768,5.4709999561309814
87,-87,0.09001570644413881,5.480999946594238
88,-88,0.0920170665724951,5.490999937057495
89,-89,0.09551031597985288,5.5
90,-90,0.09174958519611706,5.513999938964844
91,-91,0.09701803751289242,5.523999929428101
92,-92,0.09214110696986602,5.533999919891357
93,-93,0.09188055199422791,5.546000003814697
94,-94,0.09324876068722356,5.555999994277954
95,-95,0.09252499579596558,5.566999912261963
96,-96,0.09206820333852342,5.57699990272522
97,-97,0.0946336708219942,5.586999893188477
98,-98,0.09003961845471113,5.5980000495910645
99,-99,0.09276616375603783,5.608000040054321
100,-100,0.09335898962786064,5.618000030517578
101,-101,0.09223344819313165,5.628999948501587
102,-102,0.092231963100572,5.638000011444092
103,-103,0.09595266095947548,5.648000001907349
104,-104,0.09288826305101047,5.6579999923706055
105,-105,0.09220414570844693,5.67300009727478
106,-106,0.09128649541740788,5.687000036239624
107,-107,0.0961775519164538,5.70199990272522
108,-108,0.09268183222416886,5.7149999141693115
109,-109,0.09191334867372639,5.726999998092651
110,-110,0.08982413496811176,5.739000082015991
111,-111,0.09286638654005355,5.75
112,-112,0.09170080024646858,5.760999917984009
113,-113,0.089626592061162,5.772000074386597
114,-114,0.09120746027518063,5.7829999923706055
115,-115,0.08927796749376966,5.792999982833862
116,-116,0.09084974648017793,5.802999973297119
117,-117,0.09149686130054867,5.813999891281128
118,-118,0.09170170737129825,5.825000047683716
119,-119,0.0946697134387655,5.835000038146973
120,-120,0.09146912974119893,5.8450000286102295
121,-121,0.09316503120218188,5.855000019073486
122,-122,0.09025353586257515,5.865000009536743
123,-123,0.08176665125807034,5.875
124,-124,0.09154746890624568,5.884999990463257
125,-125,0.09271421326560617,5.894999980926514
126,-126,0.09282007002400003,5.9059998989105225
127,-127,0.09173545378205442,5.915999889373779
128,-128,0.09097251396736843,5.925999879837036
129,-129,0.09691517324902121,5.935999870300293
130,-130,0.09246857517274014,5.946000099182129
131,-131,0.09324383275617223,5.956000089645386
132,-132,0.09181840934789073,5.9649999141693115
133,-133,0.09271865560426223,5.976000070571899
134,-134,0.09394263292196052,5.990999937057495
135,-135,0.092600045173485,6.002000093460083
136,-136,0.09404009050809516,6.013000011444092
137,-137,0.09022739366363917,6.025000095367432
138,-138,0.09346925017748574,6.03600001335144
139,-139,0.09331974358456402,6.046000003814697
140,-140,0.09296603186916173,6.056999921798706
141,-141,0.09247582381662639,6.068000078201294
142,-142,0.09467221628251046,6.078000068664551
143,-143,0.09372189896862283,6.08899998664856
144,-144,0.09376188733613453,6.102999925613403
145,-145,0.0928415321438831,6.115000009536743
146,-146,0.09285311835090154,6.127000093460083
147,-147,0.09033298689578749,6.138999938964844
148,-148,0.09020523355885647,6.150000095367432
149,-149,0.09277177481702595,6.162999868392944
150,-150,0.09094748305908484,6.174999952316284
151,-151,0.09206577709046924,6.187000036239624
152,-152,0.0925253949599968,6.197999954223633
153,-153,0.09298605271812226,6.210000038146973
154,-154,0.09291727164059696,6.223999977111816
155,-155,0.09229606589013198,6.236000061035156
156,-156,0.08932775505938079,6.247999906539917
157,-157,0.09306625339435,6.259999990463257
158,-158,0.09261686030628681,6.270999908447266
159,-159,0.09252661504045212,6.2829999923706055
160,-160,0.0929371959278942,6.293999910354614
161,-161,0.0948922913068981,6.305999994277954
162,-162,0.09261416016164034,6.318000078201294
163,-163,0.09331452648241938,6.329999923706055
164,-164,0.09136503406507904,6.3420000076293945
165,-165,0.09703596847459772,6.354000091552734
166,-166,0.09306814017605404,6.365000009536743
167,-167,0.09538907750577573,6.375999927520752
168,-168,0.09455865418962775,6.388000011444092
169,-169,0.09421872258089399,6.401000022888184
170,-170,0.09065192248271708,6.412999868392944
171,-171,0.09490970767352062,6.424999952316284
172,-172,0.09312387549758519,6.437000036239624
173,-173,0.0925177124562832,6.448999881744385
174,-174,0.09591530697565273,6.461999893188477
175,-175,0.09430518779347018,6.471999883651733
176,-176,0.09308179098100679,6.483000040054321
177,-177,0.09455592214834817,6.493000030517578
178,-178,0.09501664739259756,6.503999948501587
179,-179,0.09170475274771178,6.513999938964844
180,-180,0.09324082300343697,6.523999929428101
181,-181,0.09419488456476313,6.533999919891357
182,-182,0.09161769995520538,6.545000076293945
183,-183,0.09362359102232787,6.555999994277954
184,-184,0.09746834856931856,6.571000099182129
185,-185,0.09256888530281857,6.58299994468689
186,-186,0.09259402069126993,6.596999883651733
187,-187,0.09060054448403265,6.609999895095825
188,-188,0.09255671391071235,6.621999979019165
189,-189,0.09433592292127992,6.634000062942505
190,-190,0.09256914250094128,6.644000053405762
191,-191,0.09324587963683913,6.6540000438690186
192,-192,0.09197370446717563,6.66700005531311
193,-193,0.09175587023733654,6.677000045776367
194,-194,0.09503730021185469,6.687999963760376
195,-195,0.09349689279926401,6.697999954223633
196,-196,0.09312842832285316,6.708999872207642
197,-197,0.09085849959401295,6.7190001010894775
198,-198,0.09221379255026105,6.729000091552734
199,-199,0.09153410413960998,6.739000082015991
200,-200,0.09322854505239067,6.749000072479248
201,-201,0.09238598491443546,6.759000062942505
202,-202,0.0929866576639016,6.769999980926514
203,-203,0.09358326925866088,6.7799999713897705
204,-204,0.09325088037776127,6.789000034332275
205,-205,0.0935194091226262,6.800999879837036
206,-206,0.09117356570100776,6.812000036239624
207,-207,0.09632384896021645,6.822000026702881
208,-208,0.09499086716614434,6.83299994468689
209,-209,0.09583803549441522,6.8459999561309814
210,-210,0.09235785261631015,6.858000040054321
211,-211,0.09378908395136397,6.86899995803833
212,-212,0.09009691293102813,6.879999876022339
213,-213,0.08941275754946865,6.891000032424927
214,-214,0.09308423521738138,6.901000022888184
215,-215,0.09374982884832724,6.911999940872192
216,-216,0.09203650796799581,6.921999931335449
217,-217,0.09243977973257818,6.931999921798706
218,-218,0.09032999291567637,6.943000078201294
219,-219,0.09411832006520938,6.953000068664551
220,-220,0.09399859659299849,6.96399998664856
221,-221,0.09204952957906182,6.973999977111816
222,-222,0.09289208761189773,6.984999895095825
223,-223,0.09527651431522788,6.994999885559082
224,-224,0.09206325336046048,7.004999876022339
225,-225,0.0935017987797837,7.016000032424927
226,-226,0.09435042122720391,7.0279998779296875
227,-227,0.09452991361812058,7.039000034332275
228,-228,0.09418491789723035,7.049000024795532
229,-229,0.09475664274167711,7.060999870300293
230,-230,0.09165270544007341,7.071000099182129
231,-231,0.09253562339173883,7.082000017166138
232,-232,0.09482107495669592,7.0929999351501465
233,-233,0.09107632404246137,7.105000019073486
234,-234,0.0940749013140549,7.117000102996826
235,-235,0.09140082801645459,7.128999948501587
236,-236,0.09433885225232207,7.141000032424927
237,-237,0.09534235914763284,7.1529998779296875
238,-238,0.09147004247652231,7.165999889373779
239,-239,0.09253397631223506,7.177999973297119
240,-240,0.09316559080042408,7.187999963760376
241,-241,0.0934144588683616,7.200000047683716
242,-242,0.09434763386121989,7.21399998664856
243,-243,0.09370949628246904,7.224999904632568
244,-244,0.09317033795321215,7.236000061035156
245,-245,0.09447187871024282,7.246999979019165
246,-246,0.09150571764631295,7.257999897003174
247,-247,0.09333976242513775,7.267999887466431
248,-248,0.09539955955260845,7.2779998779296875
249,-249,0.09187270294629298,7.287999868392944
250,-250,0.09268640135344289,7.299000024795532
251,-251,0.09300577217672504,7.309999942779541
252,-252,0.09141574349327215,7.321000099182129
253,-253,0.09503762177852422,7.332000017166138
254,-254,0.0913556836329749,7.3429999351501465
255,-255,0.09150389680034766,7.355000019073486
256,-256,0.09436340491901914,7.365000009536743
257,-257,0.0962376092008418,7.377000093460083
258,-258,0.09210996507833895,7.38700008392334
259,-259,0.09280054243164387,7.398000001907349
260,-260,0.09380360661212056,7.408999919891357
261,-261,0.09354206508605231,7.420000076293945
262,-262,0.0929916965633193,7.430000066757202
263,-263,0.09342550041323416,7.440999984741211
264,-264,0.09547414949422442,7.450999975204468
265,-265,0.09485424429882518,7.461999893188477
266,-266,0.09475045476831012,7.4730000495910645
267,-267,0.09545842593867784,7.483999967575073
268,-268,0.09277816198656452,7.496999979019165
269,-269,0.09238668776619906,7.509000062942505
270,-270,0.0929895467987296,7.522000074386597
271,-271,0.09305233662641485,7.5350000858306885
272,-272,0.09242537977879323,7.546999931335449
273,-273,0.0946542166647253,7.560999870300293
274,-274,0.09424677250215416,7.572999954223633
275,-275,0.09405729274331966,7.585999965667725
276,-276,0.08977165799810621,7.5980000495910645
277,-277,0.09206679499445325,7.609999895095825
278,-278,0.09351247699492775,7.621999979019165
279,-279,0.09485424429882518,7.634000062942505
280,-280,0.09593257473608395,7.644999980926514
281,-281,0.09277398226384534,7.6549999713897705
282,-282,0.09352092143385587,7.665999889373779
283,-283,0.09340740302952588,7.675999879837036
284,-284,0.09685521231407133,7.687000036239624
285,-285,0.09407040271938853,7.697000026702881
286,-286,0.0910806346395321,7.70799994468689
287,-287,0.09378742513964926,7.7179999351501465
288,-288,0.09442904353562714,7.729000091552734
289,-289,0.09603974896209286,7.739000082015991
290,-290,0.09363973454470581,7.750999927520752
291,-291,0.09257121954623507,7.760999917984009
292,-292,0.09328047838540418,7.770999908447266
293,-293,0.09484692273044479,7.7809998989105225
294,-294,0.08937428237589957,7.79200005531311
295,-295,0.09537614171213728,7.802999973297119
296,-296,0.09718860139962589,7.812999963760376
297,-297,0.09295652430261099,7.823999881744385
298,-298,0.09309532800116392,7.835000038146973
299,-299,0.09244063869081294,7.8459999561309814
300,-300,0.09228009507587671,7.85699987411499
301,-301,0.09314885268629922,7.86899995803833
302,-302,0.08976749355852534,7.879999876022339
303,-303,0.09360312431940038,7.889999866485596
304,-304,0.09434424363026839,7.901000022888184
305,-305,0.09502270628639661,7.91100001335144
306,-306,0.08915012247267211,7.92300009727478
307,-307,0.0922738604479993,7.933000087738037
308,-308,0.09529951891738202,7.943000078201294
309,-309,0.09375286620528833,7.953000068664551
310,-310,0.09596231966726401,7.966000080108643
311,-311,0.08970357264189348,7.976000070571899
312,-312,0.09002830977185393,7.986000061035156
313,-313,0.0938615251592303,7.996999979019165
314,-314,0.0909608975818866,8.007999897003174
315,-315,0.0932004497902511,8.01799988746643
316,-316,0.09136330945451057,8.027999877929688
317,-317,0.08937213089848056,8.037999868392944
318,-318,0.09253319393344847,8.04800009727478
319,-319,0.09290329092265512,8.059999942779541
320,-320,0.09594214777243289,8.069999933242798
321,-321,0.09393684516709716,8.081000089645386
322,-322,0.09218063474442953,8.091000080108643
323,-323,0.09550870794573016,8.101999998092651
324,-324,0.095072634360118,8.111999988555908
325,-325,0.09012512224780446,8.122999906539917
326,-326,0.09335995843785826,8.132999897003174
327,-327,0.09343127302463529,8.14299988746643
328,-328,0.09175728289696129,8.152999877929688
329,-329,0.09146187877908515,8.164000034332275
330,-330,0.09336160008483226,8.174000024795532
331,-331,0.09225346680783839,8.184000015258789
332,-332,0.0918566267302206,8.194999933242798
333,-333,0.09288171965117066,8.206000089645386
334,-334,0.09396606456881787,8.216000080108643
335,-335,0.09306236888476947,8.2260000705719
336,-336,0.09342620733205659,8.236000061035156
337,-337,0.0901635956438412,8.246000051498413
338,-338,0.09537016241656791,8.25600004196167
339,-339,0.08950715253489575,8.266000032424927
340,-340,0.0909928548052349,8.277999877929688
341,-341,0.09346000344696809,8.287999868392944
342,-342,0.09057282055102996,8.29800009727478
343,-343,0.09558127926961286,8.310999870300293
344,-344,0.0930433535837531,8.321000099182129
345,-345,0.09368594412403446,8.331000089645386
346,-346,0.09374229166630317,8.342000007629395
347,-347,0.09386997385602029,8.351999998092651
348,-348,0.09343596568513773,8.36299991607666
349,-349,0.09236676315514682,8.374000072479248
350,-350,0.09377490738804815,8.384999990463257
351,-351,0.09648996559116557,8.395999908447266
352,-352,0.09374229166630317,8.405999898910522
353,-353,0.09729240709077447,8.41599988937378
354,-354,0.09647113034326849,8.425999879837036
355,-355,0.09169649485712333,8.435999870300293
356,-356,0.09511902702816814,8.446000099182129
357,-357,0.09367210940413921,8.456000089645386
358,-358,0.0942426961601333,8.467999935150146
359,-359,0.09354058807242076,8.477999925613403
360,-360,0.09410320681755592,8.48799991607666
361,-361,0.09347898543072938,8.497999906539917
362,-362,0.09404410000913277,8.509000062942505
363,-363,0.09500127430372758,8.519999980926514
364,-364,0.09374480788707472,8.52999997138977
365,-365,0.0946503447798067,8.539999961853027
366,-366,0.09729796385219242,8.549999952316284
367,-367,0.0970441825345283,8.560999870300293
368,-368,0.09142333845155394,8.57200002670288
369,-369,0.09519451824788668,8.582000017166138
370,-370,0.09380380740434235,8.592000007629395
371,-371,0.09724934095693023,8.601999998092651
372,-372,0.09498055531932058,8.611999988555908
373,-373,0.09660199175401146,8.622999906539917
374,-374,0.09447455748652728,8.632999897003174
375,-375,0.09712046576413953,8.64299988746643
376,-376,0.09401430283767943,8.654000043869019
377,-377,0.09232447511443075,8.664999961853027
378,-378,0.09607403981367854,8.674999952316284
379,-379,0.09920727459506769,8.684999942779541
380,-380,0.09599419430520213,8.696000099182129
381,-381,0.09504329691950565,8.706000089645386
382,-382,0.09456607122517256,8.716000080108643
383,-383,0.09353996660552168,8.7260000705719
384,-384,0.09615197462197052,8.736999988555908
385,-385,0.0958437422941958,8.747999906539917
386,-386,0.09656551890286279,8.757999897003174
387,-387,0.09264217725454926,8.76799988746643
388,-388,0.09213362010212425,8.777999877929688
389,-389,0.09466305070775362,8.787999868392944
390,-390,0.09589890967800155,8.799000024795532
391,-391,0.09309689149803196,8.809999942779541
392,-392,0.09568837164520835,8.821000099182129
393,-393,0.09262650238420692,8.832000017166138
394,-394,0.09470704155082134,8.842999935150146
395,-395,0.09543722666296091,8.855000019073486
396,-396,0.09846441333022833,8.865999937057495
397,-397,0.09931681201784008,8.877000093460083
398,-398,0.09542390906422715,8.88700008392334
399,-399,0.09002618640072971,8.897000074386597
400,-400,0.09940665403633453,8.907000064849854
401,-401,0.09703761063208073,8.91700005531311
402,-402,0.0963981129088924,8.927000045776367
403,-403,0.09519323914304433,8.937000036239624
404,-404,0.09371675618578516,8.947999954223633
405,-405,0.0939964528686586,8.95799994468689
406,-406,0.09687498386924168,8.969000101089478
407,-407,0.09451562971906691,8.979000091552734
408,-408,0.09783537092213777,8.989000082015991
409,-409,0.09705933033589731,9.0
410,-410,0.09595649055540885,9.010999917984009
411,-411,0.09624247040374975,9.022000074386597
412,-412,0.09699569776010714,9.032000064849854
413,-413,0.09814061876834719,9.042999982833862
414,-414,0.09822800314070745,9.05299997329712
415,-415,0.09727795290173516,9.065999984741211
416,-416,0.09582095080534649,9.075999975204468
417,-417,0.09493723685843393,9.085999965667725
418,-418,0.09977955744690307,9.096999883651733
419,-419,0.09590047734131522,9.10699987411499
420,-420,0.09809307115591867,9.115999937057495
421,-421,0.09646793257405115,9.127000093460083
422,-422,0.09505695223776514,9.13700008392334
423,-423,0.09351098848223151,9.148000001907349
424,-424,0.09413966758943804,9.158999919891357
425,-425,0.09320010337430044,9.170000076293945
426,-426,0.09692582303888199,9.180999994277954
427,-427,0.10014911434115255,9.191999912261963
428,-428,0.09596588975693852,9.20300006866455
429,-429,0.09424912628934161,9.214999914169312
430,-430,0.09547691173970373,9.2260000705719
431,-431,0.09602910489797978,9.236999988555908
432,-432,0.09421869731667673,9.247999906539917
433,-433,0.0977896476455543,9.259000062942505
434,-434,0.0970325522439033,9.269999980926514
435,-435,0.09865616478284242,9.282999992370605
436,-436,0.0944636425815231,9.29200005531311
437,-437,0.0954541435128665,9.302000045776367
438,-438,0.09647115521104932,9.312000036239624
439,-439,0.09556743521861069,9.322999954223633
440,-440,0.09605529872989246,9.33299994468689
441,-441,0.09578940554181442,9.342999935150146
442,-442,0.09759522871164619,9.352999925613403
443,-443,0.09768725717806807,9.364000082015991
444,-444,0.09660135356581974,9.374000072479248
445,-445,0.09772780141772003,9.384000062942505
446,-446,0.09403580516450383,9.394000053405762
447,-447,0.09482869761193943,9.404000043869019
448,-448,0.0977896476455543,9.414000034332275
449,-449,0.09532985677578999,9.424000024795532
450,-450,0.09644888848111328,9.434000015258789
451,-451,0.09847256690668559,9.444999933242798
452,-452,0.09608998971708199,9.454999923706055
453,-453,0.09793923718185227,9.466000080108643
454,-454,0.09711743624637861,9.4760000705719
455,-455,0.09545977231937812,9.486999988555908
456,-456,0.09522662387677083,9.499000072479248
457,-457,0.09520261509291425,9.510999917984009
458,-458,0.09359406063790475,9.523000001907349
459,-459,0.09616423866666685,9.535000085830688
460,-460,0.09547143905642627,9.54699993133545
461,-461,0.09614735332341434,9.559000015258789
462,-462,0.09544332182379103,9.57200002670288
463,-463,0.09737709730190373,9.583999872207642
464,-464,0.09407422904433116,9.595999956130981
465,-465,0.09995378816793116,9.608000040054321
466,-466,0.09666552285000808,9.61899995803833
467,-467,0.09482462059901879,9.628999948501587
468,-468,0.09730042836107326,9.638999938964844
469,-469,0.09529045536250139,9.6489999294281
470,-470,0.09543362416063642,9.660000085830688
471,-471,0.09714988344258457,9.670000076293945
472,-472,0.09609003072847526,9.680999994277954
473,-473,0.09298955775539558,9.691999912261963
474,-474,0.09427633477237006,9.70300006866455
475,-475,0.09778850283311737,9.713000059127808
476,-476,0.09617656024438417,9.723999977111816
477,-477,0.09622476149014826,9.734999895095825
478,-478,0.09495296221118522,9.746000051498413
479,-479,0.09619400974424472,9.75600004196167
480,-480,0.09432067906075069,9.766999959945679
481,-481,0.09608947059957006,9.777999877929688
482,-482,0.09967615842976962,9.789000034332275
483,-483,0.09644329133046134,9.800999879837036
484,-484,0.09917883860740663,9.812000036239624
485,-485,0.09576962403366264,9.822999954223633
486,-486,0.09769431485266528,9.83299994468689
487,-487,0.09453068717495382,9.842999935150146
488,-488,0.09917357367154936,9.852999925613403
489,-489,0.09503650500246112,9.86299991607666
490,-490,0.09452919244427761,9.874000072479248
491,-491,0.09719439065747829,9.884000062942505
492,-492,0.09423401303644241,9.894000053405762
493,-493,0.09318337507519782,9.904000043869019
494,-494,0.09678180368344591,9.914999961853027
495,-495,0.09817368479681968,9.925999879837036
496,-496,0.09820715825206716,9.935999870300293
497,-497,0.09629542833468098,9.946000099182129
498,-498,0.09751539616862438,9.95799994468689
499,-499,0.09564809491940574,9.967999935150146
500,-500,0.0952199847599843,9.977999925613403
501,-501,0.09800505015139067,9.989000082015991
502,-502,0.09914514377294253,9.999000072479248
503,-503,0.09403457194660768,10.009000062942505
504,-504,0.09683084157524803,10.023000001907349
505,-505,0.09536945259031494,10.035000085830688
506,-506,0.09375126701307818,10.046000003814697
507,-507,0.09388546830570667,10.058000087738037
508,-508,0.09573763708453491,10.069000005722046
509,-509,0.09545603996355842,10.079999923706055
510,-510,0.09482462059901879,10.08899998664856
511,-511,0.09646383089200385,10.098999977111816
512,-512,0.09536358439889138,10.108999967575073
513,-513,0.09485358541951015,10.11899995803833
514,-514,0.09821521818545688,10.129999876022339
515,-515,0.0941263933546674,10.139999866485596
516,-516,0.09446670874390117,10.150000095367432
517,-517,0.0936141584151891,10.161999940872192
518,-518,0.09611610903732346,10.17199993133545
519,-519,0.09954539362605429,10.181999921798706
520,-520,0.09512106132696951,10.191999912261963
521,-521,0.09506840622167397,10.20300006866455
522,-522,0.09977492523001119,10.213000059127808
523,-523,0.0970842056180723,10.223000049591064
524,-524,0.09709903760009393,10.233000040054321
525,-525,0.09356086815997358,10.243000030517578
526,-526,0.09700718574862535,10.253000020980835
527,-527,0.09701241935595599,10.263999938964844
528,-528,0.09692964244160512,10.273000001907349
529,-529,0.0940629961303808,10.283999919891357
530,-530,0.0963736028405607,10.293999910354614
531,-531,0.09900185026725798,10.305000066757202
532,-532,0.09794697421131786,10.315999984741211
533,-533,0.09763765608778692,10.32699990272522
534,-534,0.09751957361284329,10.338000059127808
535,-535,0.09797683071480237,10.348999977111816
536,-536,0.09940017991402567,10.359999895095825
537,-537,0.09832281644201016,10.371999979019165
538,-538,0.09639111150081472,10.381999969482422
539,-539,0.09780270998099098,10.391000032424927
540,-540,0.0963769208456578,10.401000022888184
541,-541,0.09738668011639083,10.411999940872192
542,-542,0.09952816798081343,10.42199993133545
543,-543,0.09784672424417147,10.433000087738037
544,-544,0.09932443514572491,10.444000005722046
545,-545,0.10020928462846053,10.454999923706055
546,-546,0.09749965146952011,10.466000080108643
547,-547,0.09843160226181585,10.4760000705719
548,-548,0.0957734258726804,10.486000061035156
549,-549,0.09672352262014253,10.496000051498413
550,-550,0.09642438725635152,10.50600004196167
551,-551,0.09791508311795717,10.516999959945679
552,-552,0.1001526447207547,10.526999950408936
553,-553,0.09471143914495798,10.536999940872192
554,-554,0.09663628130530627,10.549000024795532
555,-555,0.09681642655232853,10.559999942779541
556,-556,0.09793669761594412,10.569999933242798
557,-557,0.0987010821425762,10.581000089645386
558,-558,0.09847937051057586,10.591000080108643
559,-559,0.09665747917821867,10.601999998092651
560,-560,0.09620534034823869,10.615000009536743
561,-561,0.097259377497231,10.625999927520752
562,-562,0.09910858925418566,10.63700008392334
563,-563,0.09806112704450602,10.648000001907349
564,-564,0.097259377497231,10.658999919891357
565,-565,0.09896718839279751,10.671000003814697
566,-566,0.0961573312037081,10.681999921798706
567,-567,0.09467385255102191,10.691999912261963
568,-568,0.09679370256507848,10.703999996185303
569,-569,0.09881205756621582,10.714999914169312
570,-570,0.09931900087991205,10.7260000705719
571,-571,0.09847041003486079,10.73799991607666
572,-572,0.09864834230400417,10.747999906539917
573,-573,0.09795810503909595,10.759000062942505
574,-574,0.09471143914495798,10.769999980926514
575,-575,0.09903569393068766,10.77999997138977
576,-576,0.09495669948611074,10.789999961853027
577,-577,0.10081579304796635,10.799999952316284
578,-578,0.09749370648527038,10.809999942779541
579,-579,0.10040100252261111,10.819999933242798
580,-580,0.09852753935719692,10.831000089645386
581,-581,0.09893493585415684,10.841000080108643
582,-582,0.09884742689145189,10.851999998092651
583,-583,0.09706770972717442,10.864000082015991
584,-584,0.09637770058163171,10.875
585,-585,0.09531593151429621,10.885999917984009
586,-586,0.09851883178365808,10.897000074386597
587,-587,0.09858945438850787,10.910000085830688
588,-588,0.09652062053143466,10.920000076293945
589,-589,0.09788803478464149,10.930000066757202
590,-590,0.09689279857724399,10.938999891281128
591,-591,0.10038348380447709,10.950000047683716
592,-592,0.09690165052980622,10.960000038146973
593,-593,0.09930708962333261,10.970999956130981
594,-594,0.0981064177155243,10.980999946594238
595,-595,0.09723059187141618,10.990999937057495
596,-596,0.09896875992193982,11.000999927520752
597,-597,0.09687671881308853,11.010999917984009
598,-598,0.09868007810825284,11.020999908447266
599,-599,0.09753972122980768,11.030999898910522
600,-600,0.09896556268618953,11.04200005531311
601,-601,0.09808644013560149,11.05299997329712
602,-602,0.09941140156421759,11.063999891281128
603,-603,0.09677864579798669,11.075999975204468
604,-604,0.0988367359032826,11.085999965667725
605,-605,0.09849117508696364,11.095999956130981
606,-606,0.09587912086114767,11.10699987411499
607,-607,0.1017180219628071,11.118000030517578
608,-608,0.09717800204025524,11.128999948501587
609,-609,0.09795810503909595,11.14299988746643
610,-610,0.09789069758670504,11.151999950408936
611,-611,0.09717096786326201,11.162999868392944
612,-612,0.09923958456264317,11.17300009727478
613,-613,0.09589380765055364,11.183000087738037
614,-614,0.09701325632733807,11.193000078201294
615,-615,0.09645348155650399,11.20300006866455
616,-616,0.09780270998099098,11.213000059127808
617,-617,0.09703492503776562,11.223000049591064
618,-618,0.09700209403192973,11.233000040054321
619,-619,0.09938213716641751,11.24399995803833
620,-620,0.09797607554663267,11.253999948501587
621,-621,0.10004456215881496,11.263999938964844
622,-622,0.09562462002490932,11.2739999294281
623,-623,0.09758217877190936,11.285000085830688
624,-624,0.09717793274694261,11.296000003814697
625,-625,0.10143330755768062,11.305999994277954
626,-626,0.09922735268685513,11.316999912261963
627,-627,0.09827291533290082,11.32800006866455
628,-628,0.09737562905326039,11.336999893188477
629,-629,0.09703188441263616,11.346999883651733
630,-630,0.0976598746789741,11.358000040054321
631,-631,0.09965550894792985,11.368000030517578
632,-632,0.09835572126541037,11.378999948501587
633,-633,0.10049290654210247,11.388999938964844
634,-634,0.10033570778012672,11.3989999294281
